1950	2023-04-15 06:45:59	1	4	1950	I	0	1
1950	2023-04-15 06:46:01	1	4	1950	I	0	1
1950	2023-04-15 06:46:02	1	4	1950	I	0	1
1950	2023-04-15 06:46:04	1	4	1950	I	0	1
347	2023-04-15 06:46:13	1	4	347	I	0	1
347	2023-04-15 06:46:14	1	4	347	I	0	1
50	2023-04-15 06:46:18	1	4	50	I	0	1
50	2023-04-15 06:46:20	1	4	50	I	0	1
50	2023-04-15 06:46:22	1	4	50	I	0	1
480	2023-04-15 06:46:38	1	4	480	I	0	1
480	2023-04-15 06:46:40	1	4	480	I	0	1
197	2023-04-15 06:46:42	1	4	197	I	0	1
197	2023-04-15 06:46:44	1	4	197	I	0	1
1670	2023-04-15 06:47:05	1	4	1670	I	0	1
1670	2023-04-15 06:47:07	1	4	1670	I	0	1
2840	2023-04-15 06:47:15	1	4	2840	I	0	1
2840	2023-04-15 06:47:16	1	4	2840	I	0	1
1180	2023-04-15 06:47:18	1	4	1180	I	0	1
1180	2023-04-15 06:47:19	1	4	1180	I	0	1
1940	2023-04-15 06:48:15	1	4	1940	I	0	1
1940	2023-04-15 06:48:17	1	4	1940	I	0	1
253	2023-04-15 06:48:42	1	4	253	I	0	1
253	2023-04-15 06:48:43	1	4	253	I	0	1
2851	2023-04-15 06:48:51	1	4	2851	I	0	1
1767	2023-04-15 06:49:06	1	4	1767	I	0	1
1767	2023-04-15 06:49:08	1	4	1767	I	0	1
2784	2023-04-15 06:49:11	1	4	2784	I	0	1
2784	2023-04-15 06:49:13	1	4	2784	I	0	1
2784	2023-04-15 06:49:14	1	4	2784	I	0	1
2784	2023-04-15 06:49:16	1	4	2784	I	0	1
2113	2023-04-15 06:49:17	1	4	2113	I	0	1
2113	2023-04-15 06:49:19	1	4	2113	I	0	1
2113	2023-04-15 06:49:20	1	4	2113	I	0	1
47	2023-04-15 06:49:22	1	4	47	I	0	1
47	2023-04-15 06:49:23	1	4	47	I	0	1
1592	2023-04-15 06:49:25	1	4	1592	I	0	1
1592	2023-04-15 06:49:27	1	4	1592	I	0	1
1592	2023-04-15 06:49:29	1	4	1592	I	0	1
733	2023-04-15 06:50:04	1	4	733	I	0	1
