46	2023-11-23 07:43:42	1	4	46	I	0	1
46	2023-11-23 07:43:43	1	4	46	I	0	1
46	2023-11-23 07:43:45	1	4	46	I	0	1
1350	2023-11-23 07:44:23	1	4	1350	I	0	1
2784	2023-11-23 07:49:35	1	4	0	I	0	1
2784	2023-11-23 07:49:38	1	4	0	I	0	1
2784	2023-11-23 07:49:40	1	4	0	I	0	1
2784	2023-11-23 07:49:41	1	4	0	I	0	1
2784	2023-11-23 07:49:43	1	4	0	I	0	1
2457	2023-11-23 07:50:33	1	4	0	I	0	1
2457	2023-11-23 07:50:35	1	4	0	I	0	1
2457	2023-11-23 07:50:36	1	4	0	I	0	1
2457	2023-11-23 07:50:38	1	4	0	I	0	1
1530	2023-11-23 07:51:16	1	4	1530	I	0	1
1530	2023-11-23 07:51:17	1	4	1530	I	0	1
1530	2023-11-23 07:51:19	1	4	1530	I	0	1
1530	2023-11-23 07:51:21	1	4	1530	I	0	1
50	2023-11-23 07:51:56	1	4	50	I	0	1
50	2023-11-23 07:51:58	1	4	50	I	0	1
50	2023-11-23 07:52:00	1	4	50	I	0	1
50	2023-11-23 07:52:01	1	4	50	I	0	1
50	2023-11-23 07:52:03	1	4	50	I	0	1
87	2023-11-23 07:53:13	1	4	87	I	0	1
87	2023-11-23 07:53:15	1	4	87	I	0	1
1709	2023-11-23 07:53:20	1	4	1709	I	0	1
1709	2023-11-23 07:53:22	1	4	1709	I	0	1
1709	2023-11-23 07:53:23	1	4	1709	I	0	1
1709	2023-11-23 07:53:25	1	4	1709	I	0	1
154	2023-11-23 07:53:35	1	4	154	I	0	1
154	2023-11-23 07:53:37	1	4	154	I	0	1
47	2023-11-23 07:54:40	1	4	47	I	0	1
47	2023-11-23 07:54:42	1	4	47	I	0	1
33	2023-11-23 07:55:27	1	4	33	I	0	1
33	2023-11-23 07:55:29	1	4	33	I	0	1
33	2023-11-23 07:55:30	1	4	33	I	0	1
33	2023-11-23 07:55:32	1	4	33	I	0	1
2796	2023-11-23 07:55:49	1	4	0	I	0	1
2796	2023-11-23 07:55:52	1	4	0	I	0	1
2939	2023-11-23 07:56:11	1	4	2939	I	0	1
2939	2023-11-23 07:56:12	1	4	2939	I	0	1
2939	2023-11-23 07:56:14	1	4	2939	I	0	1
3010	2023-11-23 07:56:51	1	4	3010	I	0	1
3010	2023-11-23 07:56:53	1	4	3010	I	0	1
1180	2023-11-23 07:57:02	1	4	1180	I	0	1
1180	2023-11-23 07:57:04	1	4	1180	I	0	1
1495	2023-11-23 07:58:21	1	4	1495	I	0	1
1495	2023-11-23 07:58:22	1	4	1495	I	0	1
1495	2023-11-23 07:58:24	1	4	1495	I	0	1
138	2023-11-23 07:58:44	1	4	0	I	0	1
138	2023-11-23 07:58:46	1	4	0	I	0	1
1253	2023-11-23 07:59:24	1	4	0	I	0	1
1253	2023-11-23 07:59:26	1	4	0	I	0	1
25	2023-11-23 07:59:28	1	4	25	I	0	1
25	2023-11-23 07:59:30	1	4	25	I	0	1
2885	2023-11-23 07:59:36	1	4	2885	I	0	1
2885	2023-11-23 07:59:38	1	4	2885	I	0	1
2885	2023-11-23 07:59:39	1	4	2885	I	0	1
2885	2023-11-23 07:59:41	1	4	2885	I	0	1
321	2023-11-23 08:00:19	1	4	0	I	0	1
321	2023-11-23 08:00:20	1	4	0	I	0	1
4	2023-11-23 08:00:38	1	4	4	I	0	1
4	2023-11-23 08:00:39	1	4	4	I	0	1
2740	2023-11-23 08:02:22	1	4	2740	I	0	1
2740	2023-11-23 08:02:23	1	4	2740	I	0	1
883	2023-11-23 08:02:44	1	4	0	I	0	1
883	2023-11-23 08:02:45	1	4	0	I	0	1
1815	2023-11-23 08:03:29	1	4	0	I	0	1
1815	2023-11-23 08:03:31	1	4	0	I	0	1
1815	2023-11-23 08:03:32	1	4	0	I	0	1
4220	2023-11-23 07:56:11	2	4	4220	I	0	1
4265	2023-11-23 07:56:17	2	4	4265	I	0	1
4265	2023-11-23 07:56:18	2	4	4265	I	0	1
4265	2023-11-23 07:56:20	2	4	4265	I	0	1
2346	2023-11-23 07:56:27	2	4	0	I	0	1
2346	2023-11-23 07:56:29	2	4	0	I	0	1
2346	2023-11-23 07:56:30	2	4	0	I	0	1
33	2023-11-23 07:57:15	2	4	33	I	0	1
33	2023-11-23 07:57:16	2	4	33	I	0	1
1888	2023-11-23 07:57:43	2	4	1888	I	0	1
1888	2023-11-23 07:57:45	2	4	1888	I	0	1
1888	2023-11-23 07:57:46	2	4	1888	I	0	1
4316	2023-11-23 07:57:59	2	4	4316	I	0	1
4316	2023-11-23 07:58:00	2	4	4316	I	0	1
4214	2023-11-23 07:58:03	2	4	4214	I	0	1
4214	2023-11-23 07:58:05	2	4	4214	I	0	1
4216	2023-11-23 07:59:24	2	4	0	I	0	1
4216	2023-11-23 07:59:25	2	4	0	I	0	1
2265	2023-11-23 08:00:07	2	4	2265	I	0	1
2265	2023-11-23 08:00:09	2	4	2265	I	0	1
4213	2023-11-23 08:00:11	2	4	4213	I	0	1
