1350	2023-02-04 07:40:08	1	4	1350	I	0	1
46	2023-02-04 07:41:02	1	4	46	I	0	1
46	2023-02-04 07:41:03	1	4	46	I	0	1
83	2023-02-04 07:41:52	1	4	83	I	0	1
83	2023-02-04 07:41:53	1	4	83	I	0	1
83	2023-02-04 07:41:55	1	4	83	I	0	1
733	2023-02-04 07:42:07	1	4	733	I	0	1
733	2023-02-04 07:42:08	1	4	733	I	0	1
733	2023-02-04 07:42:10	1	4	733	I	0	1
355	2023-02-04 07:42:45	1	1	355	I	0	1
50	2023-02-04 07:46:04	1	4	50	I	0	1
50	2023-02-04 07:46:05	1	4	50	I	0	1
255	2023-02-04 07:46:28	1	4	255	I	0	1
255	2023-02-04 07:46:29	1	4	255	I	0	1
2992	2023-02-04 07:46:42	1	4	2992	I	0	1
2992	2023-02-04 07:46:43	1	4	2992	I	0	1
2945	2023-02-04 07:47:05	1	4	2945	I	0	1
2945	2023-02-04 07:47:06	1	4	2945	I	0	1
1319	2023-02-04 07:47:58	1	4	1319	I	0	1
1319	2023-02-04 07:48:01	1	4	1319	I	0	1
445	2023-02-04 07:48:23	1	4	445	I	0	1
445	2023-02-04 07:48:24	1	4	445	I	0	1
1950	2023-02-04 07:48:28	1	4	1950	I	0	1
1950	2023-02-04 07:48:29	1	4	1950	I	0	1
1950	2023-02-04 07:48:31	1	4	1950	I	0	1
1613	2023-02-04 07:48:34	1	4	1613	I	0	1
1613	2023-02-04 07:48:35	1	4	1613	I	0	1
257	2023-02-04 07:49:07	1	1	257	I	0	1
257	2023-02-04 07:49:10	1	1	257	I	0	1
2788	2023-02-04 07:49:18	1	4	2788	I	0	1
2788	2023-02-04 07:49:19	1	4	2788	I	0	1
347	2023-02-04 07:49:32	1	4	347	I	0	1
347	2023-02-04 07:49:33	1	4	347	I	0	1
3054	2023-02-04 07:49:37	1	4	3054	I	0	1
3054	2023-02-04 07:49:43	1	4	3054	I	0	1
3054	2023-02-04 07:49:45	1	4	3054	I	0	1
734	2023-02-04 07:49:49	1	4	734	I	0	1
734	2023-02-04 07:49:50	1	4	734	I	0	1
734	2023-02-04 07:49:52	1	4	734	I	0	1
734	2023-02-04 07:49:53	1	4	734	I	0	1
2783	2023-02-04 07:50:02	1	4	2783	I	0	1
2783	2023-02-04 07:50:03	1	4	2783	I	0	1
2771	2023-02-04 07:50:18	1	4	2771	I	0	1
2771	2023-02-04 07:50:20	1	4	2771	I	0	1
2771	2023-02-04 07:50:25	1	4	2771	I	0	1
2771	2023-02-04 07:50:26	1	4	2771	I	0	1
197	2023-02-04 07:50:58	1	4	197	I	0	1
197	2023-02-04 07:51:01	1	4	197	I	0	1
2784	2023-02-04 07:51:16	1	4	2784	I	0	1
2784	2023-02-04 07:51:18	1	4	2784	I	0	1
2784	2023-02-04 07:51:20	1	4	2784	I	0	1
2113	2023-02-04 07:51:44	1	4	2113	I	0	1
2113	2023-02-04 07:51:45	1	4	2113	I	0	1
2856	2023-02-04 07:51:51	1	4	2856	I	0	1
2856	2023-02-04 07:51:52	1	4	2856	I	0	1
1253	2023-02-04 07:52:41	1	4	1253	I	0	1
1253	2023-02-04 07:52:43	1	4	1253	I	0	1
1253	2023-02-04 07:52:44	1	4	1253	I	0	1
1140	2023-02-04 07:52:59	1	4	1140	I	0	1
1140	2023-02-04 07:53:01	1	4	1140	I	0	1
87	2023-02-04 07:53:06	1	4	87	I	0	1
87	2023-02-04 07:53:07	1	4	87	I	0	1
253	2023-02-04 07:53:15	1	4	253	I	0	1
253	2023-02-04 07:53:17	1	4	253	I	0	1
2199	2023-02-04 07:53:19	1	4	2199	I	0	1
2199	2023-02-04 07:53:20	1	4	2199	I	0	1
252	2023-02-04 07:53:32	1	4	152	I	0	1
480	2023-02-04 07:53:38	1	4	480	I	0	1
480	2023-02-04 07:53:40	1	4	480	I	0	1
480	2023-02-04 07:53:41	1	4	480	I	0	1
2529	2023-02-04 07:53:45	1	1	2529	I	0	1
2529	2023-02-04 07:53:47	1	1	2529	I	0	1
1947	2023-02-04 07:53:52	1	4	1947	I	0	1
1691	2023-02-04 07:53:55	1	4	1691	I	0	1
1691	2023-02-04 07:53:57	1	4	1691	I	0	1
1691	2023-02-04 07:53:58	1	4	1691	I	0	1
1880	2023-02-04 07:54:00	1	4	1880	I	0	1
982	2023-02-04 07:54:04	1	4	982	I	0	1
982	2023-02-04 07:54:05	1	4	982	I	0	1
1793	2023-02-04 07:54:07	1	4	1793	I	0	1
