25	2023-09-01 12:59:48	1	4	25	I	0	1
2952	2023-09-01 08:43:41	2	4	2952	I	0	1
2952	2023-09-01 08:43:43	2	4	2952	I	0	1
2952	2023-09-01 08:43:44	2	4	2952	I	0	1
4143	2023-09-01 08:53:32	2	4	4143	I	0	1
4143	2023-09-01 08:53:34	2	4	4143	I	0	1
4195	2023-09-01 08:54:21	2	4	4195	I	0	1
4195	2023-09-01 08:54:22	2	4	4195	I	0	1
4140	2023-09-01 10:13:44	2	4	4140	I	0	1
4140	2023-09-01 10:13:45	2	4	4140	I	0	1
4143	2023-09-01 12:29:04	2	4	4143	I	0	1
4143	2023-09-01 12:29:05	2	4	4143	I	0	1
2952	2023-09-01 12:59:24	2	4	2952	I	0	1
2952	2023-09-01 12:59:26	2	4	2952	I	0	1
