5153	2025-01-17 00:07:06	1	4	5153	I	0	1
5153	2025-01-17 00:07:08	1	4	5153	I	0	1
4912	2025-01-17 04:38:20	1	4	4912	I	0	1
1296	2025-01-17 05:00:47	1	4	1296	I	0	1
78	2025-01-17 05:00:48	1	4	78	I	0	1
1296	2025-01-17 05:00:50	1	4	1296	I	0	1
1296	2025-01-17 05:00:51	1	4	1296	I	0	1
78	2025-01-17 05:00:53	1	4	78	I	0	1
4765	2025-01-17 05:00:56	1	4	4765	I	0	1
4464	2025-01-17 05:01:15	1	4	4464	I	0	1
4464	2025-01-17 05:01:17	1	4	4464	I	0	1
4735	2025-01-17 05:02:55	1	4	4735	I	0	1
5021	2025-01-17 05:02:58	1	4	5021	I	0	1
4951	2025-01-17 05:03:06	1	4	4951	I	0	1
509	2025-01-17 05:03:36	1	4	509	I	0	1
509	2025-01-17 05:03:38	1	4	509	I	0	1
509	2025-01-17 05:03:39	1	4	509	I	0	1
509	2025-01-17 05:03:41	1	4	509	I	0	1
509	2025-01-17 05:03:42	1	4	509	I	0	1
509	2025-01-17 05:03:44	1	4	509	I	0	1
4910	2025-01-17 05:03:51	1	4	4910	I	0	1
5081	2025-01-17 08:30:42	1	4	5081	I	0	1
4670	2025-01-17 03:02:05	2	1	4670	I	0	0
4956	2025-01-17 03:26:12	2	1	4956	I	0	0
4956	2025-01-17 03:26:13	2	1	4956	I	0	0
4948	2025-01-17 03:59:43	2	1	4948	I	0	0
4948	2025-01-17 03:59:44	2	1	4948	I	0	0
4953	2025-01-17 04:44:02	2	1	4953	I	0	0
4953	2025-01-17 04:44:04	2	1	4953	I	0	0
5159	2025-01-17 05:07:49	2	1	5159	I	0	0
5159	2025-01-17 05:07:53	2	1	5159	I	0	0
5210	2025-01-17 07:59:45	2	1	5210	I	0	0
5181	2025-01-17 08:00:14	2	1	5181	I	0	0
5017	2025-01-17 08:00:17	2	1	5017	I	0	0
5217	2025-01-17 08:00:20	2	1	5217	I	0	0
5179	2025-01-17 08:00:24	2	1	5179	I	0	0
5179	2025-01-17 08:00:26	2	1	5179	I	0	0
5189	2025-01-17 08:02:16	2	1	5189	I	0	0
5184	2025-01-17 08:02:44	2	1	5184	I	0	0
5184	2025-01-17 08:02:45	2	1	5184	I	0	0
5183	2025-01-17 08:02:47	2	1	5183	I	0	0
5183	2025-01-17 08:02:48	2	1	5183	I	0	0
5189	2025-01-17 08:02:51	2	1	5189	I	0	0
5193	2025-01-17 08:05:25	2	1	5193	I	0	0
5193	2025-01-17 08:05:27	2	1	5193	I	0	0
4121	2025-01-17 08:07:31	2	1	4121	I	0	0
4121	2025-01-17 08:07:33	2	1	4121	I	0	0
2740	2025-01-17 08:10:15	2	1	2740	I	0	0
5188	2025-01-17 08:10:18	2	1	5188	I	0	0
5188	2025-01-17 08:10:22	2	1	5188	I	0	0
4731	2025-01-17 08:10:35	2	1	4731	I	0	0
5052	2025-01-17 08:12:06	2	1	5052	I	0	0
5053	2025-01-17 08:12:30	2	1	5053	I	0	0
675	2025-01-17 08:12:32	2	2	675	I	0	0
675	2025-01-17 08:12:33	2	2	675	I	0	0
5086	2025-01-17 08:28:34	2	1	5086	I	0	0
