129	2023-11-06 07:48:50	1	4	129	I	0	1
138	2023-11-06 07:48:54	1	4	0	I	0	1
138	2023-11-06 07:48:55	1	4	0	I	0	1
1709	2023-11-06 07:49:58	1	4	1709	I	0	1
1709	2023-11-06 07:49:59	1	4	1709	I	0	1
1709	2023-11-06 07:50:01	1	4	1709	I	0	1
1709	2023-11-06 07:50:02	1	4	1709	I	0	1
2796	2023-11-06 07:52:59	1	4	0	I	0	1
2796	2023-11-06 07:53:01	1	4	0	I	0	1
1495	2023-11-06 07:53:38	1	4	1495	I	0	1
1495	2023-11-06 07:53:40	1	4	1495	I	0	1
1495	2023-11-06 07:53:43	1	4	1495	I	0	1
1495	2023-11-06 07:53:44	1	4	1495	I	0	1
87	2023-11-06 07:54:06	1	4	87	I	0	1
87	2023-11-06 07:54:07	1	4	87	I	0	1
50	2023-11-06 07:54:32	1	4	50	I	0	1
50	2023-11-06 07:54:34	1	4	50	I	0	1
50	2023-11-06 07:54:35	1	4	50	I	0	1
3010	2023-11-06 07:55:10	1	4	3010	I	0	1
3010	2023-11-06 07:55:11	1	4	3010	I	0	1
1815	2023-11-06 07:55:27	1	4	0	I	0	1
1815	2023-11-06 07:55:29	1	4	0	I	0	1
1815	2023-11-06 07:55:30	1	4	0	I	0	1
321	2023-11-06 07:55:35	1	4	0	I	0	1
321	2023-11-06 07:55:37	1	4	0	I	0	1
2457	2023-11-06 07:55:39	1	4	0	I	0	1
2457	2023-11-06 07:55:40	1	4	0	I	0	1
2457	2023-11-06 07:55:42	1	4	0	I	0	1
33	2023-11-06 07:56:01	1	4	33	I	0	1
33	2023-11-06 07:56:05	1	4	33	I	0	1
33	2023-11-06 07:56:09	1	4	33	I	0	1
2939	2023-11-06 07:57:10	1	4	2939	I	0	1
2939	2023-11-06 07:57:11	1	4	2939	I	0	1
2939	2023-11-06 07:57:13	1	4	2939	I	0	1
25	2023-11-06 07:57:30	1	4	25	I	0	1
25	2023-11-06 07:57:32	1	4	25	I	0	1
154	2023-11-06 07:58:21	1	4	154	I	0	1
154	2023-11-06 07:58:23	1	4	154	I	0	1
1253	2023-11-06 07:58:48	1	4	0	I	0	1
1253	2023-11-06 07:58:49	1	4	0	I	0	1
1253	2023-11-06 07:58:51	1	4	0	I	0	1
1180	2023-11-06 07:59:09	1	4	1180	I	0	1
1180	2023-11-06 07:59:10	1	4	1180	I	0	1
1180	2023-11-06 07:59:12	1	4	1180	I	0	1
2885	2023-11-06 07:59:51	1	4	2885	I	0	1
2885	2023-11-06 07:59:53	1	4	2885	I	0	1
2885	2023-11-06 07:59:54	1	4	2885	I	0	1
4	2023-11-06 08:00:15	1	4	4	I	0	1
4	2023-11-06 08:00:17	1	4	4	I	0	1
2740	2023-11-06 08:01:30	1	4	2740	I	0	1
2740	2023-11-06 08:01:32	1	4	2740	I	0	1
883	2023-11-06 08:03:31	1	4	0	I	0	1
883	2023-11-06 08:03:33	1	4	0	I	0	1
1613	2023-11-06 17:04:38	1	4	0	I	0	1
1613	2023-11-06 17:04:40	1	4	0	I	0	1
2457	2023-11-06 17:04:41	1	4	0	I	0	1
2457	2023-11-06 17:04:43	1	4	0	I	0	1
2457	2023-11-06 17:04:44	1	4	0	I	0	1
2457	2023-11-06 17:04:46	1	4	0	I	0	1
