4901	2024-12-28 07:47:05	101	4	4901	I	0	1
4901	2024-12-28 07:47:07	101	4	4901	I	0	1
5112	2024-12-28 07:47:08	101	4	5112	I	0	1
5112	2024-12-28 07:47:10	101	4	5112	I	0	1
5098	2024-12-28 07:47:11	101	4	5098	I	0	1
5098	2024-12-28 07:47:13	101	4	5098	I	0	1
5026	2024-12-28 07:47:17	101	4	5026	I	0	1
5113	2024-12-28 07:47:18	101	4	5113	I	0	1
5113	2024-12-28 07:47:20	101	4	5113	I	0	1
5113	2024-12-28 07:47:21	101	4	5113	I	0	1
4994	2024-12-28 07:47:23	101	4	4994	I	0	1
4994	2024-12-28 07:47:24	101	4	4994	I	0	1
4345	2024-12-28 07:47:26	101	4	4345	I	0	1
4345	2024-12-28 07:47:27	101	4	4345	I	0	1
2408	2024-12-28 07:47:29	101	4	2408	I	0	1
2408	2024-12-28 07:47:31	101	4	2408	I	0	1
4864	2024-12-28 07:47:33	101	4	4864	I	0	1
4864	2024-12-28 07:47:35	101	4	4864	I	0	1
4923	2024-12-28 07:47:36	101	4	4923	I	0	1
4495	2024-12-28 07:47:39	101	4	4495	I	0	1
4495	2024-12-28 07:47:42	101	4	4495	I	0	1
5097	2024-12-28 07:47:45	101	4	5097	I	0	1
5028	2024-12-28 07:50:48	101	4	5028	I	0	1
5116	2024-12-28 07:50:51	101	4	5116	I	0	1
5104	2024-12-28 07:50:53	101	4	5104	I	0	1
5104	2024-12-28 07:50:54	101	4	5104	I	0	1
5117	2024-12-28 07:50:56	101	4	5117	I	0	1
5012	2024-12-28 07:50:58	101	4	5012	I	0	1
5012	2024-12-28 07:50:59	101	4	5012	I	0	1
5039	2024-12-28 07:51:01	101	4	5039	I	0	1
5039	2024-12-28 07:51:03	101	4	5039	I	0	1
5039	2024-12-28 07:51:04	101	4	5039	I	0	1
207	2024-12-28 07:51:07	101	4	207	I	0	1
207	2024-12-28 07:51:10	101	4	207	I	0	1
207	2024-12-28 07:51:11	101	4	207	I	0	1
207	2024-12-28 07:51:13	101	4	207	I	0	1
207	2024-12-28 07:51:14	101	4	207	I	0	1
4349	2024-12-28 07:51:22	101	4	4349	I	0	1
4349	2024-12-28 07:51:23	101	4	4349	I	0	1
5036	2024-12-28 07:51:43	101	4	5036	I	0	1
5036	2024-12-28 07:51:45	101	4	5036	I	0	1
5093	2024-12-28 07:51:47	101	4	5093	I	0	1
5093	2024-12-28 07:51:48	101	4	5093	I	0	1
5093	2024-12-28 07:51:50	101	4	5093	I	0	1
6008	2024-12-28 07:51:51	101	4	6008	I	0	1
4464	2024-12-28 07:51:53	101	4	4464	I	0	1
5105	2024-12-28 07:51:56	101	4	5105	I	0	1
5105	2024-12-28 07:51:58	101	4	5105	I	0	1
4911	2024-12-28 07:51:59	101	4	4911	I	0	1
4911	2024-12-28 07:52:01	101	4	4911	I	0	1
4926	2024-12-28 07:52:02	101	4	4926	I	0	1
4926	2024-12-28 07:52:04	101	4	4926	I	0	1
4926	2024-12-28 07:52:06	101	4	4926	I	0	1
5106	2024-12-28 07:52:07	101	4	5106	I	0	1
5106	2024-12-28 07:52:09	101	4	5106	I	0	1
4790	2024-12-28 07:52:10	101	4	4790	I	0	1
4790	2024-12-28 07:52:12	101	4	4790	I	0	1
4913	2024-12-28 07:52:16	101	4	4913	I	0	1
4913	2024-12-28 07:52:18	101	4	4913	I	0	1
5032	2024-12-28 07:52:20	101	4	5032	I	0	1
5032	2024-12-28 07:52:22	101	4	5032	I	0	1
5032	2024-12-28 07:52:23	101	4	5032	I	0	1
5032	2024-12-28 07:52:25	101	4	5032	I	0	1
78	2024-12-28 07:52:27	101	4	78	I	0	1
78	2024-12-28 07:52:29	101	4	78	I	0	1
4897	2024-12-28 07:52:30	101	4	4897	I	0	1
4998	2024-12-28 07:52:32	101	4	4998	I	0	1
134	2024-12-28 07:52:35	101	4	134	I	0	1
134	2024-12-28 07:52:37	101	4	134	I	0	1
1762	2024-12-28 07:52:39	101	4	1762	I	0	1
5101	2024-12-28 07:52:44	101	4	5101	I	0	1
5101	2024-12-28 07:52:46	101	4	5101	I	0	1
4892	2024-12-28 07:52:47	101	4	4892	I	0	1
