4162	2023-08-08 07:32:52	7	4	4162	I	0	1
1987	2023-08-08 07:32:54	7	4	1987	I	0	1
1987	2023-08-08 07:32:56	7	4	1987	I	0	1
4171	2023-08-08 07:36:40	7	4	4171	I	0	1
4171	2023-08-08 07:36:44	7	4	4171	I	0	1
1435	2023-08-08 07:40:18	7	4	1435	I	0	1
1435	2023-08-08 07:40:19	7	4	1435	I	0	1
1435	2023-08-08 07:40:20	7	4	1435	I	0	1
4167	2023-08-08 07:40:28	7	4	4167	I	0	1
4182	2023-08-08 07:42:38	7	4	4182	I	0	1
4187	2023-08-08 07:43:55	7	4	4187	I	0	1
4155	2023-08-08 07:43:59	7	4	4155	I	0	1
4155	2023-08-08 07:44:00	7	4	4155	I	0	1
4002	2023-08-08 07:44:03	7	4	4002	I	0	1
4002	2023-08-08 07:44:05	7	4	4002	I	0	1
4002	2023-08-08 07:44:06	7	4	4002	I	0	1
4094	2023-08-08 07:44:18	7	4	4094	I	0	1
4094	2023-08-08 07:44:20	7	4	4094	I	0	1
4172	2023-08-08 07:44:27	7	4	4172	I	0	1
4172	2023-08-08 07:44:29	7	4	4172	I	0	1
4153	2023-08-08 07:45:17	7	4	4153	I	0	1
4153	2023-08-08 07:45:19	7	4	4153	I	0	1
4154	2023-08-08 07:50:13	7	4	4154	I	0	1
4154	2023-08-08 07:50:16	7	4	4154	I	0	1
1762	2023-08-08 07:51:50	7	4	1762	I	0	1
4164	2023-08-08 07:53:01	7	4	4164	I	0	1
4164	2023-08-08 07:53:02	7	4	4164	I	0	1
4158	2023-08-08 07:53:26	7	4	4158	I	0	1
1012	2023-08-08 07:53:32	7	4	1012	I	0	1
2997	2023-08-08 07:54:00	7	4	2997	I	0	1
2997	2023-08-08 07:54:01	7	4	2997	I	0	1
1923	2023-08-08 07:54:06	7	4	1923	I	0	1
1923	2023-08-08 07:54:07	7	4	1923	I	0	1
4001	2023-08-08 07:54:41	7	4	4001	I	0	1
4001	2023-08-08 07:54:43	7	4	4001	I	0	1
4185	2023-08-08 07:55:04	7	4	4185	I	0	1
4185	2023-08-08 07:55:05	7	4	4185	I	0	1
4152	2023-08-08 07:55:08	7	4	4152	I	0	1
4152	2023-08-08 07:55:12	7	4	4152	I	0	1
4186	2023-08-08 07:55:28	7	4	4186	I	0	1
4186	2023-08-08 07:55:29	7	4	4186	I	0	1
1623	2023-08-08 07:55:33	7	4	1623	I	0	1
4160	2023-08-08 07:55:37	7	4	4160	I	0	1
4160	2023-08-08 07:55:39	7	4	4160	I	0	1
4160	2023-08-08 07:55:40	7	4	4160	I	0	1
2791	2023-08-08 07:55:50	7	4	2791	I	0	1
1923	2023-08-08 07:55:58	7	4	1923	I	0	1
1923	2023-08-08 07:55:59	7	4	1923	I	0	1
1159	2023-08-08 07:56:03	7	4	1159	I	0	1
1159	2023-08-08 07:56:05	7	4	1159	I	0	1
2423	2023-08-08 07:58:00	7	4	2423	I	0	1
2423	2023-08-08 07:58:02	7	4	2423	I	0	1
2424	2023-08-08 07:58:06	7	4	2424	I	0	1
2424	2023-08-08 07:58:07	7	4	2424	I	0	1
2760	2023-08-08 07:58:17	7	4	2760	I	0	1
2760	2023-08-08 07:58:20	7	4	2760	I	0	1
2760	2023-08-08 07:58:22	7	4	2760	I	0	1
2680	2023-08-08 07:58:39	7	4	2680	I	0	1
2680	2023-08-08 07:58:40	7	4	2680	I	0	1
4190	2023-08-08 07:59:05	7	4	4190	I	0	1
4190	2023-08-08 07:59:06	7	4	4190	I	0	1
879	2023-08-08 07:59:33	7	4	879	I	0	1
4170	2023-08-08 07:59:36	7	4	4170	I	0	1
4170	2023-08-08 07:59:37	7	4	4170	I	0	1
4194	2023-08-08 07:59:51	7	4	4194	I	0	1
4189	2023-08-08 08:00:37	7	4	4189	I	0	1
4189	2023-08-08 08:00:38	7	4	4189	I	0	1
4189	2023-08-08 08:00:40	7	4	4189	I	0	1
4193	2023-08-08 08:01:54	7	4	4193	I	0	1
4173	2023-08-08 08:01:56	7	4	4173	I	0	1
4173	2023-08-08 08:01:57	7	4	4173	I	0	1
4191	2023-08-08 08:04:24	7	4	4191	I	0	1
4191	2023-08-08 08:04:25	7	4	4191	I	0	1
1923	2023-08-08 17:06:36	7	4	1923	I	0	1
4152	2023-08-08 17:06:38	7	4	4152	I	0	1
4152	2023-08-08 17:06:41	7	4	4152	I	0	1
4172	2023-08-08 17:08:27	7	4	4172	I	0	1
4172	2023-08-08 17:08:29	7	4	4172	I	0	1
4172	2023-08-08 17:08:32	7	4	4172	I	0	1
879	2023-08-08 17:10:24	7	4	879	I	0	1
879	2023-08-08 17:10:25	7	4	879	I	0	1
4171	2023-08-08 19:00:44	7	4	4171	I	0	1
4171	2023-08-08 19:00:46	7	4	4171	I	0	1
4171	2023-08-08 19:00:48	7	4	4171	I	0	1
4171	2023-08-08 19:00:49	7	4	4171	I	0	1
4171	2023-08-08 19:00:51	7	4	4171	I	0	1
4190	2023-08-08 19:02:15	7	4	4190	I	0	1
4190	2023-08-08 19:02:17	7	4	4190	I	0	1
2333	2023-08-08 19:03:38	7	4	2333	I	0	1
2333	2023-08-08 19:03:39	7	4	2333	I	0	1
1987	2023-08-08 20:02:37	7	4	1987	I	0	1
1987	2023-08-08 20:02:39	7	4	1987	I	0	1
4158	2023-08-08 20:02:42	7	4	4158	I	0	1
4001	2023-08-08 20:02:45	7	4	4001	I	0	1
4001	2023-08-08 20:02:46	7	4	4001	I	0	1
4187	2023-08-08 20:02:48	7	4	4187	I	0	1
4191	2023-08-08 20:02:51	7	4	4191	I	0	1
4191	2023-08-08 20:02:52	7	4	4191	I	0	1
4162	2023-08-08 20:02:57	7	4	4162	I	0	1
4162	2023-08-08 20:02:58	7	4	4162	I	0	1
4182	2023-08-08 20:03:01	7	4	4182	I	0	1
4164	2023-08-08 20:03:03	7	4	4164	I	0	1
4164	2023-08-08 20:03:04	7	4	4164	I	0	1
2423	2023-08-08 20:03:06	7	4	2423	I	0	1
2423	2023-08-08 20:03:07	7	4	2423	I	0	1
2424	2023-08-08 20:03:08	7	4	2424	I	0	1
2424	2023-08-08 20:03:09	7	4	2424	I	0	1
4094	2023-08-08 20:03:11	7	4	4094	I	0	1
4094	2023-08-08 20:03:12	7	4	4094	I	0	1
4185	2023-08-08 20:03:15	7	4	4185	I	0	1
4185	2023-08-08 20:03:17	7	4	4185	I	0	1
4154	2023-08-08 20:03:19	7	4	4154	I	0	1
4154	2023-08-08 20:03:20	7	4	4154	I	0	1
4167	2023-08-08 20:03:22	7	4	4167	I	0	1
4002	2023-08-08 20:03:24	7	4	4002	I	0	1
2689	2023-08-08 20:03:39	7	4	2689	I	0	1
4173	2023-08-08 20:03:45	7	4	4173	I	0	1
4173	2023-08-08 20:03:46	7	4	4173	I	0	1
4189	2023-08-08 20:04:00	7	4	4189	I	0	1
4189	2023-08-08 20:04:02	7	4	4189	I	0	1
4189	2023-08-08 20:04:03	7	4	4189	I	0	1
1762	2023-08-08 20:04:09	7	4	1762	I	0	1
4193	2023-08-08 20:04:14	7	4	4193	I	0	1
4057	2023-08-08 02:36:36	1	4	4057	I	0	1
4057	2023-08-08 02:36:37	1	4	4057	I	0	1
2529	2023-08-08 02:36:55	1	4	2529	I	0	1
1350	2023-08-08 07:40:27	1	4	1350	I	0	1
4151	2023-08-08 07:41:09	1	4	4151	I	0	1
4151	2023-08-08 07:41:10	1	4	4151	I	0	1
4151	2023-08-08 07:41:12	1	4	4151	I	0	1
4151	2023-08-08 07:41:14	1	4	4151	I	0	1
1495	2023-08-08 07:42:24	1	4	1495	I	0	1
3010	2023-08-08 07:44:46	1	4	3010	I	0	1
3010	2023-08-08 07:44:47	1	4	3010	I	0	1
3010	2023-08-08 07:44:49	1	4	3010	I	0	1
2218	2023-08-08 07:45:24	1	4	2218	I	0	1
2218	2023-08-08 07:45:26	1	4	2218	I	0	1
2218	2023-08-08 07:45:27	1	4	2218	I	0	1
1709	2023-08-08 07:46:06	1	4	1709	I	0	1
1709	2023-08-08 07:46:07	1	4	1709	I	0	1
1709	2023-08-08 07:46:09	1	4	1709	I	0	1
1709	2023-08-08 07:46:10	1	4	1709	I	0	1
1709	2023-08-08 07:46:12	1	4	1709	I	0	1
1709	2023-08-08 07:46:13	1	4	1709	I	0	1
87	2023-08-08 07:48:14	1	4	87	I	0	1
87	2023-08-08 07:48:16	1	4	87	I	0	1
2784	2023-08-08 07:49:41	1	4	2784	I	0	1
2784	2023-08-08 07:49:43	1	4	2784	I	0	1
2784	2023-08-08 07:49:45	1	4	2784	I	0	1
2784	2023-08-08 07:49:46	1	4	2784	I	0	1
2784	2023-08-08 07:49:48	1	4	2784	I	0	1
83	2023-08-08 07:50:03	1	4	83	I	0	1
83	2023-08-08 07:50:04	1	4	83	I	0	1
83	2023-08-08 07:50:06	1	4	83	I	0	1
46	2023-08-08 07:50:28	1	4	46	I	0	1
46	2023-08-08 07:50:29	1	4	46	I	0	1
46	2023-08-08 07:50:31	1	4	46	I	0	1
1613	2023-08-08 07:52:50	1	4	1613	I	0	1
1613	2023-08-08 07:52:52	1	4	1613	I	0	1
1815	2023-08-08 07:52:54	1	4	1815	I	0	1
1815	2023-08-08 07:52:55	1	4	1815	I	0	1
1815	2023-08-08 07:52:57	1	4	1815	I	0	1
3010	2023-08-08 07:53:19	1	4	3010	I	0	1
154	2023-08-08 07:53:54	1	4	154	I	0	1
152	2023-08-08 07:54:22	1	4	152	I	0	1
152	2023-08-08 07:54:23	1	4	152	I	0	1
129	2023-08-08 07:55:22	1	4	129	I	0	1
509	2023-08-08 07:55:26	1	4	509	I	0	1
509	2023-08-08 07:55:27	1	4	509	I	0	1
509	2023-08-08 07:55:29	1	4	509	I	0	1
130	2023-08-08 07:55:34	1	4	130	I	0	1
130	2023-08-08 07:55:35	1	4	130	I	0	1
130	2023-08-08 07:55:37	1	4	130	I	0	1
199	2023-08-08 07:56:09	1	4	199	I	0	1
199	2023-08-08 07:56:10	1	4	199	I	0	1
199	2023-08-08 07:56:12	1	4	199	I	0	1
484	2023-08-08 07:56:30	1	4	484	I	0	1
484	2023-08-08 07:56:31	1	4	484	I	0	1
484	2023-08-08 07:56:33	1	4	484	I	0	1
2457	2023-08-08 07:56:55	1	4	2457	I	0	1
2457	2023-08-08 07:56:56	1	4	2457	I	0	1
2457	2023-08-08 07:56:58	1	4	2457	I	0	1
1253	2023-08-08 07:57:47	1	4	1253	I	0	1
1253	2023-08-08 07:57:49	1	4	1253	I	0	1
321	2023-08-08 07:57:52	1	4	321	I	0	1
321	2023-08-08 07:57:54	1	4	321	I	0	1
1355	2023-08-08 07:57:57	1	4	1355	I	0	1
50	2023-08-08 07:57:59	1	4	50	I	0	1
50	2023-08-08 07:58:01	1	4	50	I	0	1
197	2023-08-08 07:58:04	1	4	197	I	0	1
197	2023-08-08 07:58:05	1	4	197	I	0	1
2515	2023-08-08 07:58:08	1	4	2515	I	0	1
2515	2023-08-08 07:58:09	1	4	2515	I	0	1
2515	2023-08-08 07:58:11	1	4	2515	I	0	1
1180	2023-08-08 07:58:17	1	4	1180	I	0	1
1180	2023-08-08 07:58:18	1	4	1180	I	0	1
