107	2022-02-23 08:00:03	1	4	107	I	0	1
1560	2022-02-23 08:00:08	1	4	1560	I	0	1
1560	2022-02-23 08:00:09	1	4	1560	I	0	1
348	2022-02-23 08:00:11	1	4	348	I	0	1
348	2022-02-23 08:00:12	1	4	348	I	0	1
1277	2022-02-23 08:00:15	1	1	1277	I	0	1
200	2022-02-23 08:00:23	1	1	200	I	0	1
464	2022-02-23 08:00:26	1	4	464	I	0	1
1270	2022-02-23 08:00:41	1	4	1270	I	0	1
1270	2022-02-23 08:00:43	1	4	1270	I	0	1
2130	2022-02-23 08:01:09	1	4	2130	I	0	1
1905	2022-02-23 08:01:21	1	4	1905	I	0	1
1905	2022-02-23 08:01:22	1	4	1905	I	0	1
1275	2022-02-23 08:02:07	1	1	1275	I	0	1
280	2022-02-23 08:02:25	1	4	280	I	0	1
145	2022-02-23 08:04:53	1	4	145	I	0	1
1467	2022-02-23 08:06:10	1	4	1467	I	0	1
1015	2022-02-23 08:06:12	1	4	1015	I	0	1
459	2022-02-23 08:06:22	1	4	459	I	0	1
740	2022-02-23 08:06:31	1	1	740	I	0	1
410	2022-02-23 08:06:34	1	1	410	I	0	1
691	2022-02-23 08:06:40	1	4	691	I	0	1
1021	2022-02-23 08:06:43	1	4	1021	I	0	1
2132	2022-02-23 08:06:54	1	4	2132	I	0	1
2132	2022-02-23 08:06:56	1	4	2132	I	0	1
242	2022-02-23 08:07:02	1	1	242	I	0	1
998	2022-02-23 08:07:34	1	4	998	I	0	1
629	2022-02-23 08:22:09	5	4	629	I	0	1
1987	2022-02-23 07:38:56	3	4	1987	I	0	1
1987	2022-02-23 07:38:57	3	4	1987	I	0	1
1235	2022-02-23 07:39:07	3	4	1235	I	0	1
1985	2022-02-23 07:39:13	3	4	1985	I	0	1
2100	2022-02-23 07:39:17	3	4	2100	I	0	1
1900	2022-02-23 07:39:32	3	4	1900	I	0	1
1216	2022-02-23 07:39:35	3	4	1216	I	0	1
2178	2022-02-23 07:39:38	3	4	2178	I	0	1
1743	2022-02-23 07:39:45	3	4	1743	I	0	1
2120	2022-02-23 07:39:56	3	4	2120	I	0	1
1476	2022-02-23 07:40:00	3	4	1476	I	0	1
1677	2022-02-23 07:40:03	3	4	1677	I	0	1
1224	2022-02-23 07:40:23	3	4	1224	I	0	1
109	2022-02-23 07:40:26	3	4	109	I	0	1
1724	2022-02-23 07:40:36	3	4	1724	I	0	1
1927	2022-02-23 07:40:49	3	4	1927	I	0	1
996	2022-02-23 07:40:55	3	4	996	I	0	1
1913	2022-02-23 07:41:13	3	4	1913	I	0	1
2089	2022-02-23 07:41:28	3	4	2089	I	0	1
1175	2022-02-23 07:41:54	3	4	1175	I	0	1
1447	2022-02-23 07:43:17	3	4	1447	I	0	1
1489	2022-02-23 07:43:23	3	4	1489	I	0	1
1012	2022-02-23 07:43:25	3	4	1012	I	0	1
1977	2022-02-23 07:43:29	3	4	1977	I	0	1
1849	2022-02-23 07:43:32	3	4	1849	I	0	1
1161	2022-02-23 07:43:37	3	4	1161	I	0	1
1172	2022-02-23 07:43:41	3	4	1172	I	0	1
1172	2022-02-23 07:43:43	3	4	1172	I	0	1
868	2022-02-23 07:49:47	3	4	868	I	0	1
1184	2022-02-23 07:49:51	3	4	1184	I	0	1
1998	2022-02-23 07:49:57	3	4	1998	I	0	1
106	2022-02-23 07:50:05	3	4	106	I	0	1
1734	2022-02-23 07:50:07	3	4	1734	I	0	1
1734	2022-02-23 07:50:09	3	4	1734	I	0	1
2148	2022-02-23 07:50:11	3	4	2148	I	0	1
2197	2022-02-23 07:50:30	3	4	2197	I	0	1
1921	2022-02-23 07:50:36	3	4	1921	I	0	1
879	2022-02-23 07:50:49	3	4	879	I	0	1
1925	2022-02-23 07:50:54	3	4	1925	I	0	1
1925	2022-02-23 07:50:56	3	4	1925	I	0	1
2091	2022-02-23 07:50:58	3	4	2091	I	0	1
1924	2022-02-23 07:50:59	3	4	1924	I	0	1
1930	2022-02-23 07:51:01	3	4	1930	I	0	1
1930	2022-02-23 07:51:03	3	4	1930	I	0	1
1930	2022-02-23 07:51:04	3	4	1930	I	0	1
1502	2022-02-23 07:51:06	3	4	1502	I	0	1
1502	2022-02-23 07:51:07	3	4	1502	I	0	1
2164	2022-02-23 07:51:10	3	4	2164	I	0	1
1993	2022-02-23 07:51:13	3	4	1993	I	0	1
1154	2022-02-23 07:51:34	3	4	1154	I	0	1
1899	2022-02-23 07:51:44	3	4	1899	I	0	1
2007	2022-02-23 07:51:46	3	4	2007	I	0	1
918	2022-02-23 07:51:52	3	1	918	I	0	1
918	2022-02-23 07:51:55	3	4	918	I	0	1
918	2022-02-23 07:51:56	3	4	918	I	0	1
1978	2022-02-23 07:51:59	3	4	1978	I	0	1
1882	2022-02-23 07:52:02	3	4	1882	I	0	1
1894	2022-02-23 07:52:05	3	4	1894	I	0	1
885	2022-02-23 07:52:10	3	4	885	I	0	1
1845	2022-02-23 07:52:11	3	4	1845	I	0	1
1843	2022-02-23 07:52:13	3	4	1843	I	0	1
1843	2022-02-23 07:52:15	3	4	1843	I	0	1
1844	2022-02-23 07:52:16	3	4	1844	I	0	1
2181	2022-02-23 07:52:18	3	4	2181	I	0	1
884	2022-02-23 07:52:24	3	4	884	I	0	1
838	2022-02-23 07:52:28	3	4	838	I	0	1
1498	2022-02-23 07:52:36	3	4	1498	I	0	1
860	2022-02-23 07:52:41	3	4	860	I	0	1
860	2022-02-23 07:52:42	3	4	860	I	0	1
860	2022-02-23 07:52:44	3	4	860	I	0	1
926	2022-02-23 07:52:45	3	4	926	I	0	1
870	2022-02-23 07:52:48	3	4	870	I	0	1
870	2022-02-23 07:52:49	3	4	870	I	0	1
2008	2022-02-23 07:52:51	3	4	2008	I	0	1
2094	2022-02-23 07:52:53	3	4	2094	I	0	1
2117	2022-02-23 07:52:55	3	4	2117	I	0	1
2076	2022-02-23 07:52:58	3	4	2076	I	0	1
1200	2022-02-23 07:53:00	3	4	1200	I	0	1
1496	2022-02-23 07:53:02	3	4	1496	I	0	1
1496	2022-02-23 07:53:04	3	4	1496	I	0	1
2121	2022-02-23 07:53:05	3	4	2121	I	0	1
1997	2022-02-23 07:53:07	3	4	1997	I	0	1
1850	2022-02-23 07:53:09	3	4	1850	I	0	1
1692	2022-02-23 07:53:12	3	4	1692	I	0	1
936	2022-02-23 07:53:14	3	4	936	I	0	1
1433	2022-02-23 07:53:19	3	4	1433	I	0	1
1908	2022-02-23 07:53:24	3	4	1908	I	0	1
1238	2022-02-23 07:53:33	3	4	1238	I	0	1
1238	2022-02-23 07:53:35	3	4	1238	I	0	1
1219	2022-02-23 07:53:41	3	4	1219	I	0	1
1700	2022-02-23 07:53:45	3	4	1700	I	0	1
938	2022-02-23 07:53:47	3	4	938	I	0	1
2003	2022-02-23 07:53:49	3	4	2003	I	0	1
1994	2022-02-23 07:53:52	3	4	1994	I	0	1
1840	2022-02-23 07:53:55	3	4	1840	I	0	1
1840	2022-02-23 07:53:57	3	4	1840	I	0	1
1227	2022-02-23 07:53:59	3	4	1227	I	0	1
1967	2022-02-23 07:54:01	3	4	1967	I	0	1
1967	2022-02-23 07:54:03	3	4	1967	I	0	1
1967	2022-02-23 07:54:05	3	4	1967	I	0	1
1163	2022-02-23 07:54:06	3	4	1163	I	0	1
2014	2022-02-23 07:54:08	3	4	2014	I	0	1
861	2022-02-23 07:54:11	3	4	861	I	0	1
1137	2022-02-23 07:54:13	3	4	1137	I	0	1
1189	2022-02-23 07:54:14	3	4	1189	I	0	1
1185	2022-02-23 07:54:17	3	4	1185	I	0	1
1970	2022-02-23 07:54:20	3	4	1970	I	0	1
1970	2022-02-23 07:54:22	3	4	1970	I	0	1
2020	2022-02-23 07:54:23	3	4	2020	I	0	1
1426	2022-02-23 07:54:25	3	4	1426	I	0	1
1986	2022-02-23 07:54:27	3	4	1986	I	0	1
1986	2022-02-23 07:54:29	3	4	1986	I	0	1
1896	2022-02-23 07:54:30	3	4	1896	I	0	1
890	2022-02-23 07:54:32	3	4	890	I	0	1
1230	2022-02-23 07:54:34	3	4	1230	I	0	1
1699	2022-02-23 07:54:36	3	4	1699	I	0	1
1996	2022-02-23 07:54:37	3	4	1996	I	0	1
1996	2022-02-23 07:54:39	3	4	1996	I	0	1
2211	2022-02-23 07:54:41	3	4	2211	I	0	1
869	2022-02-23 07:54:45	3	4	869	I	0	1
869	2022-02-23 07:54:46	3	4	869	I	0	1
2021	2022-02-23 07:54:48	3	4	2021	I	0	1
1955	2022-02-23 07:54:50	3	4	1955	I	0	1
1955	2022-02-23 07:54:51	3	4	1955	I	0	1
1728	2022-02-23 07:54:53	3	4	1728	I	0	1
1728	2022-02-23 07:54:54	3	4	1728	I	0	1
59	2022-02-23 07:54:56	3	4	59	I	0	1
1968	2022-02-23 07:54:58	3	4	1968	I	0	1
1632	2022-02-23 07:55:00	3	4	1632	I	0	1
1632	2022-02-23 07:55:02	3	4	1632	I	0	1
1831	2022-02-23 07:55:03	3	4	1831	I	0	1
1990	2022-02-23 07:55:06	3	4	1990	I	0	1
907	2022-02-23 07:55:08	3	4	907	I	0	1
907	2022-02-23 07:55:10	3	4	907	I	0	1
2009	2022-02-23 07:55:11	3	4	2009	I	0	1
2009	2022-02-23 07:55:13	3	4	2009	I	0	1
2009	2022-02-23 07:55:14	3	4	2009	I	0	1
939	2022-02-23 07:55:16	3	4	939	I	0	1
2038	2022-02-23 07:58:52	3	4	2038	I	0	1
1510	2022-02-23 07:58:54	3	4	1510	I	0	1
1510	2022-02-23 07:58:56	3	4	1510	I	0	1
1891	2022-02-23 07:58:59	3	4	1891	I	0	1
1209	2022-02-23 07:59:04	3	4	1209	I	0	1
1246	2022-02-23 07:59:09	3	4	1246	I	0	1
2126	2022-02-23 07:59:12	3	4	2126	I	0	1
2118	2022-02-23 07:59:16	3	4	2118	I	0	1
1439	2022-02-23 07:59:18	3	4	1439	I	0	1
1092	2022-02-23 08:00:33	3	1	1092	I	0	1
1735	2022-02-23 08:01:17	3	4	1735	I	0	1
1735	2022-02-23 08:01:20	3	4	1735	I	0	1
1431	2022-02-23 08:01:36	3	4	1431	I	0	1
1431	2022-02-23 08:01:38	3	4	1431	I	0	1
892	2022-02-23 08:02:03	3	4	892	I	0	1
892	2022-02-23 08:02:04	3	4	892	I	0	1
1339	2022-02-23 08:04:05	3	4	1339	I	0	1
1339	2022-02-23 08:04:06	3	4	1339	I	0	1
1186	2022-02-23 08:04:59	3	4	1186	I	0	1
1186	2022-02-23 08:05:00	3	4	1186	I	0	1
1006	2022-02-23 08:05:58	3	1	1006	I	0	1
1829	2022-02-23 08:06:59	3	4	1829	I	0	1
1830	2022-02-23 08:07:03	3	4	1830	I	0	1
1830	2022-02-23 08:07:05	3	4	1830	I	0	1
1242	2022-02-23 08:07:06	3	4	1242	I	0	1
1420	2022-02-23 08:07:07	3	4	1420	I	0	1
1846	2022-02-23 08:07:11	3	4	1846	I	0	1
1833	2022-02-23 08:07:15	3	4	1833	I	0	1
1833	2022-02-23 08:07:17	3	4	1833	I	0	1
1442	2022-02-23 08:07:41	3	4	1442	I	0	1
1233	2022-02-23 08:07:44	3	4	1233	I	0	1
1233	2022-02-23 08:07:45	3	4	1233	I	0	1
1232	2022-02-23 08:07:47	3	4	1232	I	0	1
1210	2022-02-23 08:07:49	3	4	1210	I	0	1
756	2022-02-23 08:07:56	3	1	756	I	0	1
1349	2022-02-23 08:11:44	3	4	1349	I	0	1
1248	2022-02-23 08:11:46	3	4	1248	I	0	1
749	2022-02-23 07:37:04	5	4	749	I	0	1
1090	2022-02-23 07:39:19	5	4	1090	I	0	1
449	2022-02-23 07:39:24	5	4	449	I	0	1
615	2022-02-23 07:39:45	5	4	615	I	0	1
615	2022-02-23 07:39:46	5	4	615	I	0	1
582	2022-02-23 07:39:48	5	4	582	I	0	1
29	2022-02-23 07:40:08	5	4	29	I	0	1
29	2022-02-23 07:40:09	5	4	29	I	0	1
1826	2022-02-23 07:40:14	5	4	1826	I	0	1
1826	2022-02-23 07:40:16	5	4	1826	I	0	1
1260	2022-02-23 07:40:18	5	4	1260	I	0	1
1069	2022-02-23 07:40:25	5	4	1069	I	0	1
1716	2022-02-23 07:40:30	5	4	1716	I	0	1
1378	2022-02-23 07:41:24	5	4	1378	I	0	1
1378	2022-02-23 07:41:26	5	4	1378	I	0	1
74	2022-02-23 07:41:30	5	4	74	I	0	1
74	2022-02-23 07:41:31	5	4	74	I	0	1
1873	2022-02-23 07:44:10	5	4	1873	I	0	1
1866	2022-02-23 07:44:19	5	4	1866	I	0	1
488	2022-02-23 07:44:29	5	4	488	I	0	1
1939	2022-02-23 07:44:32	5	4	1939	I	0	1
1871	2022-02-23 07:44:36	5	4	1871	I	0	1
486	2022-02-23 07:44:39	5	4	486	I	0	1
486	2022-02-23 07:44:42	5	4	486	I	0	1
486	2022-02-23 07:44:43	5	4	486	I	0	1
486	2022-02-23 07:44:45	5	4	486	I	0	1
1825	2022-02-23 07:44:50	5	4	1825	I	0	1
94	2022-02-23 07:44:54	5	4	94	I	0	1
771	2022-02-23 07:44:57	5	4	771	I	0	1
771	2022-02-23 07:44:59	5	4	771	I	0	1
1824	2022-02-23 07:45:01	5	4	1824	I	0	1
94	2022-02-23 07:45:03	5	4	94	I	0	1
330	2022-02-23 07:45:05	5	4	330	I	0	1
2101	2022-02-23 07:45:08	5	4	2101	I	0	1
268	2022-02-23 07:45:23	5	4	268	I	0	1
2085	2022-02-23 07:45:34	5	4	2085	I	0	1
2085	2022-02-23 07:45:35	5	4	2085	I	0	1
125	2022-02-23 07:45:42	5	4	125	I	0	1
1327	2022-02-23 07:45:47	5	4	1327	I	0	1
1796	2022-02-23 07:45:50	5	4	1796	I	0	1
1048	2022-02-23 07:45:52	5	4	1048	I	0	1
1801	2022-02-23 07:45:55	5	4	1801	I	0	1
2086	2022-02-23 07:46:00	5	4	2086	I	0	1
2086	2022-02-23 07:46:01	5	4	2086	I	0	1
28	2022-02-23 07:46:06	5	4	28	I	0	1
28	2022-02-23 07:46:07	5	4	28	I	0	1
544	2022-02-23 07:46:11	5	4	544	I	0	1
1040	2022-02-23 07:46:27	5	4	1040	I	0	1
337	2022-02-23 07:46:30	5	4	337	I	0	1
810	2022-02-23 07:46:56	5	4	810	I	0	1
774	2022-02-23 07:47:00	5	4	774	I	0	1
774	2022-02-23 07:47:01	5	4	774	I	0	1
69	2022-02-23 07:53:05	5	4	69	I	0	1
69	2022-02-23 07:53:06	5	4	69	I	0	1
356	2022-02-23 07:53:20	5	4	356	I	0	1
356	2022-02-23 07:53:22	5	4	356	I	0	1
356	2022-02-23 07:53:23	5	4	356	I	0	1
1050	2022-02-23 07:53:26	5	4	1050	I	0	1
1050	2022-02-23 07:53:27	5	4	1050	I	0	1
595	2022-02-23 07:53:33	5	4	595	I	0	1
388	2022-02-23 07:53:34	5	4	388	I	0	1
1369	2022-02-23 07:53:40	5	4	1369	I	0	1
660	2022-02-23 07:53:46	5	4	660	I	0	1
2153	2022-02-23 07:53:50	5	4	2153	I	0	1
240	2022-02-23 07:53:52	5	4	240	I	0	1
1052	2022-02-23 07:53:53	5	4	1052	I	0	1
1052	2022-02-23 07:53:55	5	4	1052	I	0	1
27	2022-02-23 07:53:56	5	4	27	I	0	1
378	2022-02-23 07:53:58	5	4	378	I	0	1
1362	2022-02-23 07:53:59	5	4	1362	I	0	1
1362	2022-02-23 07:54:01	5	4	1362	I	0	1
365	2022-02-23 07:54:02	5	4	365	I	0	1
64	2022-02-23 07:54:06	5	4	64	I	0	1
370	2022-02-23 07:54:09	5	4	370	I	0	1
1666	2022-02-23 07:54:14	5	4	1666	I	0	1
585	2022-02-23 07:54:16	5	4	585	I	0	1
334	2022-02-23 07:54:24	5	4	334	I	0	1
670	2022-02-23 07:54:28	5	4	670	I	0	1
670	2022-02-23 07:54:29	5	4	670	I	0	1
336	2022-02-23 07:54:31	5	4	336	I	0	1
336	2022-02-23 07:54:32	5	4	336	I	0	1
589	2022-02-23 07:54:36	5	4	589	I	0	1
589	2022-02-23 07:54:37	5	4	589	I	0	1
589	2022-02-23 07:54:39	5	4	589	I	0	1
302	2022-02-23 07:54:42	5	4	302	I	0	1
1043	2022-02-23 07:54:44	5	4	1043	I	0	1
313	2022-02-23 07:54:46	5	4	313	I	0	1
382	2022-02-23 07:54:49	5	4	382	I	0	1
2209	2022-02-23 07:54:51	5	4	2209	I	0	1
1045	2022-02-23 07:54:59	5	4	1045	I	0	1
1045	2022-02-23 07:55:08	5	4	1045	I	0	1
2209	2022-02-23 07:55:10	5	4	2209	I	0	1
21	2022-02-23 07:55:14	5	4	21	I	0	1
503	2022-02-23 07:55:19	5	1	503	I	0	1
41	2022-02-23 07:55:21	5	4	41	I	0	1
41	2022-02-23 07:55:23	5	4	41	I	0	1
26	2022-02-23 07:55:27	5	4	26	I	0	1
359	2022-02-23 07:55:28	5	4	359	I	0	1
26	2022-02-23 07:55:30	5	4	26	I	0	1
26	2022-02-23 07:55:31	5	4	26	I	0	1
1044	2022-02-23 07:55:35	5	4	1044	I	0	1
307	2022-02-23 07:55:37	5	4	307	I	0	1
187	2022-02-23 07:55:39	5	4	187	I	0	1
1053	2022-02-23 07:55:42	5	4	1053	I	0	1
1053	2022-02-23 07:55:43	5	4	1053	I	0	1
219	2022-02-23 07:55:45	5	4	219	I	0	1
297	2022-02-23 07:55:47	5	4	297	I	0	1
1814	2022-02-23 07:55:51	5	4	1814	I	0	1
587	2022-02-23 07:55:53	5	4	587	I	0	1
587	2022-02-23 07:55:55	5	4	587	I	0	1
555	2022-02-23 07:55:56	5	4	555	I	0	1
584	2022-02-23 07:55:58	5	4	584	I	0	1
584	2022-02-23 07:56:00	5	4	584	I	0	1
66	2022-02-23 07:56:01	5	4	66	I	0	1
1370	2022-02-23 07:56:04	5	4	1370	I	0	1
794	2022-02-23 07:56:06	5	4	794	I	0	1
794	2022-02-23 07:56:07	5	4	794	I	0	1
1775	2022-02-23 07:56:09	5	4	1775	I	0	1
558	2022-02-23 07:56:10	5	4	558	I	0	1
558	2022-02-23 07:56:12	5	4	558	I	0	1
416	2022-02-23 07:56:15	5	4	416	I	0	1
75	2022-02-23 07:56:18	5	4	75	I	0	1
769	2022-02-23 07:56:20	5	4	769	I	0	1
224	2022-02-23 07:56:22	5	4	224	I	0	1
312	2022-02-23 07:56:25	5	4	312	I	0	1
229	2022-02-23 07:56:28	5	4	229	I	0	1
228	2022-02-23 07:56:31	5	4	228	I	0	1
241	2022-02-23 07:56:36	5	4	241	I	0	1
241	2022-02-23 07:56:37	5	4	241	I	0	1
249	2022-02-23 07:56:39	5	4	249	I	0	1
249	2022-02-23 07:56:40	5	4	249	I	0	1
547	2022-02-23 07:56:42	5	4	547	I	0	1
134	2022-02-23 07:56:44	5	4	134	I	0	1
134	2022-02-23 07:56:45	5	4	134	I	0	1
547	2022-02-23 07:56:47	5	4	547	I	0	1
1636	2022-02-23 07:56:48	5	4	1636	I	0	1
379	2022-02-23 07:56:51	5	4	379	I	0	1
1061	2022-02-23 07:56:53	5	4	1061	I	0	1
19	2022-02-23 07:56:55	5	4	19	I	0	1
19	2022-02-23 07:56:57	5	4	19	I	0	1
1817	2022-02-23 07:56:59	5	4	1817	I	0	1
304	2022-02-23 07:57:08	5	4	304	I	0	1
1358	2022-02-23 07:57:10	5	4	1358	I	0	1
2103	2022-02-23 07:57:14	5	4	2103	I	0	1
20	2022-02-23 07:57:22	5	4	20	I	0	1
92	2022-02-23 07:57:25	5	4	92	I	0	1
2161	2022-02-23 07:57:28	5	4	2161	I	0	1
2157	2022-02-23 07:57:30	5	4	2157	I	0	1
38	2022-02-23 07:57:32	5	4	38	I	0	1
38	2022-02-23 07:57:34	5	4	38	I	0	1
161	2022-02-23 07:57:35	5	4	161	I	0	1
161	2022-02-23 07:57:37	5	4	161	I	0	1
1868	2022-02-23 07:57:40	5	4	1868	I	0	1
1868	2022-02-23 07:57:42	5	4	1868	I	0	1
491	2022-02-23 07:57:43	5	4	491	I	0	1
491	2022-02-23 07:57:46	5	4	491	I	0	1
1854	2022-02-23 07:57:49	5	4	1854	I	0	1
1854	2022-02-23 07:57:51	5	4	1854	I	0	1
91	2022-02-23 07:57:56	5	4	91	I	0	1
1366	2022-02-23 07:57:59	5	4	1366	I	0	1
1366	2022-02-23 07:58:00	5	4	1366	I	0	1
1366	2022-02-23 07:58:02	5	4	1366	I	0	1
1220	2022-02-23 07:40:42	6	4	1220	I	0	1
1164	2022-02-23 07:44:22	6	4	1164	I	0	1
1102	2022-02-23 07:44:38	6	4	1102	I	0	1
811	2022-02-23 07:45:06	6	4	811	I	0	1
811	2022-02-23 07:45:09	6	4	811	I	0	1
1373	2022-02-23 07:45:11	6	4	1373	I	0	1
664	2022-02-23 07:45:15	6	4	664	I	0	1
656	2022-02-23 07:45:19	6	4	656	I	0	1
812	2022-02-23 07:45:22	6	4	812	I	0	1
766	2022-02-23 07:45:23	6	4	766	I	0	1
1400	2022-02-23 07:45:25	6	4	1400	I	0	1
617	2022-02-23 07:45:26	6	4	617	I	0	1
617	2022-02-23 07:45:27	6	4	617	I	0	1
816	2022-02-23 07:45:43	6	4	816	I	0	1
1125	2022-02-23 07:46:18	6	4	1125	I	0	1
1396	2022-02-23 07:46:21	6	4	1396	I	0	1
335	2022-02-23 07:46:31	6	4	335	I	0	1
1808	2022-02-23 07:46:53	6	4	1808	I	0	1
1357	2022-02-23 07:46:54	6	4	1357	I	0	1
1367	2022-02-23 07:47:09	6	4	1367	I	0	1
423	2022-02-23 07:47:14	6	4	423	I	0	1
397	2022-02-23 07:47:16	6	4	397	I	0	1
394	2022-02-23 07:47:27	6	4	394	I	0	1
1406	2022-02-23 07:47:31	6	4	1406	I	0	1
1101	2022-02-23 07:47:35	6	4	1101	I	0	1
1067	2022-02-23 07:47:37	6	4	1067	I	0	1
713	2022-02-23 07:47:44	6	4	713	I	0	1
1137	2022-02-23 07:47:46	6	4	1137	I	0	1
272	2022-02-23 07:47:48	6	4	272	I	0	1
819	2022-02-23 07:47:53	6	4	819	I	0	1
1604	2022-02-23 07:47:54	6	4	1604	I	0	1
391	2022-02-23 07:47:57	6	4	391	I	0	1
1637	2022-02-23 07:48:00	6	4	1637	I	0	1
1103	2022-02-23 07:48:02	6	4	1103	I	0	1
383	2022-02-23 07:48:04	6	4	383	I	0	1
