2791	2024-09-28 07:55:31	101	4	2791	I	0	1
2791	2024-09-28 07:55:33	101	4	2791	I	0	1
4362	2024-09-28 07:55:55	101	4	4362	I	0	1
4362	2024-09-28 07:55:57	101	4	4362	I	0	1
4362	2024-09-28 07:55:58	101	4	4362	I	0	1
2044	2024-09-28 07:56:01	101	4	2044	I	0	1
4404	2024-09-28 07:57:39	101	4	4404	I	0	1
4404	2024-09-28 07:57:41	101	4	4404	I	0	1
4411	2024-09-28 07:57:47	101	4	4411	I	0	1
4411	2024-09-28 07:57:49	101	4	4411	I	0	1
78	2024-09-28 07:57:52	101	4	78	I	0	1
78	2024-09-28 07:57:53	101	4	78	I	0	1
161	2024-09-28 07:57:56	101	4	161	I	0	1
161	2024-09-28 07:57:58	101	4	161	I	0	1
2757	2024-09-28 07:58:00	101	4	2757	I	0	1
161	2024-09-28 07:58:02	101	4	161	I	0	1
4339	2024-09-28 07:58:03	101	4	4339	I	0	1
4339	2024-09-28 07:58:05	101	4	4339	I	0	1
47	2024-09-28 07:58:37	101	4	47	I	0	1
47	2024-09-28 07:58:39	101	4	47	I	0	1
25	2024-09-28 07:58:41	101	4	25	I	0	1
207	2024-09-28 07:58:57	101	4	207	I	0	1
207	2024-09-28 07:58:59	101	4	207	I	0	1
207	2024-09-28 07:59:00	101	4	207	I	0	1
207	2024-09-28 07:59:02	101	4	207	I	0	1
698	2024-09-28 07:59:26	101	4	698	I	0	1
698	2024-09-28 07:59:27	101	4	698	I	0	1
698	2024-09-28 07:59:29	101	4	698	I	0	1
4279	2024-09-28 07:59:30	101	4	4279	I	0	1
4279	2024-09-28 07:59:32	101	4	4279	I	0	1
4279	2024-09-28 07:59:33	101	4	4279	I	0	1
4350	2024-09-28 07:59:42	101	1	4350	I	0	1
4547	2024-09-28 08:00:12	101	1	4547	I	0	1
4362	2024-09-28 08:00:47	101	4	4362	I	0	1
4362	2024-09-28 08:00:48	101	4	4362	I	0	1
4362	2024-09-28 08:00:50	101	4	4362	I	0	1
516	2024-09-28 08:00:52	101	4	516	I	0	1
516	2024-09-28 08:00:54	101	4	516	I	0	1
4449	2024-09-28 08:01:05	101	1	4449	I	0	1
4373	2024-09-28 08:01:06	101	4	4373	I	0	1
4373	2024-09-28 08:01:08	101	4	4373	I	0	1
4373	2024-09-28 08:01:09	101	4	4373	I	0	1
4359	2024-09-28 08:02:15	101	4	4359	I	0	1
4359	2024-09-28 08:02:17	101	4	4359	I	0	1
134	2024-09-28 08:04:10	101	4	134	I	0	1
134	2024-09-28 08:04:12	101	4	134	I	0	1
134	2024-09-28 08:04:13	101	4	134	I	0	1
2454	2024-09-28 08:13:35	101	4	2454	I	0	1
2454	2024-09-28 08:13:37	101	4	2454	I	0	1
4400	2024-09-28 08:14:36	101	4	4400	I	0	1
4400	2024-09-28 08:14:38	101	4	4400	I	0	1
4345	2024-09-28 08:14:44	101	4	4345	I	0	1
4328	2024-09-28 07:37:03	105	4	4328	I	0	1
1808	2024-09-28 07:41:52	105	4	1808	I	0	1
1808	2024-09-28 07:41:53	105	4	1808	I	0	1
269	2024-09-28 07:47:04	105	4	269	I	0	1
269	2024-09-28 07:47:05	105	4	269	I	0	1
4273	2024-09-28 07:47:15	105	4	4273	I	0	1
4273	2024-09-28 07:47:16	105	4	4273	I	0	1
27	2024-09-28 07:47:26	105	4	27	I	0	1
27	2024-09-28 07:47:28	105	4	27	I	0	1
27	2024-09-28 07:47:29	105	4	27	I	0	1
94	2024-09-28 07:47:59	105	4	94	I	0	1
94	2024-09-28 07:48:01	105	4	94	I	0	1
94	2024-09-28 07:48:02	105	4	94	I	0	1
37	2024-09-28 07:48:05	105	4	37	I	0	1
37	2024-09-28 07:48:06	105	4	37	I	0	1
37	2024-09-28 07:48:07	105	4	37	I	0	1
3091	2024-09-28 07:53:48	105	4	3091	I	0	1
3091	2024-09-28 07:53:50	105	4	3091	I	0	1
20	2024-09-28 07:55:25	105	4	20	I	0	1
20	2024-09-28 07:55:27	105	4	20	I	0	1
20	2024-09-28 07:55:28	105	4	20	I	0	1
93	2024-09-28 07:55:43	105	4	93	I	0	1
93	2024-09-28 07:55:45	105	4	93	I	0	1
3025	2024-09-28 07:55:51	105	4	3025	I	0	1
3025	2024-09-28 07:55:52	105	4	3025	I	0	1
3025	2024-09-28 07:55:55	105	4	3025	I	0	1
330	2024-09-28 07:57:33	105	4	330	I	0	1
330	2024-09-28 07:57:34	105	4	330	I	0	1
3086	2024-09-28 07:57:50	105	4	3086	I	0	1
3086	2024-09-28 07:57:52	105	4	3086	I	0	1
216	2024-09-28 07:58:50	105	4	216	I	0	1
216	2024-09-28 07:58:52	105	4	216	I	0	1
3003	2024-09-28 07:59:32	105	4	3003	I	0	1
3003	2024-09-28 07:59:33	105	4	3003	I	0	1
21	2024-09-28 07:59:35	105	4	21	I	0	1
21	2024-09-28 07:59:36	105	4	21	I	0	1
352	2024-09-28 07:59:39	105	4	352	I	0	1
352	2024-09-28 07:59:40	105	4	352	I	0	1
7	2024-09-28 07:59:43	105	4	7	I	0	1
7	2024-09-28 07:59:47	105	4	7	I	0	1
148	2024-09-28 08:15:03	105	4	148	I	0	1
148	2024-09-28 08:15:05	105	4	148	I	0	1
148	2024-09-28 08:15:06	105	4	148	I	0	1
215	2024-09-28 08:15:09	105	4	215	I	0	1
215	2024-09-28 08:15:10	105	4	215	I	0	1
4235	2024-09-28 08:15:12	105	4	4235	I	0	1
4235	2024-09-28 08:15:13	105	4	4235	I	0	1
1762	2024-09-28 08:15:24	105	4	1762	I	0	1
4113	2024-09-28 08:00:14	109	4	Md.Rayhan	I	0	1
4113	2024-09-28 08:00:15	109	4	Md.Rayhan	I	0	1
4113	2024-09-28 08:00:17	109	4	Md.Rayhan	I	0	1
2740	2024-09-28 08:00:48	109	4	2740	I	0	1
2740	2024-09-28 08:00:49	109	4	2740	I	0	1
724	2024-09-28 08:05:29	109	4	724	I	0	1
2265	2024-09-28 08:14:26	109	4	2265	I	0	1
2408	2024-09-28 07:33:13	101	4	2408	I	0	1
2408	2024-09-28 07:33:15	101	4	2408	I	0	1
4354	2024-09-28 07:47:29	101	4	4354	I	0	1
4354	2024-09-28 07:47:31	101	4	4354	I	0	1
4354	2024-09-28 07:47:32	101	4	4354	I	0	1
31	2024-09-28 07:47:46	101	4	31	I	0	1
31	2024-09-28 07:47:48	101	4	31	I	0	1
31	2024-09-28 07:47:50	101	4	31	I	0	1
4438	2024-09-28 07:49:29	101	4	4438	I	0	1
4438	2024-09-28 07:49:30	101	4	4438	I	0	1
4438	2024-09-28 07:49:32	101	4	4438	I	0	1
4353	2024-09-28 07:50:35	101	4	4353	I	0	1
4353	2024-09-28 07:50:37	101	4	4353	I	0	1
4353	2024-09-28 07:50:39	101	4	4353	I	0	1
4353	2024-09-28 07:50:40	101	4	4353	I	0	1
