2588	2022-03-25 00:00:00	101	1	2588	I	0	1
2533	2022-03-25 00:00:07	101	1	2533	I	0	1
726	2022-03-25 00:00:09	101	4	726	I	0	1
726	2022-03-25 00:00:11	101	4	726	I	0	1
691	2022-03-25 00:00:12	101	4	691	I	0	1
1570	2022-03-25 00:00:14	101	4	1570	I	0	1
2132	2022-03-25 00:00:18	101	4	2132	I	0	1
2575	2022-03-25 00:00:25	101	1	2575	I	0	1
107	2022-03-25 00:00:26	101	4	107	I	0	1
107	2022-03-25 00:00:28	101	4	107	I	0	1
107	2022-03-25 00:00:30	101	4	107	I	0	1
2272	2022-03-25 00:00:35	101	4	2272	I	0	1
2443	2022-03-25 00:00:38	101	4	2443	I	0	1
1280	2022-03-25 00:00:41	101	4	1280	I	0	1
1280	2022-03-25 00:00:43	101	4	1280	I	0	1
2145	2022-03-25 00:00:45	101	4	2145	I	0	1
2274	2022-03-25 00:00:47	101	4	2274	I	0	1
2483	2022-03-25 00:00:49	101	4	2483	I	0	1
2483	2022-03-25 00:00:51	101	4	2483	I	0	1
2483	2022-03-25 00:00:52	101	4	2483	I	0	1
31	2022-03-25 00:00:57	101	4	31	I	0	1
31	2022-03-25 00:00:59	101	4	31	I	0	1
1005	2022-03-25 00:01:04	101	4	1005	I	0	1
1959	2022-03-25 00:01:07	101	4	1959	I	0	1
1959	2022-03-25 00:01:09	101	4	1959	I	0	1
1959	2022-03-25 00:01:10	101	4	1959	I	0	1
1294	2022-03-25 00:01:12	101	4	1294	I	0	1
1294	2022-03-25 00:01:13	101	4	1294	I	0	1
2489	2022-03-25 00:01:18	101	4	2489	I	0	1
1962	2022-03-25 00:01:21	101	4	1962	I	0	1
1962	2022-03-25 00:01:22	101	4	1962	I	0	1
1962	2022-03-25 00:01:24	101	4	1962	I	0	1
1296	2022-03-25 00:01:28	101	4	1296	I	0	1
2500	2022-03-25 00:01:32	101	1	2500	I	0	1
322	2022-03-25 00:01:36	101	4	322	I	0	1
510	2022-03-25 00:01:39	101	4	510	I	0	1
510	2022-03-25 00:01:42	101	4	510	I	0	1
2459	2022-03-25 00:01:47	101	4	2459	I	0	1
1289	2022-03-25 00:01:52	101	4	1289	I	0	1
1015	2022-03-25 00:01:53	101	4	1015	I	0	1
976	2022-03-25 00:01:56	101	1	976	I	0	1
321	2022-03-25 00:02:01	101	4	321	I	0	1
2392	2022-03-25 00:02:06	101	4	2392	I	0	1
2517	2022-03-25 00:02:12	101	1	2517	I	0	1
2392	2022-03-25 00:02:28	101	4	2392	I	0	1
702	2022-03-25 00:28:45	101	4	702	I	0	1
5	2022-03-25 00:28:53	101	1	5	I	0	1
1020	2022-03-25 03:31:28	101	1	1020	I	0	1
1794	2022-03-25 04:00:01	101	4	1794	I	0	1
2186	2022-03-25 04:00:04	101	4	2186	I	0	1
992	2022-03-25 04:00:09	101	4	992	I	0	1
2279	2022-03-25 04:00:14	101	4	2279	I	0	1
995	2022-03-25 04:00:31	101	4	995	I	0	1
472	2022-03-25 04:00:35	101	4	472	I	0	1
1019	2022-03-25 09:31:51	101	4	1019	I	0	1
1242	2022-03-25 09:31:56	101	4	1242	I	0	1
1015	2022-03-25 10:09:57	101	4	1015	I	0	1
2517	2022-03-25 10:11:37	101	1	2517	I	0	1
1347	2022-03-25 10:17:56	101	4	1347	I	0	1
1005	2022-03-25 10:18:04	101	4	1005	I	0	1
82	2022-03-25 10:23:11	101	4	82	I	0	1
2517	2022-03-25 11:10:58	101	1	2517	I	0	1
1005	2022-03-25 12:20:50	101	4	1005	I	0	1
982	2022-03-25 12:21:02	101	1	982	I	0	1
982	2022-03-25 12:21:04	101	1	982	I	0	1
982	2022-03-25 12:21:07	101	1	982	I	0	1
1335	2022-03-25 12:21:32	101	1	1335	I	0	1
1015	2022-03-25 12:21:33	101	4	1015	I	0	1
1335	2022-03-25 12:21:36	101	1	1335	I	0	1
412	2022-03-25 16:58:52	101	1	412	I	0	1
2222	2022-03-25 00:00:01	102	4	2222	I	0	1
2454	2022-03-25 00:00:06	102	4	2454	I	0	1
2454	2022-03-25 00:00:08	102	4	2454	I	0	1
2128	2022-03-25 00:00:09	102	4	2128	I	0	1
982	2022-03-25 12:21:20	102	1	982	I	0	1
1336	2022-03-25 12:21:22	102	4	1336	I	0	1
1559	2022-03-25 12:21:28	102	1	1559	I	0	1
2128	2022-03-25 00:00:10	102	4	2128	I	0	1
2128	2022-03-25 00:00:12	102	4	2128	I	0	1
1279	2022-03-25 00:00:16	102	4	1279	I	0	1
978	2022-03-25 00:00:20	102	1	978	I	0	1
978	2022-03-25 00:00:23	102	1	978	I	0	1
78	2022-03-25 00:00:26	102	4	78	I	0	1
78	2022-03-25 00:00:28	102	4	78	I	0	1
1279	2022-03-25 00:00:31	102	4	1279	I	0	1
31	2022-03-25 00:00:40	102	1	31	I	0	1
468	2022-03-25 00:00:41	102	4	468	I	0	1
2043	2022-03-25 00:00:43	102	4	2043	I	0	1
2043	2022-03-25 00:00:44	102	4	2043	I	0	1
2170	2022-03-25 00:00:46	102	4	2170	I	0	1
2267	2022-03-25 00:00:47	102	4	2267	I	0	1
1560	2022-03-25 00:00:52	102	4	1560	I	0	1
1560	2022-03-25 00:00:54	102	4	1560	I	0	1
1695	2022-03-25 00:01:01	102	4	1695	I	0	1
2043	2022-03-25 00:01:06	102	4	2043	I	0	1
2409	2022-03-25 00:01:11	102	4	2409	I	0	1
2267	2022-03-25 00:01:14	102	4	2267	I	0	1
2170	2022-03-25 00:01:16	102	4	2170	I	0	1
2170	2022-03-25 00:01:17	102	4	2170	I	0	1
1336	2022-03-25 00:01:19	102	4	1336	I	0	1
1336	2022-03-25 00:01:21	102	4	1336	I	0	1
477	2022-03-25 00:01:23	102	4	477	I	0	1
477	2022-03-25 00:01:24	102	4	477	I	0	1
1275	2022-03-25 00:01:43	102	1	1275	I	0	1
1275	2022-03-25 00:01:45	102	1	1275	I	0	1
1275	2022-03-25 00:01:47	102	1	1275	I	0	1
1275	2022-03-25 00:01:49	102	1	1275	I	0	1
129	2022-03-25 00:02:07	102	1	129	I	0	1
1313	2022-03-25 04:00:27	102	4	1313	I	0	1
1313	2022-03-25 04:00:28	102	4	1313	I	0	1
173	2022-03-25 04:00:31	102	1	173	I	0	1
173	2022-03-25 04:00:33	102	1	173	I	0	1
45	2022-03-25 04:00:36	102	4	45	I	0	1
45	2022-03-25 04:00:37	102	4	45	I	0	1
45	2022-03-25 04:00:40	102	1	45	I	0	1
1558	2022-03-25 04:00:44	102	1	1558	I	0	1
1558	2022-03-25 04:00:47	102	1	1558	I	0	1
2300	2022-03-25 04:00:52	102	4	2300	I	0	1
2300	2022-03-25 04:00:54	102	4	2300	I	0	1
2300	2022-03-25 04:00:56	102	4	2300	I	0	1
2280	2022-03-25 04:01:18	102	4	2280	I	0	1
2300	2022-03-25 04:01:23	102	4	2300	I	0	1
2300	2022-03-25 04:01:24	102	4	2300	I	0	1
2301	2022-03-25 04:01:32	102	4	2301	I	0	1
477	2022-03-25 09:38:24	102	4	477	I	0	1
477	2022-03-25 09:38:25	102	4	477	I	0	1
477	2022-03-25 09:38:27	102	4	477	I	0	1
1336	2022-03-25 10:11:27	102	4	1336	I	0	1
1336	2022-03-25 10:11:29	102	4	1336	I	0	1
1307	2022-03-25 00:00:07	106	1	1307	I	0	1
2465	2022-03-25 00:00:09	106	4	2465	I	0	1
2465	2022-03-25 00:00:11	106	4	2465	I	0	1
1274	2022-03-25 00:00:15	106	4	1274	I	0	1
982	2022-03-25 00:00:26	106	4	982	I	0	1
982	2022-03-25 00:00:27	106	4	982	I	0	1
982	2022-03-25 00:00:29	106	4	982	I	0	1
982	2022-03-25 00:00:30	106	4	982	I	0	1
1342	2022-03-25 00:01:38	106	4	1342	I	0	1
