2267	2022-06-23 08:00:13	2	4	2267	I	0	1
2267	2022-06-23 08:00:15	2	4	2267	I	0	1
1558	2022-06-23 08:00:23	2	1	1558	I	0	1
1558	2022-06-23 08:00:25	2	1	1558	I	0	1
1103	2022-06-23 08:19:05	2	1	1103	I	0	1
2410	2022-06-23 00:00:24	2	4	2410	I	0	1
2410	2022-06-23 00:00:30	2	4	2410	I	0	1
45	2022-06-23 00:00:36	2	4	45	I	0	1
45	2022-06-23 00:00:38	2	4	45	I	0	1
173	2022-06-23 00:00:48	2	4	173	I	0	1
173	2022-06-23 00:00:50	2	4	173	I	0	1
173	2022-06-23 00:00:51	2	4	173	I	0	1
1558	2022-06-23 00:04:27	2	1	1558	I	0	1
1558	2022-06-23 00:04:29	2	1	1558	I	0	1
2408	2022-06-23 07:23:19	2	4	2408	I	0	1
2408	2022-06-23 07:23:24	2	4	2408	I	0	1
2410	2022-06-23 07:23:32	2	4	2410	I	0	1
2410	2022-06-23 07:23:33	2	4	2410	I	0	1
2410	2022-06-23 07:23:43	2	4	2410	I	0	1
720	2022-06-23 07:42:36	2	4	720	I	0	1
720	2022-06-23 07:42:37	2	4	720	I	0	1
720	2022-06-23 07:42:39	2	4	720	I	0	1
2670	2022-06-23 07:43:47	2	4	2670	I	0	1
2670	2022-06-23 07:43:49	2	4	2670	I	0	1
37	2022-06-23 07:44:54	2	1	37	I	0	1
1568	2022-06-23 07:45:12	2	4	1568	I	0	1
1568	2022-06-23 07:45:13	2	4	1568	I	0	1
391	2022-06-23 07:46:03	2	4	391	I	0	1
394	2022-06-23 07:46:07	2	1	394	I	0	1
437	2022-06-23 07:46:12	2	4	437	I	0	1
437	2022-06-23 07:46:13	2	4	437	I	0	1
1564	2022-06-23 07:46:23	2	4	1564	I	0	1
1564	2022-06-23 07:46:25	2	4	1564	I	0	1
1590	2022-06-23 07:46:31	2	4	1590	I	0	1
179	2022-06-23 07:46:36	2	4	179	I	0	1
1710	2022-06-23 07:47:25	2	4	1710	I	0	1
1710	2022-06-23 07:47:28	2	4	1710	I	0	1
1515	2022-06-23 07:47:31	2	1	1515	I	0	1
2113	2022-06-23 07:47:33	2	4	2113	I	0	1
2113	2022-06-23 07:47:34	2	4	2113	I	0	1
493	2022-06-23 07:47:40	2	1	493	I	0	1
493	2022-06-23 07:47:44	2	1	493	I	0	1
2488	2022-06-23 07:47:47	2	4	2488	I	0	1
2488	2022-06-23 07:47:49	2	4	2488	I	0	1
996	2022-06-23 07:47:54	2	4	996	I	0	1
2066	2022-06-23 07:47:58	2	4	2066	I	0	1
109	2022-06-23 07:48:00	2	4	109	I	0	1
109	2022-06-23 07:48:01	2	4	109	I	0	1
109	2022-06-23 07:48:03	2	4	109	I	0	1
109	2022-06-23 07:48:04	2	4	109	I	0	1
1853	2022-06-23 07:48:06	2	4	1853	I	0	1
1853	2022-06-23 07:48:07	2	4	1853	I	0	1
1020	2022-06-23 07:48:09	2	4	1020	I	0	1
1020	2022-06-23 07:48:11	2	4	1020	I	0	1
1313	2022-06-23 07:48:13	2	4	1313	I	0	1
1313	2022-06-23 07:48:15	2	4	1313	I	0	1
326	2022-06-23 07:48:16	2	4	326	I	0	1
2505	2022-06-23 07:48:18	2	4	2505	I	0	1
2505	2022-06-23 07:48:19	2	4	2505	I	0	1
992	2022-06-23 07:48:21	2	4	992	I	0	1
992	2022-06-23 07:48:22	2	4	992	I	0	1
201	2022-06-23 07:52:53	2	4	201	I	0	1
644	2022-06-23 07:53:09	2	1	644	I	0	1
941	2022-06-23 07:53:14	2	4	941	I	0	1
1731	2022-06-23 07:53:18	2	4	1731	I	0	1
717	2022-06-23 07:53:20	2	4	717	I	0	1
717	2022-06-23 07:53:22	2	4	717	I	0	1
2710	2022-06-23 07:53:23	2	4	2710	I	0	1
2710	2022-06-23 07:53:25	2	4	2710	I	0	1
275	2022-06-23 07:53:26	2	4	275	I	0	1
275	2022-06-23 07:53:29	2	4	275	I	0	1
2575	2022-06-23 07:53:34	2	4	2575	I	0	1
1732	2022-06-23 07:53:39	2	4	1732	I	0	1
1732	2022-06-23 07:53:40	2	4	1732	I	0	1
393	2022-06-23 07:53:42	2	4	393	I	0	1
393	2022-06-23 07:53:44	2	4	393	I	0	1
289	2022-06-23 07:53:53	2	4	289	I	0	1
558	2022-06-23 07:53:57	2	4	558	I	0	1
558	2022-06-23 07:53:59	2	4	558	I	0	1
1900	2022-06-23 07:54:03	2	4	1900	I	0	1
1900	2022-06-23 07:54:05	2	4	1900	I	0	1
389	2022-06-23 07:54:18	2	1	389	I	0	1
1473	2022-06-23 07:54:19	2	4	1473	I	0	1
173	2022-06-23 07:54:23	2	4	173	I	0	1
173	2022-06-23 07:54:24	2	4	173	I	0	1
173	2022-06-23 07:54:26	2	4	173	I	0	1
261	2022-06-23 07:54:29	2	1	261	I	0	1
134	2022-06-23 07:54:32	2	1	134	I	0	1
1425	2022-06-23 07:54:41	2	1	1425	I	0	1
902	2022-06-23 07:54:52	2	4	902	I	0	1
141	2022-06-23 07:54:54	2	4	141	I	0	1
1159	2022-06-23 07:55:14	2	1	1159	I	0	1
278	2022-06-23 07:55:17	2	4	278	I	0	1
879	2022-06-23 07:55:23	2	1	879	I	0	1
334	2022-06-23 07:55:45	2	1	334	I	0	1
40	2022-06-23 07:56:08	2	1	40	I	0	1
206	2022-06-23 07:56:15	2	4	206	I	0	1
207	2022-06-23 07:56:19	2	4	207	I	0	1
576	2022-06-23 07:56:30	2	1	576	I	0	1
576	2022-06-23 07:56:32	2	1	576	I	0	1
576	2022-06-23 07:56:34	2	1	576	I	0	1
45	2022-06-23 07:56:37	2	4	45	I	0	1
45	2022-06-23 07:56:38	2	4	45	I	0	1
1855	2022-06-23 07:56:41	2	4	1855	I	0	1
1855	2022-06-23 07:56:43	2	4	1855	I	0	1
1855	2022-06-23 07:56:45	2	4	1855	I	0	1
23	2022-06-23 07:56:50	2	4	23	I	0	1
2068	2022-06-23 07:56:54	2	4	2068	I	0	1
2068	2022-06-23 07:56:56	2	4	2068	I	0	1
1767	2022-06-23 07:56:59	2	4	1767	I	0	1
1767	2022-06-23 07:57:02	2	4	1767	I	0	1
1013	2022-06-23 07:57:09	2	4	1013	I	0	1
95	2022-06-23 07:57:20	2	1	95	I	0	1
95	2022-06-23 07:57:22	2	1	95	I	0	1
2032	2022-06-23 07:57:53	2	4	2032	I	0	1
266	2022-06-23 07:58:03	2	1	266	I	0	1
165	2022-06-23 07:58:14	2	1	165	I	0	1
381	2022-06-23 07:58:17	2	1	381	I	0	1
381	2022-06-23 07:58:19	2	1	381	I	0	1
74	2022-06-23 07:41:22	5	4	74	I	0	1
74	2022-06-23 07:41:23	5	4	74	I	0	1
74	2022-06-23 07:41:25	5	4	74	I	0	1
1716	2022-06-23 07:41:27	5	1	1716	I	0	1
1716	2022-06-23 07:41:29	5	1	1716	I	0	1
794	2022-06-23 07:42:11	5	4	794	I	0	1
794	2022-06-23 07:42:13	5	4	794	I	0	1
29	2022-06-23 07:42:16	5	4	29	I	0	1
29	2022-06-23 07:42:17	5	4	29	I	0	1
29	2022-06-23 07:42:19	5	4	29	I	0	1
29	2022-06-23 07:42:21	5	4	29	I	0	1
312	2022-06-23 07:45:16	5	1	312	I	0	1
335	2022-06-23 07:45:38	5	4	335	I	0	1
335	2022-06-23 07:45:39	5	4	335	I	0	1
149	2022-06-23 07:45:59	5	4	149	I	0	1
149	2022-06-23 07:46:00	5	4	149	I	0	1
1065	2022-06-23 07:46:57	5	4	1065	I	0	1
1065	2022-06-23 07:46:59	5	4	1065	I	0	1
2682	2022-06-23 07:47:02	5	4	2682	I	0	1
2682	2022-06-23 07:47:04	5	4	2682	I	0	1
224	2022-06-23 07:47:16	5	4	224	I	0	1
224	2022-06-23 07:47:18	5	4	224	I	0	1
1134	2022-06-23 07:47:19	5	4	1134	I	0	1
1134	2022-06-23 07:47:21	5	4	1134	I	0	1
1753	2022-06-23 07:47:23	5	4	1753	I	0	1
1060	2022-06-23 07:47:28	5	4	1060	I	0	1
1060	2022-06-23 07:47:29	5	4	1060	I	0	1
1632	2022-06-23 07:47:34	5	4	1632	I	0	1
1632	2022-06-23 07:47:35	5	4	1632	I	0	1
589	2022-06-23 07:47:40	5	4	589	I	0	1
589	2022-06-23 07:47:41	5	4	589	I	0	1
589	2022-06-23 07:47:43	5	4	589	I	0	1
499	2022-06-23 07:47:49	5	4	499	I	0	1
499	2022-06-23 07:47:50	5	4	499	I	0	1
795	2022-06-23 07:47:52	5	4	795	I	0	1
795	2022-06-23 07:47:53	5	4	795	I	0	1
1955	2022-06-23 07:48:02	5	4	1955	I	0	1
1955	2022-06-23 07:48:04	5	4	1955	I	0	1
1955	2022-06-23 07:48:05	5	4	1955	I	0	1
1105	2022-06-23 07:48:12	5	4	1105	I	0	1
444	2022-06-23 07:48:15	5	4	444	I	0	1
444	2022-06-23 07:48:17	5	4	444	I	0	1
1053	2022-06-23 07:48:26	5	1	1053	I	0	1
493	2022-06-23 07:48:31	5	1	493	I	0	1
2209	2022-06-23 07:48:36	5	4	2209	I	0	1
2209	2022-06-23 07:48:38	5	4	2209	I	0	1
2209	2022-06-23 07:48:39	5	4	2209	I	0	1
248	2022-06-23 07:48:41	5	4	248	I	0	1
248	2022-06-23 07:48:42	5	4	248	I	0	1
248	2022-06-23 07:48:44	5	4	248	I	0	1
248	2022-06-23 07:48:45	5	4	248	I	0	1
1067	2022-06-23 07:48:47	5	1	1067	I	0	1
2681	2022-06-23 07:48:52	5	4	2681	I	0	1
387	2022-06-23 07:51:13	5	4	387	I	0	1
387	2022-06-23 07:51:14	5	4	387	I	0	1
1939	2022-06-23 07:51:18	5	4	1939	I	0	1
1939	2022-06-23 07:51:20	5	4	1939	I	0	1
1939	2022-06-23 07:51:21	5	4	1939	I	0	1
1084	2022-06-23 07:51:23	5	4	1084	I	0	1
1084	2022-06-23 07:51:24	5	4	1084	I	0	1
1397	2022-06-23 07:51:29	5	4	1397	I	0	1
374	2022-06-23 07:51:33	5	4	374	I	0	1
374	2022-06-23 07:51:37	5	4	374	I	0	1
374	2022-06-23 07:51:38	5	4	374	I	0	1
2292	2022-06-23 07:51:40	5	4	2292	I	0	1
2292	2022-06-23 07:51:41	5	4	2292	I	0	1
2292	2022-06-23 07:51:43	5	4	2292	I	0	1
69	2022-06-23 07:51:44	5	4	69	I	0	1
1653	2022-06-23 07:51:48	5	4	1653	I	0	1
487	2022-06-23 07:51:54	5	4	487	I	0	1
487	2022-06-23 07:51:56	5	4	487	I	0	1
2356	2022-06-23 07:51:59	5	4	2356	I	0	1
2356	2022-06-23 07:52:00	5	4	2356	I	0	1
2356	2022-06-23 07:52:02	5	4	2356	I	0	1
2356	2022-06-23 07:52:03	5	4	2356	I	0	1
1795	2022-06-23 07:52:05	5	4	1795	I	0	1
1824	2022-06-23 07:52:10	5	4	1824	I	0	1
1824	2022-06-23 07:52:12	5	4	1824	I	0	1
769	2022-06-23 07:52:14	5	4	769	I	0	1
769	2022-06-23 07:52:16	5	4	769	I	0	1
12	2022-06-23 07:52:18	5	4	12	I	0	1
12	2022-06-23 07:52:20	5	4	12	I	0	1
2428	2022-06-23 07:52:21	5	4	2428	I	0	1
2428	2022-06-23 07:52:23	5	4	2428	I	0	1
488	2022-06-23 07:52:25	5	4	488	I	0	1
488	2022-06-23 07:52:27	5	4	488	I	0	1
2549	2022-06-23 07:52:29	5	4	2549	I	0	1
2549	2022-06-23 07:52:31	5	4	2549	I	0	1
804	2022-06-23 07:52:32	5	4	804	I	0	1
804	2022-06-23 07:52:34	5	4	804	I	0	1
804	2022-06-23 07:52:35	5	4	804	I	0	1
1109	2022-06-23 07:52:37	5	4	1109	I	0	1
1109	2022-06-23 07:52:38	5	4	1109	I	0	1
1109	2022-06-23 07:52:40	5	4	1109	I	0	1
809	2022-06-23 07:52:41	5	4	809	I	0	1
809	2022-06-23 07:52:43	5	4	809	I	0	1
221	2022-06-23 07:52:58	5	4	221	I	0	1
221	2022-06-23 07:53:00	5	4	221	I	0	1
1812	2022-06-23 07:53:06	5	4	1812	I	0	1
1812	2022-06-23 07:53:08	5	4	1812	I	0	1
1812	2022-06-23 07:53:09	5	4	1812	I	0	1
382	2022-06-23 07:53:14	5	4	382	I	0	1
382	2022-06-23 07:53:15	5	4	382	I	0	1
382	2022-06-23 07:53:17	5	4	382	I	0	1
655	2022-06-23 07:53:19	5	4	655	I	0	1
655	2022-06-23 07:53:20	5	4	655	I	0	1
655	2022-06-23 07:53:22	5	4	655	I	0	1
1394	2022-06-23 07:53:23	5	4	1394	I	0	1
1394	2022-06-23 07:53:27	5	4	1394	I	0	1
1394	2022-06-23 07:53:28	5	4	1394	I	0	1
359	2022-06-23 07:53:31	5	4	359	I	0	1
1061	2022-06-23 07:57:56	5	4	1061	I	0	1
1061	2022-06-23 07:57:58	5	4	1061	I	0	1
1061	2022-06-23 07:57:59	5	4	1061	I	0	1
308	2022-06-23 07:58:07	5	4	308	I	0	1
308	2022-06-23 07:58:08	5	4	308	I	0	1
308	2022-06-23 07:58:10	5	4	308	I	0	1
308	2022-06-23 07:58:11	5	4	308	I	0	1
1037	2022-06-23 07:58:33	5	4	1037	I	0	1
1037	2022-06-23 07:58:35	5	4	1037	I	0	1
7	2022-06-23 07:58:47	5	4	7	I	0	1
640	2022-06-23 07:58:50	5	4	640	I	0	1
640	2022-06-23 07:58:51	5	4	640	I	0	1
640	2022-06-23 07:58:53	5	4	640	I	0	1
301	2022-06-23 07:58:54	5	4	301	I	0	1
301	2022-06-23 07:58:56	5	4	301	I	0	1
301	2022-06-23 07:58:58	5	4	301	I	0	1
159	2022-06-23 07:58:59	5	4	159	I	0	1
159	2022-06-23 07:59:00	5	4	159	I	0	1
1136	2022-06-23 07:59:04	5	4	1136	I	0	1
1136	2022-06-23 07:59:06	5	4	1136	I	0	1
26	2022-06-23 07:59:08	5	4	26	I	0	1
26	2022-06-23 07:59:10	5	4	26	I	0	1
68	2022-06-23 07:59:14	5	4	68	I	0	1
68	2022-06-23 07:59:16	5	4	68	I	0	1
68	2022-06-23 07:59:18	5	4	68	I	0	1
2544	2022-06-23 07:59:19	5	4	2544	I	0	1
336	2022-06-23 07:59:21	5	4	336	I	0	1
336	2022-06-23 07:59:23	5	4	336	I	0	1
336	2022-06-23 07:59:24	5	4	336	I	0	1
336	2022-06-23 07:59:26	5	4	336	I	0	1
379	2022-06-23 07:59:28	5	4	379	I	0	1
379	2022-06-23 07:59:29	5	4	379	I	0	1
1872	2022-06-23 07:59:31	5	4	1872	I	0	1
1872	2022-06-23 07:59:32	5	4	1872	I	0	1
89	2022-06-23 07:59:34	5	4	89	I	0	1
2414	2022-06-23 07:59:39	5	4	2414	I	0	1
2414	2022-06-23 07:59:41	5	4	2414	I	0	1
2414	2022-06-23 07:59:42	5	4	2414	I	0	1
30	2022-06-23 07:59:45	5	4	30	I	0	1
399	2022-06-23 07:59:53	5	4	399	I	0	1
1859	2022-06-23 07:59:55	5	4	1859	I	0	1
1859	2022-06-23 07:59:56	5	4	1859	I	0	1
1859	2022-06-23 07:59:58	5	4	1859	I	0	1
216	2022-06-23 07:59:59	5	4	216	I	0	1
216	2022-06-23 08:00:01	5	4	216	I	0	1
547	2022-06-23 08:00:02	5	4	547	I	0	1
547	2022-06-23 08:00:04	5	4	547	I	0	1
547	2022-06-23 08:00:06	5	4	547	I	0	1
8	2022-06-23 08:00:12	5	4	8	I	0	1
8	2022-06-23 08:00:13	5	4	8	I	0	1
1388	2022-06-23 08:00:25	5	4	1388	I	0	1
1388	2022-06-23 08:00:27	5	4	1388	I	0	1
73	2022-06-23 08:00:32	5	1	73	I	0	1
551	2022-06-23 08:03:02	5	4	551	I	0	1
551	2022-06-23 08:03:03	5	4	551	I	0	1
371	2022-06-23 08:05:29	5	4	371	I	0	1
371	2022-06-23 08:05:31	5	4	371	I	0	1
371	2022-06-23 08:05:32	5	4	371	I	0	1
2681	2022-06-23 07:48:54	5	4	2681	I	0	1
75	2022-06-23 07:48:55	5	4	75	I	0	1
75	2022-06-23 07:48:57	5	4	75	I	0	1
75	2022-06-23 07:48:58	5	4	75	I	0	1
1378	2022-06-23 07:49:05	5	4	1378	I	0	1
1378	2022-06-23 07:49:06	5	4	1378	I	0	1
1378	2022-06-23 07:49:08	5	4	1378	I	0	1
1775	2022-06-23 07:49:09	5	4	1775	I	0	1
1775	2022-06-23 07:49:11	5	4	1775	I	0	1
2525	2022-06-23 07:49:13	5	4	2525	I	0	1
2525	2022-06-23 07:49:14	5	4	2525	I	0	1
2525	2022-06-23 07:49:16	5	4	2525	I	0	1
2519	2022-06-23 07:49:17	5	4	2519	I	0	1
2519	2022-06-23 07:49:19	5	4	2519	I	0	1
2519	2022-06-23 07:49:20	5	4	2519	I	0	1
228	2022-06-23 07:49:22	5	4	228	I	0	1
228	2022-06-23 07:49:23	5	4	228	I	0	1
228	2022-06-23 07:49:25	5	4	228	I	0	1
302	2022-06-23 07:49:26	5	4	302	I	0	1
302	2022-06-23 07:49:28	5	4	302	I	0	1
302	2022-06-23 07:49:29	5	4	302	I	0	1
2678	2022-06-23 07:49:33	5	4	2678	I	0	1
2678	2022-06-23 07:49:35	5	4	2678	I	0	1
2497	2022-06-23 07:49:36	5	4	2497	I	0	1
600	2022-06-23 07:49:55	5	4	600	I	0	1
600	2022-06-23 07:49:56	5	4	600	I	0	1
600	2022-06-23 07:49:58	5	4	600	I	0	1
1796	2022-06-23 07:49:59	5	4	1796	I	0	1
1796	2022-06-23 07:50:01	5	4	1796	I	0	1
220	2022-06-23 07:50:03	5	4	220	I	0	1
2680	2022-06-23 07:50:06	5	4	2680	I	0	1
2680	2022-06-23 07:50:08	5	4	2680	I	0	1
2680	2022-06-23 07:50:09	5	4	2680	I	0	1
225	2022-06-23 07:50:11	5	4	225	I	0	1
225	2022-06-23 07:50:12	5	4	225	I	0	1
122	2022-06-23 07:50:15	5	4	122	I	0	1
122	2022-06-23 07:50:16	5	4	122	I	0	1
383	2022-06-23 07:50:18	5	4	383	I	0	1
383	2022-06-23 07:50:19	5	4	383	I	0	1
383	2022-06-23 07:50:21	5	4	383	I	0	1
1814	2022-06-23 07:50:23	5	4	1814	I	0	1
93	2022-06-23 07:50:25	5	4	93	I	0	1
93	2022-06-23 07:50:27	5	4	93	I	0	1
223	2022-06-23 07:50:28	5	4	223	I	0	1
223	2022-06-23 07:50:30	5	4	223	I	0	1
223	2022-06-23 07:50:31	5	4	223	I	0	1
1358	2022-06-23 07:50:33	5	4	1358	I	0	1
27	2022-06-23 07:50:35	5	4	27	I	0	1
27	2022-06-23 07:50:38	5	4	27	I	0	1
372	2022-06-23 07:50:41	5	4	372	I	0	1
372	2022-06-23 07:50:49	5	4	372	I	0	1
372	2022-06-23 07:50:50	5	4	372	I	0	1
1045	2022-06-23 07:50:52	5	4	1045	I	0	1
1045	2022-06-23 07:50:54	5	4	1045	I	0	1
1045	2022-06-23 07:50:55	5	4	1045	I	0	1
187	2022-06-23 07:51:04	5	4	187	I	0	1
387	2022-06-23 07:51:09	5	4	387	I	0	1
387	2022-06-23 07:51:11	5	4	387	I	0	1
359	2022-06-23 07:53:33	5	4	359	I	0	1
359	2022-06-23 07:53:35	5	4	359	I	0	1
1102	2022-06-23 07:53:46	5	4	1102	I	0	1
125	2022-06-23 07:53:49	5	4	125	I	0	1
503	2022-06-23 07:54:04	5	4	503	I	0	1
2161	2022-06-23 07:54:06	5	4	2161	I	0	1
2161	2022-06-23 07:54:07	5	4	2161	I	0	1
244	2022-06-23 07:54:16	5	4	244	I	0	1
244	2022-06-23 07:54:18	5	4	244	I	0	1
1866	2022-06-23 07:54:22	5	4	1866	I	0	1
1866	2022-06-23 07:54:24	5	4	1866	I	0	1
1260	2022-06-23 07:54:54	5	4	1260	I	0	1
1327	2022-06-23 07:55:05	5	4	1327	I	0	1
1327	2022-06-23 07:55:06	5	4	1327	I	0	1
297	2022-06-23 07:55:14	5	4	297	I	0	1
297	2022-06-23 07:55:15	5	4	297	I	0	1
297	2022-06-23 07:55:17	5	4	297	I	0	1
297	2022-06-23 07:55:18	5	4	297	I	0	1
2081	2022-06-23 07:55:40	5	4	2081	I	0	1
2081	2022-06-23 07:55:41	5	4	2081	I	0	1
1797	2022-06-23 07:55:47	5	4	1797	I	0	1
1797	2022-06-23 07:55:48	5	4	1797	I	0	1
1797	2022-06-23 07:55:50	5	4	1797	I	0	1
1863	2022-06-23 07:55:51	5	4	1863	I	0	1
1863	2022-06-23 07:55:53	5	4	1863	I	0	1
1401	2022-06-23 07:55:54	5	4	1401	I	0	1
1401	2022-06-23 07:55:56	5	4	1401	I	0	1
430	2022-06-23 07:56:07	5	4	430	I	0	1
430	2022-06-23 07:56:09	5	4	430	I	0	1
430	2022-06-23 07:56:10	5	4	430	I	0	1
1884	2022-06-23 07:56:15	5	4	1884	I	0	1
314	2022-06-23 07:56:42	5	1	314	I	0	1
2250	2022-06-23 07:56:47	5	4	2250	I	0	1
101	2022-06-23 07:56:55	5	1	101	I	0	1
1822	2022-06-23 07:56:56	5	4	1822	I	0	1
1822	2022-06-23 07:56:58	5	4	1822	I	0	1
456	2022-06-23 07:57:01	5	1	456	I	0	1
230	2022-06-23 07:57:02	5	4	230	I	0	1
100	2022-06-23 07:57:05	5	4	100	I	0	1
1854	2022-06-23 07:57:17	5	4	1854	I	0	1
1854	2022-06-23 07:57:19	5	4	1854	I	0	1
1854	2022-06-23 07:57:20	5	4	1854	I	0	1
24	2022-06-23 07:57:25	5	1	24	I	0	1
1132	2022-06-23 07:57:27	5	4	1132	I	0	1
1132	2022-06-23 07:57:29	5	4	1132	I	0	1
2082	2022-06-23 07:57:32	5	4	2082	I	0	1
2082	2022-06-23 07:57:33	5	4	2082	I	0	1
222	2022-06-23 07:57:37	5	4	222	I	0	1
222	2022-06-23 07:57:39	5	4	222	I	0	1
2552	2022-06-23 07:57:40	5	4	2552	I	0	1
2552	2022-06-23 07:57:42	5	4	2552	I	0	1
378	2022-06-23 07:57:43	5	4	378	I	0	1
378	2022-06-23 07:57:45	5	4	378	I	0	1
352	2022-06-23 07:57:47	5	4	352	I	0	1
352	2022-06-23 07:57:48	5	4	352	I	0	1
352	2022-06-23 07:57:50	5	4	352	I	0	1
423	2022-06-23 07:57:52	5	1	423	I	0	1
1061	2022-06-23 07:57:55	5	4	1061	I	0	1
2340	2022-06-23 07:35:30	6	4	2340	I	0	1
2340	2022-06-23 07:35:33	6	4	2340	I	0	1
2340	2022-06-23 07:35:35	6	4	2340	I	0	1
2521	2022-06-23 07:36:59	6	4	2521	I	0	1
2521	2022-06-23 07:37:01	6	4	2521	I	0	1
585	2022-06-23 07:37:03	6	4	585	I	0	1
585	2022-06-23 07:37:04	6	4	585	I	0	1
585	2022-06-23 07:37:05	6	4	585	I	0	1
586	2022-06-23 07:37:08	6	1	586	I	0	1
1090	2022-06-23 07:37:12	6	4	1090	I	0	1
2362	2022-06-23 07:37:16	6	4	2362	I	0	1
2362	2022-06-23 07:37:20	6	4	2362	I	0	1
1826	2022-06-23 07:37:24	6	4	1826	I	0	1
449	2022-06-23 07:37:26	6	4	449	I	0	1
586	2022-06-23 07:37:31	6	1	586	I	0	1
664	2022-06-23 07:37:34	6	4	664	I	0	1
664	2022-06-23 07:37:35	6	4	664	I	0	1
