1350	2023-08-19 07:38:50	1	4	1350	I	0	1
1495	2023-08-19 07:44:00	1	4	1495	I	0	1
1495	2023-08-19 07:44:01	1	4	1495	I	0	1
1495	2023-08-19 07:44:03	1	4	1495	I	0	1
2784	2023-08-19 07:45:12	1	4	2784	I	0	1
2784	2023-08-19 07:45:14	1	4	2784	I	0	1
2784	2023-08-19 07:45:16	1	4	2784	I	0	1
1613	2023-08-19 07:45:24	1	4	1613	I	0	1
1613	2023-08-19 07:45:25	1	4	1613	I	0	1
1613	2023-08-19 07:45:27	1	4	1613	I	0	1
2796	2023-08-19 07:47:03	1	4	2796	I	0	1
2796	2023-08-19 07:47:05	1	4	2796	I	0	1
50	2023-08-19 07:47:28	1	4	50	I	0	1
50	2023-08-19 07:47:30	1	4	50	I	0	1
50	2023-08-19 07:47:32	1	4	50	I	0	1
50	2023-08-19 07:47:33	1	4	50	I	0	1
2793	2023-08-19 07:47:50	1	4	2793	I	0	1
2793	2023-08-19 07:47:51	1	4	2793	I	0	1
2793	2023-08-19 07:47:52	1	4	2793	I	0	1
47	2023-08-19 07:48:21	1	4	47	I	0	1
47	2023-08-19 07:48:23	1	4	47	I	0	1
46	2023-08-19 07:49:21	1	4	46	I	0	1
46	2023-08-19 07:49:23	1	4	46	I	0	1
46	2023-08-19 07:49:24	1	4	46	I	0	1
83	2023-08-19 07:49:26	1	4	83	I	0	1
83	2023-08-19 07:49:28	1	4	83	I	0	1
4151	2023-08-19 07:49:30	1	4	4151	I	0	1
4151	2023-08-19 07:49:32	1	4	4151	I	0	1
2218	2023-08-19 07:49:33	1	4	2218	I	0	1
2218	2023-08-19 07:49:35	1	4	2218	I	0	1
2218	2023-08-19 07:49:37	1	4	2218	I	0	1
4012	2023-08-19 07:49:53	1	4	4012	I	0	1
4012	2023-08-19 07:49:54	1	4	4012	I	0	1
1815	2023-08-19 07:50:14	1	4	1815	I	0	1
1815	2023-08-19 07:50:15	1	4	1815	I	0	1
1815	2023-08-19 07:50:17	1	4	1815	I	0	1
3010	2023-08-19 07:50:21	1	4	3010	I	0	1
3010	2023-08-19 07:50:24	1	4	3010	I	0	1
3010	2023-08-19 07:50:25	1	4	3010	I	0	1
33	2023-08-19 07:52:57	1	4	33	I	0	1
33	2023-08-19 07:52:58	1	4	33	I	0	1
33	2023-08-19 07:53:00	1	4	33	I	0	1
87	2023-08-19 07:53:52	1	4	87	I	0	1
87	2023-08-19 07:53:53	1	4	87	I	0	1
129	2023-08-19 07:53:58	1	4	129	I	0	1
321	2023-08-19 07:54:43	1	4	321	I	0	1
321	2023-08-19 07:54:45	1	4	321	I	0	1
1180	2023-08-19 07:54:49	1	4	1180	I	0	1
1180	2023-08-19 07:54:51	1	4	1180	I	0	1
154	2023-08-19 07:54:57	1	4	154	I	0	1
154	2023-08-19 07:54:59	1	4	154	I	0	1
538	2023-08-19 07:55:04	1	4	538	I	0	1
538	2023-08-19 07:55:06	1	4	538	I	0	1
152	2023-08-19 07:55:36	1	4	152	I	0	1
152	2023-08-19 07:55:38	1	4	152	I	0	1
