4291	2024-01-26 07:44:17	7	4	4291	I	0	1
4291	2024-01-26 07:44:19	7	4	4291	I	0	1
4002	2024-01-26 07:44:32	7	4	4002	I	0	1
1435	2024-01-26 07:47:45	7	4	1435	I	0	1
1435	2024-01-26 07:47:46	7	4	1435	I	0	1
2423	2024-01-26 07:51:25	7	4	2423	I	0	1
2423	2024-01-26 07:51:26	7	4	2423	I	0	1
311	2024-01-26 07:52:14	7	4	311	I	0	1
311	2024-01-26 07:52:15	7	4	311	I	0	1
4296	2024-01-26 07:53:10	7	4	4296	I	0	1
4285	2024-01-26 07:53:16	7	4	4285	I	0	1
4285	2024-01-26 07:53:17	7	4	4285	I	0	1
4285	2024-01-26 07:53:18	7	4	4285	I	0	1
4298	2024-01-26 07:54:04	7	4	4298	I	0	1
4298	2024-01-26 07:54:06	7	4	4298	I	0	1
4298	2024-01-26 07:54:07	7	4	4298	I	0	1
4254	2024-01-26 07:54:29	7	4	4254	I	0	1
4273	2024-01-26 07:56:21	7	4	4273	I	0	1
4273	2024-01-26 07:56:23	7	4	4273	I	0	1
4253	2024-01-26 07:56:25	7	4	4253	I	0	1
4253	2024-01-26 07:56:26	7	4	4253	I	0	1
106	2024-01-26 07:56:51	7	4	106	I	0	1
4194	2024-01-26 07:57:04	7	4	4194	I	0	1
4290	2024-01-26 07:57:06	7	4	4290	I	0	1
75	2024-01-26 07:58:21	7	4	75	I	0	1
75	2024-01-26 07:58:22	7	4	75	I	0	1
75	2024-01-26 07:58:23	7	4	75	I	0	1
2767	2024-01-26 07:58:53	7	4	2767	I	0	1
1762	2024-01-26 07:59:13	7	4	1762	I	0	1
1762	2024-01-26 07:59:14	7	4	1762	I	0	1
4185	2024-01-26 07:59:16	7	4	4185	I	0	1
4185	2024-01-26 07:59:17	7	4	4185	I	0	1
2757	2024-01-26 07:59:30	7	4	2757	I	0	1
4191	2024-01-26 07:59:32	7	4	4191	I	0	1
4191	2024-01-26 07:59:33	7	4	4191	I	0	1
