2876	2022-10-18 07:40:43	7	4	2876	I	0	1
2876	2022-10-18 07:40:44	7	4	2876	I	0	1
833	2022-10-18 07:40:47	7	1	833	I	0	1
1686	2022-10-18 07:40:55	7	4	1686	I	0	1
2322	2022-10-18 07:41:00	7	4	2322	I	0	1
2322	2022-10-18 07:41:02	7	4	2322	I	0	1
2322	2022-10-18 07:41:03	7	4	2322	I	0	1
2322	2022-10-18 07:41:04	7	4	2322	I	0	1
2322	2022-10-18 07:41:05	7	4	2322	I	0	1
1724	2022-10-18 07:41:34	7	4	1724	I	0	1
1724	2022-10-18 07:41:35	7	4	1724	I	0	1
1927	2022-10-18 07:41:36	7	4	1927	I	0	1
858	2022-10-18 07:41:45	7	4	858	I	0	1
858	2022-10-18 07:41:46	7	4	858	I	0	1
2922	2022-10-18 07:42:00	7	4	2922	I	0	1
1161	2022-10-18 07:42:01	7	4	1161	I	0	1
822	2022-10-18 07:42:14	7	1	822	I	0	1
822	2022-10-18 07:42:17	7	1	822	I	0	1
1197	2022-10-18 07:42:21	7	4	1197	I	0	1
1197	2022-10-18 07:42:22	7	4	1197	I	0	1
1197	2022-10-18 07:42:24	7	4	1197	I	0	1
1902	2022-10-18 07:42:52	7	4	1902	I	0	1
1463	2022-10-18 07:43:00	7	4	1463	I	0	1
2730	2022-10-18 07:43:29	7	4	2730	I	0	1
2020	2022-10-18 07:45:02	7	4	2020	I	0	1
1205	2022-10-18 07:45:08	7	4	1205	I	0	1
2423	2022-10-18 07:45:11	7	4	2423	I	0	1
2424	2022-10-18 07:45:15	7	1	2424	I	0	1
2424	2022-10-18 07:45:25	7	1	2424	I	0	1
1971	2022-10-18 07:45:28	7	4	1971	I	0	1
2837	2022-10-18 07:45:35	7	4	2837	I	0	1
2839	2022-10-18 07:45:40	7	4	2839	I	0	1
2141	2022-10-18 07:45:43	7	4	2141	I	0	1
849	2022-10-18 07:45:53	7	4	849	I	0	1
2029	2022-10-18 07:46:12	7	4	2029	I	0	1
2029	2022-10-18 07:46:13	7	4	2029	I	0	1
2334	2022-10-18 07:46:15	7	4	2334	I	0	1
2156	2022-10-18 07:46:17	7	4	2156	I	0	1
2009	2022-10-18 07:46:52	7	4	2009	I	0	1
1896	2022-10-18 07:47:25	7	4	1896	I	0	1
2996	2022-10-18 07:47:33	7	4	2996	I	0	1
2343	2022-10-18 07:47:57	7	4	2343	I	0	1
2343	2022-10-18 07:47:58	7	4	2343	I	0	1
2343	2022-10-18 07:47:59	7	4	2343	I	0	1
2998	2022-10-18 07:48:26	7	1	2998	I	0	1
2578	2022-10-18 07:48:30	7	4	2578	I	0	1
2578	2022-10-18 07:48:36	7	4	2578	I	0	1
2118	2022-10-18 07:49:01	7	4	2118	I	0	1
1845	2022-10-18 07:49:01	7	4	1845	I	0	1
1845	2022-10-18 07:49:02	7	4	1845	I	0	1
1845	2022-10-18 07:49:03	7	4	1845	I	0	1
1843	2022-10-18 07:49:06	7	4	1843	I	0	1
2118	2022-10-18 07:49:14	7	4	2118	I	0	1
2118	2022-10-18 07:49:16	7	4	2118	I	0	1
2118	2022-10-18 07:49:20	7	4	2118	I	0	1
2118	2022-10-18 07:49:21	7	4	2118	I	0	1
2118	2022-10-18 07:49:22	7	4	2118	I	0	1
2118	2022-10-18 07:49:23	7	4	2118	I	0	1
199	2022-10-18 00:01:23	5	1	199	I	0	1
322	2022-10-18 00:06:52	5	4	322	I	0	1
322	2022-10-18 00:06:55	5	4	322	I	0	1
2972	2022-10-18 00:07:10	5	4	2972	I	0	1
2972	2022-10-18 00:07:12	5	4	2972	I	0	1
2066	2022-10-18 00:07:17	5	4	2066	I	0	1
2066	2022-10-18 00:07:19	5	4	2066	I	0	1
1296	2022-10-18 00:07:21	5	4	1296	I	0	1
1296	2022-10-18 00:07:22	5	4	1296	I	0	1
981	2022-10-18 00:07:24	5	4	981	I	0	1
981	2022-10-18 00:07:26	5	4	981	I	0	1
981	2022-10-18 00:07:27	5	4	981	I	0	1
107	2022-10-18 00:07:29	5	4	107	I	0	1
168	2022-10-18 00:07:30	5	4	168	I	0	1
168	2022-10-18 00:07:32	5	4	168	I	0	1
168	2022-10-18 00:07:33	5	4	168	I	0	1
516	2022-10-18 00:07:35	5	4	516	I	0	1
516	2022-10-18 00:07:37	5	4	516	I	0	1
2858	2022-10-18 00:07:41	5	4	2858	I	0	1
2858	2022-10-18 00:07:43	5	4	2858	I	0	1
429	2022-10-18 00:07:49	5	4	429	I	0	1
429	2022-10-18 00:07:51	5	4	429	I	0	1
429	2022-10-18 00:07:53	5	4	429	I	0	1
1294	2022-10-18 00:07:55	5	4	1294	I	0	1
1294	2022-10-18 00:07:56	5	4	1294	I	0	1
707	2022-10-18 00:08:02	5	4	707	I	0	1
2972	2022-10-18 00:08:05	5	4	2972	I	0	1
2972	2022-10-18 00:08:07	5	4	2972	I	0	1
2972	2022-10-18 00:08:08	5	4	2972	I	0	1
2488	2022-10-18 00:08:10	5	4	2488	I	0	1
2488	2022-10-18 00:08:11	5	4	2488	I	0	1
462	2022-10-18 00:08:13	5	4	462	I	0	1
462	2022-10-18 00:08:15	5	4	462	I	0	1
981	2022-10-18 00:08:18	5	4	981	I	0	1
981	2022-10-18 00:08:19	5	4	981	I	0	1
168	2022-10-18 00:08:21	5	4	168	I	0	1
168	2022-10-18 00:08:22	5	4	168	I	0	1
168	2022-10-18 00:08:24	5	4	168	I	0	1
2066	2022-10-18 00:08:25	5	4	2066	I	0	1
2066	2022-10-18 00:08:27	5	4	2066	I	0	1
2066	2022-10-18 00:08:29	5	4	2066	I	0	1
726	2022-10-18 00:08:30	5	4	726	I	0	1
726	2022-10-18 00:08:32	5	4	726	I	0	1
726	2022-10-18 00:08:33	5	4	726	I	0	1
169	2022-10-18 00:08:35	5	4	169	I	0	1
169	2022-10-18 00:08:36	5	4	169	I	0	1
169	2022-10-18 00:08:38	5	4	169	I	0	1
691	2022-10-18 00:08:39	5	4	691	I	0	1
691	2022-10-18 00:08:41	5	4	691	I	0	1
691	2022-10-18 00:08:42	5	4	691	I	0	1
1560	2022-10-18 00:08:47	5	4	1560	I	0	1
1560	2022-10-18 00:08:48	5	4	1560	I	0	1
1560	2022-10-18 00:08:50	5	4	1560	I	0	1
168	2022-10-18 00:08:56	5	4	168	I	0	1
978	2022-10-18 00:10:56	5	1	978	I	0	1
978	2022-10-18 00:10:59	5	1	978	I	0	1
1336	2022-10-18 00:11:13	5	1	1336	I	0	1
1560	2022-10-18 02:57:46	5	4	1560	I	0	1
1560	2022-10-18 02:57:48	5	4	1560	I	0	1
168	2022-10-18 02:58:19	5	4	168	I	0	1
168	2022-10-18 02:58:20	5	4	168	I	0	1
3000	2022-10-18 00:08:56	1	4	3000	I	0	1
982	2022-10-18 00:08:58	1	4	982	I	0	1
982	2022-10-18 00:08:59	1	4	982	I	0	1
724	2022-10-18 00:09:02	1	1	724	I	0	1
1355	2022-10-18 00:15:54	1	4	1355	I	0	1
724	2022-10-18 02:57:29	1	1	724	I	0	1
1691	2022-10-18 07:40:40	1	4	1691	I	0	1
1950	2022-10-18 07:40:42	1	4	1950	I	0	1
1950	2022-10-18 07:40:46	1	4	1950	I	0	1
1950	2022-10-18 07:40:48	1	4	1950	I	0	1
1343	2022-10-18 07:41:06	1	1	1343	I	0	1
355	2022-10-18 07:41:25	1	1	355	I	0	1
943	2022-10-18 07:41:49	1	1	943	I	0	1
943	2022-10-18 07:41:50	1	1	943	I	0	1
1495	2022-10-18 07:42:04	1	4	1495	I	0	1
1495	2022-10-18 07:42:06	1	4	1495	I	0	1
2788	2022-10-18 07:42:16	1	4	2788	I	0	1
2788	2022-10-18 07:42:17	1	4	2788	I	0	1
2824	2022-10-18 07:42:36	1	1	2824	I	0	1
181	2022-10-18 07:42:43	1	4	181	I	0	1
46	2022-10-18 07:43:26	1	4	46	I	0	1
46	2022-10-18 07:43:28	1	4	46	I	0	1
284	2022-10-18 07:43:58	1	1	284	I	0	1
284	2022-10-18 07:44:00	1	1	284	I	0	1
198	2022-10-18 07:44:21	1	4	198	I	0	1
198	2022-10-18 07:44:23	1	4	198	I	0	1
198	2022-10-18 07:44:24	1	4	198	I	0	1
253	2022-10-18 07:45:23	1	4	253	I	0	1
253	2022-10-18 07:45:25	1	4	253	I	0	1
480	2022-10-18 07:45:29	1	4	480	I	0	1
480	2022-10-18 07:45:31	1	4	480	I	0	1
1311	2022-10-18 07:45:47	1	4	1311	I	0	1
1350	2022-10-18 07:46:07	1	4	1350	I	0	1
1026	2022-10-18 07:46:15	1	4	1026	I	0	1
1026	2022-10-18 07:46:17	1	4	1026	I	0	1
2789	2022-10-18 07:46:47	1	4	2789	I	0	1
2789	2022-10-18 07:46:49	1	4	2789	I	0	1
2789	2022-10-18 07:46:50	1	4	2789	I	0	1
2783	2022-10-18 07:47:14	1	4	2783	I	0	1
2783	2022-10-18 07:47:16	1	4	2783	I	0	1
2283	2022-10-18 07:47:29	1	4	2283	I	0	1
477	2022-10-18 07:47:36	1	4	477	I	0	1
2771	2022-10-18 07:47:41	1	4	2771	I	0	1
2771	2022-10-18 07:47:43	1	4	2771	I	0	1
2127	2022-10-18 07:47:48	1	4	2127	I	0	1
2127	2022-10-18 07:47:50	1	4	2127	I	0	1
1140	2022-10-18 07:48:10	1	4	1140	I	0	1
1140	2022-10-18 07:48:12	1	4	1140	I	0	1
2856	2022-10-18 07:48:18	1	4	2856	I	0	1
2856	2022-10-18 07:48:19	1	4	2856	I	0	1
1880	2022-10-18 07:48:34	1	4	1880	I	0	1
