2113	2023-05-09 07:32:04	1	4	2113	I	0	1
2113	2023-05-09 07:32:06	1	4	2113	I	0	1
2113	2023-05-09 07:32:07	1	4	2113	I	0	1
484	2023-05-09 07:32:33	1	4	484	I	0	1
484	2023-05-09 07:32:35	1	4	484	I	0	1
484	2023-05-09 07:32:36	1	4	484	I	0	1
2771	2023-05-09 07:33:29	1	4	2771	I	0	1
2771	2023-05-09 07:33:31	1	4	2771	I	0	1
2771	2023-05-09 07:33:32	1	4	2771	I	0	1
2771	2023-05-09 07:33:34	1	4	2771	I	0	1
2515	2023-05-09 07:33:36	1	4	2515	I	0	1
2515	2023-05-09 07:33:38	1	4	2515	I	0	1
255	2023-05-09 07:35:38	1	4	255	I	0	1
255	2023-05-09 07:35:40	1	4	255	I	0	1
253	2023-05-09 07:35:54	1	4	253	I	0	1
253	2023-05-09 07:35:55	1	4	253	I	0	1
1648	2023-05-09 07:36:16	1	4	1648	I	0	1
733	2023-05-09 07:37:05	1	4	733	I	0	1
733	2023-05-09 07:37:06	1	4	733	I	0	1
733	2023-05-09 07:37:08	1	4	733	I	0	1
733	2023-05-09 07:37:09	1	4	733	I	0	1
46	2023-05-09 07:37:22	1	4	46	I	0	1
46	2023-05-09 07:37:24	1	4	46	I	0	1
46	2023-05-09 07:37:26	1	4	46	I	0	1
1350	2023-05-09 07:37:40	1	4	1350	I	0	1
83	2023-05-09 07:37:43	1	4	83	I	0	1
83	2023-05-09 07:37:44	1	4	83	I	0	1
83	2023-05-09 07:37:46	1	4	83	I	0	1
2786	2023-05-09 07:37:51	1	4	2786	I	0	1
2786	2023-05-09 07:37:52	1	4	2786	I	0	1
2786	2023-05-09 07:37:54	1	4	2786	I	0	1
1319	2023-05-09 07:37:57	1	4	1319	I	0	1
1319	2023-05-09 07:38:00	1	4	1319	I	0	1
1319	2023-05-09 07:38:02	1	4	1319	I	0	1
2788	2023-05-09 07:38:16	1	4	2788	I	0	1
2788	2023-05-09 07:38:17	1	4	2788	I	0	1
734	2023-05-09 07:38:30	1	4	734	I	0	1
734	2023-05-09 07:38:32	1	4	734	I	0	1
