87	2023-07-09 05:11:21	1	4	87	I	0	1
87	2023-07-09 05:11:23	1	4	87	I	0	1
2529	2023-07-09 07:02:29	1	4	2529	I	0	1
2529	2023-07-09 07:02:31	1	4	2529	I	0	1
2529	2023-07-09 07:02:32	1	4	2529	I	0	1
50	2023-07-09 07:40:26	1	4	50	I	0	1
50	2023-07-09 07:40:27	1	4	50	I	0	1
50	2023-07-09 07:40:29	1	4	50	I	0	1
87	2023-07-09 07:42:43	1	4	87	I	0	1
87	2023-07-09 07:42:45	1	4	87	I	0	1
3010	2023-07-09 07:45:02	1	4	3010	I	0	1
3010	2023-07-09 07:45:04	1	4	3010	I	0	1
1495	2023-07-09 07:45:27	1	4	1495	I	0	1
1495	2023-07-09 07:45:29	1	4	1495	I	0	1
83	2023-07-09 07:50:29	1	4	83	I	0	1
83	2023-07-09 07:50:31	1	4	83	I	0	1
83	2023-07-09 07:50:32	1	4	83	I	0	1
46	2023-07-09 07:50:37	1	4	46	I	0	1
46	2023-07-09 07:50:39	1	4	46	I	0	1
152	2023-07-09 07:53:02	1	4	152	I	0	1
152	2023-07-09 07:53:03	1	4	152	I	0	1
152	2023-07-09 07:53:05	1	4	152	I	0	1
152	2023-07-09 07:53:06	1	4	152	I	0	1
1815	2023-07-09 07:53:34	1	4	1815	I	0	1
1815	2023-07-09 07:53:36	1	4	1815	I	0	1
47	2023-07-09 07:54:00	1	4	47	I	0	1
47	2023-07-09 07:54:02	1	4	47	I	0	1
130	2023-07-09 07:54:09	1	4	130	I	0	1
130	2023-07-09 07:54:10	1	4	130	I	0	1
130	2023-07-09 07:54:12	1	4	130	I	0	1
1709	2023-07-09 07:54:16	1	4	1709	I	0	1
1709	2023-07-09 07:54:18	1	4	1709	I	0	1
1709	2023-07-09 07:54:19	1	4	1709	I	0	1
1709	2023-07-09 07:54:21	1	4	1709	I	0	1
4	2023-07-09 07:55:44	1	4	4	I	0	1
4	2023-07-09 07:55:46	1	4	4	I	0	1
2529	2023-07-09 07:58:07	1	4	2529	I	0	1
2529	2023-07-09 07:58:08	1	4	2529	I	0	1
1670	2023-07-09 07:58:26	1	4	1670	I	0	1
1670	2023-07-09 07:58:27	1	4	1670	I	0	1
1670	2023-07-09 07:58:29	1	4	1670	I	0	1
2740	2023-07-09 07:59:40	1	4	2740	I	0	1
2740	2023-07-09 07:59:45	1	4	2740	I	0	1
25	2023-07-09 08:00:59	1	4	25	I	0	1
4057	2023-07-09 08:01:57	1	4	4057	I	0	1
4057	2023-07-09 08:01:58	1	4	4057	I	0	1
154	2023-07-09 08:10:06	1	4	154	I	0	1
154	2023-07-09 08:10:08	1	4	154	I	0	1
181	2023-07-09 08:10:10	1	4	181	I	0	1
409	2023-07-09 17:00:42	1	4	409	I	0	1
409	2023-07-09 17:00:47	1	4	409	I	0	1
409	2023-07-09 17:00:49	1	4	409	I	0	1
409	2023-07-09 17:00:53	1	4	409	I	0	1
1709	2023-07-09 17:01:11	1	4	1709	I	0	1
1709	2023-07-09 17:01:12	1	4	1709	I	0	1
1709	2023-07-09 17:01:14	1	4	1709	I	0	1
1709	2023-07-09 17:01:15	1	4	1709	I	0	1
47	2023-07-09 17:01:17	1	4	47	I	0	1
47	2023-07-09 17:01:18	1	4	47	I	0	1
83	2023-07-09 17:01:20	1	4	83	I	0	1
83	2023-07-09 17:01:22	1	4	83	I	0	1
83	2023-07-09 17:01:23	1	4	83	I	0	1
46	2023-07-09 17:01:29	1	4	46	I	0	1
46	2023-07-09 17:01:30	1	4	46	I	0	1
46	2023-07-09 17:01:32	1	4	46	I	0	1
25	2023-07-09 17:02:00	1	4	25	I	0	1
1355	2023-07-09 17:17:32	1	4	1355	I	0	1
4	2023-07-09 17:17:43	1	4	4	I	0	1
4	2023-07-09 17:17:45	1	4	4	I	0	1
3010	2023-07-09 18:25:16	1	4	3010	I	0	1
3010	2023-07-09 18:25:18	1	4	3010	I	0	1
3010	2023-07-09 18:25:20	1	4	3010	I	0	1
50	2023-07-09 18:25:31	1	4	50	I	0	1
50	2023-07-09 18:25:32	1	4	50	I	0	1
50	2023-07-09 18:25:34	1	4	50	I	0	1
2740	2023-07-09 18:59:41	1	4	2740	I	0	1
2740	2023-07-09 18:59:42	1	4	2740	I	0	1
2740	2023-07-09 18:59:44	1	4	2740	I	0	1
1495	2023-07-09 19:02:03	1	4	1495	I	0	1
152	2023-07-09 19:02:30	1	4	152	I	0	1
152	2023-07-09 19:02:31	1	4	152	I	0	1
152	2023-07-09 19:02:33	1	4	152	I	0	1
152	2023-07-09 19:02:34	1	4	152	I	0	1
152	2023-07-09 19:02:36	1	4	152	I	0	1
4057	2023-07-09 19:15:54	1	4	4057	I	0	1
4057	2023-07-09 19:15:56	1	4	4057	I	0	1
4057	2023-07-09 19:15:57	1	4	4057	I	0	1
2529	2023-07-09 19:19:37	1	4	2529	I	0	1
87	2023-07-09 19:24:13	1	4	87	I	0	1
4138	2023-07-09 07:28:12	2	4	4138	I	0	1
1253	2023-07-09 07:28:30	2	4	1253	I	0	1
1253	2023-07-09 07:28:31	2	4	1253	I	0	1
1253	2023-07-09 07:28:33	2	4	1253	I	0	1
2939	2023-07-09 07:29:28	2	4	2939	I	0	1
2939	2023-07-09 07:29:29	2	4	2939	I	0	1
2939	2023-07-09 07:29:31	2	4	2939	I	0	1
4012	2023-07-09 07:40:19	2	4	4012	I	0	1
4012	2023-07-09 07:40:21	2	4	4012	I	0	1
2265	2023-07-09 07:45:22	2	4	2265	I	0	1
2265	2023-07-09 07:45:24	2	4	2265	I	0	1
2265	2023-07-09 07:45:25	2	4	2265	I	0	1
2265	2023-07-09 07:45:27	2	4	2265	I	0	1
2265	2023-07-09 07:45:28	2	4	2265	I	0	1
2265	2023-07-09 07:45:31	2	4	2265	I	0	1
2265	2023-07-09 07:45:32	2	4	2265	I	0	1
1888	2023-07-09 07:51:02	2	4	1888	I	0	1
1888	2023-07-09 07:51:04	2	4	1888	I	0	1
1888	2023-07-09 07:51:06	2	4	1888	I	0	1
4143	2023-07-09 07:51:10	2	4	4143	I	0	1
4143	2023-07-09 07:51:11	2	4	4143	I	0	1
176	2023-07-09 07:51:13	2	4	176	I	0	1
176	2023-07-09 07:51:14	2	4	176	I	0	1
176	2023-07-09 07:51:16	2	4	176	I	0	1
2952	2023-07-09 07:51:54	2	4	2952	I	0	1
2952	2023-07-09 07:51:56	2	4	2952	I	0	1
2952	2023-07-09 07:51:58	2	4	2952	I	0	1
2952	2023-07-09 07:51:59	2	4	2952	I	0	1
1942	2023-07-09 07:53:32	2	4	1942	I	0	1
1942	2023-07-09 07:53:33	2	4	1942	I	0	1
2953	2023-07-09 07:53:50	2	4	2953	I	0	1
2953	2023-07-09 07:53:52	2	4	2953	I	0	1
2953	2023-07-09 07:53:53	2	4	2953	I	0	1
509	2023-07-09 07:54:19	2	4	509	I	0	1
4139	2023-07-09 19:15:21	2	4	4139	I	0	1
4139	2023-07-09 19:15:22	2	4	4139	I	0	1
2939	2023-07-09 19:15:24	2	4	2939	I	0	1
2939	2023-07-09 19:15:25	2	4	2939	I	0	1
2939	2023-07-09 19:15:27	2	4	2939	I	0	1
4012	2023-07-09 19:15:28	2	4	4012	I	0	1
4012	2023-07-09 19:15:30	2	4	4012	I	0	1
4012	2023-07-09 19:15:31	2	4	4012	I	0	1
4012	2023-07-09 19:15:33	2	4	4012	I	0	1
2265	2023-07-09 19:17:14	2	4	2265	I	0	1
2265	2023-07-09 19:17:15	2	4	2265	I	0	1
2265	2023-07-09 19:17:17	2	4	2265	I	0	1
