1360	2021-12-28 07:34:48	1	1	1360	I	0	1
1224	2021-12-28 07:35:15	1	1	1224	I	0	1
74	2021-12-28 07:35:55	1	1	74	I	0	1
1224	2021-12-28 07:36:27	1	1	1224	I	0	1
1447	2021-12-28 07:40:47	1	1	1447	I	0	1
183	2021-12-28 07:42:50	1	1	183	I	0	1
458	2021-12-28 07:42:58	1	1	458	I	0	1
1197	2021-12-28 07:44:26	1	1	1197	I	0	1
1323	2021-12-28 07:44:35	1	1	1323	I	0	1
1134	2021-12-28 07:44:40	1	1	1134	I	0	1
394	2021-12-28 07:44:43	1	1	394	I	0	1
1441	2021-12-28 07:44:48	1	1	1441	I	0	1
1427	2021-12-28 07:44:58	1	1	1427	I	0	1
499	2021-12-27 19:03:09	2	1	499	I	0	1
74	2021-12-27 19:04:44	2	1	74	I	0	1
381	2021-12-27 19:05:11	2	1	381	I	0	1
623	2021-12-27 19:05:48	2	1	623	I	0	1
678	2021-12-27 19:08:19	2	1	678	I	0	1
1502	2021-12-27 19:08:28	2	1	1502	I	0	1
1502	2021-12-27 19:08:30	2	1	1502	I	0	1
1516	2021-12-27 19:08:37	2	1	1516	I	0	1
1564	2021-12-27 21:00:06	2	1	1564	I	0	1
715	2021-12-27 21:00:17	2	1	715	I	0	1
715	2021-12-27 21:00:19	2	1	715	I	0	1
776	2021-12-27 21:00:21	2	1	776	I	0	1
1568	2021-12-27 21:00:24	2	1	1568	I	0	1
1570	2021-12-27 21:00:29	2	1	1570	I	0	1
395	2021-12-27 21:00:34	2	1	395	I	0	1
280	2021-12-27 21:00:37	2	1	280	I	0	1
685	2021-12-27 21:00:42	2	1	685	I	0	1
1544	2021-12-27 21:00:44	2	1	1544	I	0	1
970	2021-12-27 21:00:47	2	1	970	I	0	1
390	2021-12-27 21:00:57	2	1	390	I	0	1
969	2021-12-27 21:01:01	2	1	969	I	0	1
1306	2021-12-27 21:01:07	2	1	1306	I	0	1
66	2021-12-27 21:01:10	2	1	66	I	0	1
706	2021-12-27 21:01:13	2	1	706	I	0	1
706	2021-12-27 21:01:15	2	1	706	I	0	1
171	2021-12-27 21:01:17	2	1	171	I	0	1
720	2021-12-27 21:01:21	2	1	720	I	0	1
139	2021-12-27 21:01:25	2	1	139	I	0	1
95	2021-12-27 21:01:35	2	1	95	I	0	1
711	2021-12-27 21:01:37	2	1	711	I	0	1
682	2021-12-27 21:01:39	2	1	682	I	0	1
707	2021-12-27 21:01:44	2	1	707	I	0	1
1299	2021-12-27 21:01:47	2	1	1299	I	0	1
807	2021-12-27 21:01:49	2	1	807	I	0	1
1540	2021-12-27 21:02:01	2	1	1540	I	0	1
1556	2021-12-27 21:02:04	2	1	1556	I	0	1
1296	2021-12-27 21:02:16	2	1	1296	I	0	1
1294	2021-12-27 21:02:21	2	1	1294	I	0	1
323	2021-12-27 21:02:39	2	1	323	I	0	1
699	2021-12-27 21:02:43	2	1	699	I	0	1
700	2021-12-27 21:02:48	2	1	700	I	0	1
105	2021-12-27 21:03:00	2	1	105	I	0	1
141	2021-12-27 21:03:05	2	1	141	I	0	1
120	2021-12-27 21:03:11	2	1	120	I	0	1
512	2021-12-27 21:03:14	2	1	512	I	0	1
701	2021-12-27 21:03:16	2	1	701	I	0	1
403	2021-12-27 21:03:18	2	1	403	I	0	1
278	2021-12-27 21:03:22	2	1	278	I	0	1
201	2021-12-27 21:03:26	2	1	201	I	0	1
320	2021-12-27 21:03:30	2	1	320	I	0	1
320	2021-12-27 21:03:32	2	1	320	I	0	1
695	2021-12-27 21:03:36	2	1	695	I	0	1
459	2021-12-27 21:03:56	2	1	459	I	0	1
458	2021-12-27 21:04:02	2	1	458	I	0	1
401	2021-12-27 21:04:09	2	1	401	I	0	1
725	2021-12-27 21:04:16	2	1	725	I	0	1
691	2021-12-27 21:04:23	2	1	691	I	0	1
691	2021-12-27 21:04:25	2	1	691	I	0	1
169	2021-12-27 21:07:03	2	1	169	I	0	1
168	2021-12-27 21:07:09	2	1	168	I	0	1
179	2021-12-27 21:28:54	2	1	179	I	0	1
109	2021-12-27 21:36:15	2	1	109	I	0	1
1309	2021-12-27 22:07:55	2	1	1309	I	0	1
436	2021-12-27 22:07:57	2	1	436	I	0	1
51	2021-12-28 07:32:48	2	1	SOMOR	I	0	1
1235	2021-12-28 07:32:56	2	1	1235	I	0	1
179	2021-12-28 07:33:17	2	1	179	I	0	1
1216	2021-12-28 07:33:53	2	1	1216	I	0	1
1193	2021-12-27 07:49:33	1	1	1193	I	0	1
854	2021-12-27 07:49:39	1	1	854	I	0	1
453	2021-12-27 07:49:42	1	1	453	I	0	1
1294	2021-12-27 07:49:50	1	1	1294	I	0	1
335	2021-12-27 07:49:56	1	1	335	I	0	1
1089	2021-12-27 07:50:02	1	1	1089	I	0	1
1461	2021-12-27 07:50:05	1	1	1461	I	0	1
1148	2021-12-27 07:50:18	1	1	1148	I	0	1
1211	2021-12-27 07:50:34	1	1	1211	I	0	1
804	2021-12-27 07:50:37	1	1	804	I	0	1
127	2021-12-27 07:51:05	1	1	127	I	0	1
590	2021-12-27 07:51:17	1	1	590	I	0	1
220	2021-12-27 07:51:21	1	1	220	I	0	1
1499	2021-12-27 07:51:37	1	1	1499	I	0	1
1556	2021-12-27 07:52:00	1	1	1556	I	0	1
464	2021-12-27 07:52:02	1	1	464	I	0	1
1040	2021-12-27 07:52:07	1	1	1040	I	0	1
232	2021-12-27 07:52:31	1	1	232	I	0	1
546	2021-12-27 07:53:03	1	1	546	I	0	1
27	2021-12-27 07:53:09	1	1	27	I	0	1
995	2021-12-27 07:53:11	1	1	995	I	0	1
490	2021-12-27 07:53:14	1	1	490	I	0	1
776	2021-12-27 07:53:18	1	1	776	I	0	1
941	2021-12-27 07:53:31	1	1	941	I	0	1
226	2021-12-27 07:53:45	1	1	226	I	0	1
468	2021-12-27 07:54:33	1	1	468	I	0	1
1568	2021-12-27 07:54:49	1	1	1568	I	0	1
1570	2021-12-27 07:54:55	1	1	1570	I	0	1
1279	2021-12-27 07:55:06	1	1	1279	I	0	1
879	2021-12-27 07:55:20	1	1	879	I	0	1
78	2021-12-27 07:55:32	1	1	78	I	0	1
201	2021-12-27 07:55:35	1	1	201	I	0	1
959	2021-12-27 07:55:43	1	1	959	I	0	1
91	2021-12-27 07:56:00	1	1	91	I	0	1
1238	2021-12-27 07:56:07	1	1	1238	I	0	1
322	2021-12-27 07:56:13	1	1	322	I	0	1
698	2021-12-27 07:56:16	1	1	698	I	0	1
698	2021-12-27 07:56:18	1	1	698	I	0	1
423	2021-12-27 07:56:28	1	1	423	I	0	1
707	2021-12-27 07:56:31	1	1	707	I	0	1
1467	2021-12-27 07:56:34	1	1	1467	I	0	1
1366	2021-12-27 07:56:37	1	1	1366	I	0	1
991	2021-12-27 07:56:52	1	1	991	I	0	1
1219	2021-12-27 07:56:55	1	1	1219	I	0	1
1513	2021-12-27 07:57:02	1	1	1513	I	0	1
703	2021-12-27 07:57:11	1	1	703	I	0	1
973	2021-12-27 07:57:17	1	1	973	I	0	1
1493	2021-12-27 07:57:21	1	1	1493	I	0	1
1567	2021-12-27 07:57:25	1	1	1567	I	0	1
712	2021-12-27 07:57:30	1	1	712	I	0	1
320	2021-12-27 07:57:32	1	1	320	I	0	1
320	2021-12-27 07:57:34	1	1	320	I	0	1
1439	2021-12-27 07:57:36	1	1	1439	I	0	1
695	2021-12-27 07:57:49	1	1	695	I	0	1
288	2021-12-27 07:57:52	1	1	288	I	0	1
233	2021-12-27 00:44:23	2	1	233	I	0	1
179	2021-12-27 07:24:39	2	1	179	I	0	1
84	2021-12-27 07:35:53	2	1	84	I	0	1
178	2021-12-27 07:38:18	2	1	178	I	0	1
1069	2021-12-27 07:38:39	2	1	1069	I	0	1
51	2021-12-27 07:38:49	2	1	SOMOR	I	0	1
1216	2021-12-27 07:38:56	2	1	1216	I	0	1
1235	2021-12-27 07:39:20	2	1	1235	I	0	1
109	2021-12-27 07:39:35	2	1	109	I	0	1
885	2021-12-27 07:39:47	2	1	885	I	0	1
382	2021-12-27 07:39:53	2	1	382	I	0	1
334	2021-12-27 07:40:06	2	1	334	I	0	1
1483	2021-12-27 07:41:05	2	1	1483	I	0	1
31	2021-12-27 07:42:03	2	1	31	I	0	1
458	2021-12-27 07:42:39	2	1	458	I	0	1
74	2021-12-27 07:43:03	2	1	74	I	0	1
1134	2021-12-27 07:44:39	2	1	1134	I	0	1
372	2021-12-27 07:45:04	2	1	372	I	0	1
13	2021-12-27 07:45:10	2	1	13	I	0	1
391	2021-12-27 07:45:15	2	1	391	I	0	1
394	2021-12-27 07:45:29	2	1	394	I	0	1
37	2021-12-27 07:45:48	2	1	37	I	0	1
715	2021-12-27 07:55:28	2	1	715	I	0	1
720	2021-12-27 07:55:39	2	1	720	I	0	1
893	2021-12-27 07:55:47	2	1	893	I	0	1
192	2021-12-27 07:55:53	2	1	192	I	0	1
892	2021-12-27 07:55:59	2	1	892	I	0	1
713	2021-12-27 07:56:11	2	1	713	I	0	1
711	2021-12-27 07:56:19	2	1	711	I	0	1
21	2021-12-27 07:56:22	2	1	21	I	0	1
723	2021-12-27 07:56:34	2	1	723	I	0	1
269	2021-12-27 07:56:47	2	1	269	I	0	1
759	2021-12-27 07:56:49	2	1	759	I	0	1
79	2021-12-27 07:56:52	2	1	79	I	0	1
171	2021-12-27 07:56:55	2	1	171	I	0	1
429	2021-12-27 07:56:59	2	1	429	I	0	1
381	2021-12-27 07:57:02	2	1	381	I	0	1
1223	2021-12-27 07:57:04	2	1	1223	I	0	1
1540	2021-12-27 07:57:11	2	1	1540	I	0	1
809	2021-12-27 07:57:23	2	1	809	I	0	1
1375	2021-12-27 07:57:36	2	1	1375	I	0	1
722	2021-12-27 07:57:42	2	1	722	I	0	1
552	2021-12-27 07:57:54	2	1	552	I	0	1
552	2021-12-27 07:57:56	2	1	552	I	0	1
20	2021-12-27 07:58:10	2	1	20	I	0	1
19	2021-12-27 07:58:20	2	1	19	I	0	1
161	2021-12-27 07:58:37	2	1	161	I	0	1
1465	2021-12-27 07:58:40	2	1	1465	I	0	1
120	2021-12-27 07:58:47	2	1	120	I	0	1
545	2021-12-27 07:58:53	2	1	545	I	0	1
105	2021-12-27 07:59:03	2	1	105	I	0	1
1087	2021-12-27 07:59:12	2	1	1087	I	0	1
725	2021-12-27 07:59:18	2	1	725	I	0	1
297	2021-12-27 07:59:21	2	1	297	I	0	1
266	2021-12-27 07:59:35	2	1	266	I	0	1
1036	2021-12-27 07:59:53	2	1	1036	I	0	1
571	2021-12-27 08:00:19	2	1	571	I	0	1
95	2021-12-27 08:00:21	2	1	95	I	0	1
301	2021-12-27 08:00:30	2	1	301	I	0	1
1052	2021-12-27 08:00:41	2	1	1052	I	0	1
103	2021-12-27 08:00:53	2	1	103	I	0	1
244	2021-12-27 08:01:06	2	1	244	I	0	1
706	2021-12-27 08:01:23	2	1	706	I	0	1
168	2021-12-27 08:02:05	2	1	168	I	0	1
557	2021-12-27 08:02:16	2	1	557	I	0	1
650	2021-12-27 08:02:28	2	1	650	I	0	1
139	2021-12-27 08:02:41	2	1	139	I	0	1
969	2021-12-27 08:02:48	2	1	969	I	0	1
323	2021-12-27 08:06:14	2	1	323	I	0	1
615	2021-12-28 07:34:19	2	1	615	I	0	1
885	2021-12-28 07:34:54	2	1	885	I	0	1
1487	2021-12-28 07:36:17	2	1	1487	I	0	1
31	2021-12-28 07:39:48	2	1	31	I	0	1
65	2021-12-28 07:41:17	2	1	65	I	0	1
178	2021-12-28 07:42:36	2	1	178	I	0	1
1496	2021-12-28 07:42:51	2	1	1496	I	0	1
397	2021-12-28 07:42:58	2	1	397	I	0	1
1029	2021-12-28 07:43:05	2	1	1029	I	0	1
1442	2021-12-28 07:44:09	2	1	1442	I	0	1
1564	2021-12-28 07:44:52	2	1	1564	I	0	1
391	2021-12-28 07:44:57	2	1	391	I	0	1
394	2021-12-28 07:45:00	2	1	394	I	0	1
1473	2021-12-27 19:01:13	4	1	1473	I	0	1
893	2021-12-27 19:01:29	4	1	893	I	0	1
1205	2021-12-27 19:01:48	4	1	1205	I	0	1
1459	2021-12-27 19:02:03	4	1	1459	I	0	1
861	2021-12-27 19:02:14	4	1	861	I	0	1
1493	2021-12-27 19:02:24	4	1	1493	I	0	1
1427	2021-12-27 19:02:48	4	1	1427	I	0	1
224	2021-12-27 19:03:00	4	1	224	I	0	1
1161	2021-12-27 19:03:05	4	1	1161	I	0	1
313	2021-12-27 19:03:10	4	1	313	I	0	1
855	2021-12-27 19:03:13	4	1	855	I	0	1
1233	2021-12-27 19:03:20	4	1	1233	I	0	1
1442	2021-12-27 19:03:26	4	1	1442	I	0	1
1194	2021-12-27 19:03:44	4	1	1194	I	0	1
1489	2021-12-27 19:03:49	4	1	1489	I	0	1
907	2021-12-27 19:04:07	4	1	907	I	0	1
1433	2021-12-27 19:04:15	4	1	1433	I	0	1
1453	2021-12-27 19:04:19	4	1	1453	I	0	1
161	2021-12-27 19:04:28	4	1	161	I	0	1
1232	2021-12-27 19:04:54	4	1	1232	I	0	1
394	2021-12-27 19:05:02	4	1	394	I	0	1
1499	2021-12-27 19:05:16	4	1	1499	I	0	1
220	2021-12-27 19:05:28	4	1	220	I	0	1
539	2021-12-27 19:05:47	4	1	539	I	0	1
938	2021-12-27 19:06:18	4	1	938	I	0	1
1185	2021-12-27 19:06:25	4	1	1185	I	0	1
192	2021-12-27 19:07:12	4	1	192	I	0	1
1230	2021-12-27 19:09:10	4	1	1230	I	0	1
670	2021-12-27 20:58:14	4	1	670	I	0	1
1235	2021-12-27 20:59:40	4	1	1235	I	0	1
1216	2021-12-27 20:59:43	4	1	1216	I	0	1
804	2021-12-27 21:00:15	4	1	804	I	0	1
1461	2021-12-27 21:01:12	4	1	1461	I	0	1
1474	2021-12-27 21:01:18	4	1	1474	I	0	1
1159	2021-12-27 21:01:22	4	1	1159	I	0	1
1159	2021-12-27 21:01:27	4	1	1159	I	0	1
779	2021-12-27 21:01:40	4	1	779	I	0	1
289	2021-12-27 21:01:45	4	1	289	I	0	1
783	2021-12-27 21:01:53	4	1	783	I	0	1
37	2021-12-27 21:02:21	4	1	37	I	0	1
762	2021-12-27 21:02:29	4	1	762	I	0	1
1409	2021-12-27 21:02:34	4	1	1409	I	0	1
546	2021-12-27 21:02:49	4	1	546	I	0	1
13	2021-12-27 21:02:57	4	1	13	I	0	1
342	2021-12-27 21:09:34	4	1	342	I	0	1
97	2021-12-27 21:59:47	4	1	97	I	0	1
271	2021-12-28 07:44:20	4	1	271	I	0	1
907	2021-12-28 07:44:46	4	1	907	I	0	1
94	2021-12-28 07:44:53	4	1	94	I	0	1
37	2021-12-28 07:45:27	4	1	37	I	0	1
1450	2021-12-28 07:45:38	4	1	1450	I	0	1
1528	2021-12-28 07:45:44	4	1	1528	I	0	1
1192	2021-12-28 07:45:49	4	1	1192	I	0	1
1438	2021-12-28 07:45:53	4	1	1438	I	0	1
822	2021-12-28 07:46:03	4	1	822	I	0	1
830	2021-12-28 07:46:13	4	1	830	I	0	1
1440	2021-12-28 07:46:16	4	1	1440	I	0	1
1242	2021-12-28 07:46:40	4	1	1242	I	0	1
1489	2021-12-28 07:46:44	4	1	1489	I	0	1
1428	2021-12-28 07:46:47	4	1	1428	I	0	1
224	2021-12-28 07:46:50	4	1	224	I	0	1
1382	2021-12-28 07:46:58	4	1	1382	I	0	1
390	2021-12-28 07:47:10	4	1	390	I	0	1
1194	2021-12-28 07:47:13	4	1	1194	I	0	1
1205	2021-12-28 07:47:19	4	1	1205	I	0	1
365	2021-12-28 07:47:22	4	1	365	I	0	1
1238	2021-12-28 07:47:32	4	1	1238	I	0	1
1149	2021-12-28 07:47:40	4	1	1149	I	0	1
125	2021-12-28 07:47:48	4	1	125	I	0	1
1161	2021-12-28 07:47:56	4	1	1161	I	0	1
1237	2021-12-28 07:48:13	4	1	1237	I	0	1
1506	2021-12-28 07:48:26	4	1	1506	I	0	1
1177	2021-12-28 07:49:20	4	1	1177	I	0	1
1461	2021-12-28 07:49:29	4	1	1461	I	0	1
845	2021-12-28 07:49:34	4	1	845	I	0	1
149	2021-12-28 07:49:50	4	1	149	I	0	1
1230	2021-12-28 07:49:55	4	1	1230	I	0	1
272	2021-12-28 07:50:02	4	1	272	I	0	1
833	2021-12-28 07:50:14	4	1	833	I	0	1
1163	2021-12-28 07:50:37	4	1	1163	I	0	1
1474	2021-12-28 07:50:44	4	1	1474	I	0	1
1193	2021-12-28 07:50:48	4	1	1193	I	0	1
657	2021-12-28 07:50:51	4	1	657	I	0	1
1183	2021-12-28 07:50:53	4	1	1183	I	0	1
1040	2021-12-28 07:51:00	4	1	1040	I	0	1
1369	2021-12-28 07:51:07	4	1	1369	I	0	1
225	2021-12-28 07:51:14	4	1	225	I	0	1
1154	2021-12-28 07:51:16	4	1	1154	I	0	1
932	2021-12-28 07:51:18	4	1	932	I	0	1
1204	2021-12-28 07:51:25	4	1	1204	I	0	1
849	2021-12-28 07:51:29	4	1	849	I	0	1
127	2021-12-28 07:51:35	4	1	127	I	0	1
1178	2021-12-28 07:51:37	4	1	1178	I	0	1
1200	2021-12-28 07:51:42	4	1	1200	I	0	1
941	2021-12-28 07:51:47	4	1	941	I	0	1
903	2021-12-28 07:51:50	4	1	903	I	0	1
1153	2021-12-28 07:51:56	4	1	1153	I	0	1
511	2021-12-27 00:01:53	1	1	511	I	0	1
696	2021-12-27 00:01:57	1	1	696	I	0	1
321	2021-12-27 00:02:03	1	1	321	I	0	1
702	2021-12-27 00:02:05	1	1	702	I	0	1
199	2021-12-27 00:02:08	1	1	199	I	0	1
978	2021-12-27 00:02:11	1	1	978	I	0	1
978	2021-12-27 00:02:13	1	1	978	I	0	1
170	2021-12-27 00:02:15	1	1	170	I	0	1
279	2021-12-27 00:02:41	1	1	279	I	0	1
515	2021-12-27 00:02:45	1	1	515	I	0	1
1342	2021-12-27 00:02:49	1	1	1342	I	0	1
1008	2021-12-27 00:42:01	1	1	1008	I	0	1
178	2021-12-27 07:38:06	1	1	178	I	0	1
1323	2021-12-27 07:38:34	1	1	1323	I	0	1
1235	2021-12-27 07:38:54	1	1	1235	I	0	1
1205	2021-12-27 07:39:17	1	1	1205	I	0	1
382	2021-12-27 07:39:29	1	1	382	I	0	1
382	2021-12-27 07:39:37	1	1	382	I	0	1
1224	2021-12-27 07:40:30	1	1	1224	I	0	1
1175	2021-12-27 07:40:53	1	1	1175	I	0	1
1175	2021-12-27 07:41:06	1	1	1175	I	0	1
1447	2021-12-27 07:43:54	1	1	1447	I	0	1
397	2021-12-27 07:43:58	1	1	397	I	0	1
65	2021-12-27 07:45:05	1	1	65	I	0	1
1105	2021-12-27 07:45:19	1	1	1105	I	0	1
1574	2021-12-27 07:45:42	1	1	1574	I	0	1
1116	2021-12-27 07:45:47	1	1	1116	I	0	1
1212	2021-12-27 07:45:57	1	1	1212	I	0	1
1197	2021-12-27 07:46:47	1	1	1197	I	0	1
900	2021-12-27 07:47:10	1	1	900	I	0	1
1466	2021-12-27 07:47:27	1	1	1466	I	0	1
1442	2021-12-27 07:47:41	1	1	1442	I	0	1
1102	2021-12-27 07:47:57	1	1	1102	I	0	1
17	2021-12-27 07:48:10	1	1	17	I	0	1
693	2021-12-27 07:48:20	1	1	693	I	0	1
837	2021-12-27 07:48:24	1	1	837	I	0	1
699	2021-12-27 07:48:39	1	1	699	I	0	1
1427	2021-12-27 07:48:43	1	1	1427	I	0	1
1019	2021-12-27 07:48:55	1	1	1019	I	0	1
833	2021-12-27 07:49:01	1	1	833	I	0	1
459	2021-12-27 07:49:06	1	1	459	I	0	1
1030	2021-12-27 07:49:10	1	1	1030	I	0	1
1527	2021-12-27 07:49:19	1	1	1527	I	0	1
1280	2021-12-27 07:58:04	1	1	1280	I	0	1
981	2021-12-27 07:58:08	1	1	981	I	0	1
107	2021-12-27 07:58:36	1	1	107	I	0	1
243	2021-12-27 07:58:39	1	1	243	I	0	1
61	2021-12-27 07:58:53	1	1	61	I	0	1
9	2021-12-27 07:59:03	1	1	9	I	0	1
375	2021-12-27 07:59:05	1	1	375	I	0	1
111	2021-12-27 07:59:15	1	1	111	I	0	1
462	2021-12-27 07:59:17	1	1	462	I	0	1
215	2021-12-27 07:59:26	1	1	215	I	0	1
1585	2021-12-27 07:59:49	1	1	1585	I	0	1
169	2021-12-27 07:59:52	1	1	169	I	0	1
682	2021-12-27 08:00:02	1	1	682	I	0	1
328	2021-12-27 08:00:09	1	1	328	I	0	1
8	2021-12-27 08:00:12	1	1	8	I	0	1
58	2021-12-27 08:00:15	1	1	58	I	0	1
402	2021-12-27 08:00:32	1	1	402	I	0	1
304	2021-12-27 08:00:38	1	1	304	I	0	1
348	2021-12-27 08:01:15	1	1	348	I	0	1
1560	2021-12-27 08:01:24	1	1	1560	I	0	1
510	2021-12-27 08:01:26	1	1	510	I	0	1
1342	2021-12-27 08:01:29	1	1	1342	I	0	1
558	2021-12-27 08:01:47	1	1	558	I	0	1
1210	2021-12-27 08:02:00	1	1	1210	I	0	1
430	2021-12-27 08:02:07	1	1	430	I	0	1
1335	2021-12-27 08:02:30	1	1	1335	I	0	1
1015	2021-12-27 08:02:41	1	1	1015	I	0	1
1469	2021-12-27 08:03:27	1	1	1469	I	0	1
384	2021-12-27 08:03:32	1	1	384	I	0	1
1336	2021-12-27 08:04:14	1	1	1336	I	0	1
1027	2021-12-27 08:04:27	1	1	1027	I	0	1
740	2021-12-27 08:04:45	1	1	740	I	0	1
180	2021-12-27 08:08:00	1	1	180	I	0	1
279	2021-12-27 08:14:15	1	1	279	I	0	1
1296	2021-12-27 07:46:17	2	1	1296	I	0	1
1108	2021-12-27 07:46:23	2	1	1108	I	0	1
1450	2021-12-27 07:46:31	2	1	1450	I	0	1
365	2021-12-27 07:46:34	2	1	365	I	0	1
486	2021-12-27 07:46:55	2	1	486	I	0	1
1489	2021-12-27 07:46:59	2	1	1489	I	0	1
101	2021-12-27 07:47:06	2	1	101	I	0	1
585	2021-12-27 07:47:21	2	1	585	I	0	1
94	2021-12-27 07:47:25	2	1	94	I	0	1
268	2021-12-27 07:47:54	2	1	268	I	0	1
700	2021-12-27 07:48:13	2	1	700	I	0	1
90	2021-12-27 07:48:31	2	1	90	I	0	1
1067	2021-12-27 07:48:41	2	1	1067	I	0	1
370	2021-12-27 07:48:48	2	1	370	I	0	1
584	2021-12-27 07:49:13	2	1	584	I	0	1
28	2021-12-27 07:49:28	2	1	28	I	0	1
1204	2021-12-27 07:49:46	2	1	1204	I	0	1
493	2021-12-27 07:49:55	2	1	493	I	0	1
12	2021-12-27 07:49:58	2	1	12	I	0	1
1230	2021-12-27 07:50:03	2	1	1230	I	0	1
1230	2021-12-27 07:50:10	2	1	1230	I	0	1
1474	2021-12-27 07:50:17	2	1	1474	I	0	1
390	2021-12-27 07:50:29	2	1	390	I	0	1
70	2021-12-27 07:50:34	2	1	70	I	0	1
911	2021-12-27 07:50:37	2	1	911	I	0	1
392	2021-12-27 07:50:56	2	1	392	I	0	1
359	2021-12-27 07:51:13	2	1	359	I	0	1
1215	2021-12-27 07:51:15	2	1	1215	I	0	1
