2127	2022-09-24 07:47:25	1	4	2127	I	0	1
2127	2022-09-24 07:47:26	1	4	2127	I	0	1
1475	2022-09-24 07:47:33	1	4	1475	I	0	1
1475	2022-09-24 07:47:35	1	4	1475	I	0	1
1793	2022-09-24 07:47:40	1	4	1793	I	0	1
1793	2022-09-24 07:47:42	1	4	1793	I	0	1
1767	2022-09-24 07:47:52	1	4	1767	I	0	1
1767	2022-09-24 07:47:53	1	4	1767	I	0	1
1319	2022-09-24 07:47:56	1	4	1319	I	0	1
1319	2022-09-24 07:47:57	1	4	1319	I	0	1
2783	2022-09-24 07:48:02	1	4	2783	I	0	1
2783	2022-09-24 07:48:04	1	4	2783	I	0	1
2793	2022-09-24 07:48:08	1	4	2793	I	0	1
727	2022-09-24 07:48:11	1	4	727	I	0	1
1484	2022-09-24 07:48:12	1	4	1484	I	0	1
1484	2022-09-24 07:48:14	1	4	1484	I	0	1
197	2022-09-24 07:48:29	1	4	197	I	0	1
2945	2022-09-24 07:48:34	1	4	2945	I	0	1
2945	2022-09-24 07:48:36	1	4	2945	I	0	1
47	2022-09-24 07:48:41	1	4	47	I	0	1
47	2022-09-24 07:48:42	1	4	47	I	0	1
733	2022-09-24 07:48:46	1	4	733	I	0	1
733	2022-09-24 07:48:47	1	4	733	I	0	1
733	2022-09-24 07:48:49	1	4	733	I	0	1
1080	2022-09-24 07:48:55	1	4	1080	I	0	1
1532	2022-09-24 07:48:58	1	1	1532	I	0	1
129	2022-09-24 07:49:03	1	4	129	I	0	1
129	2022-09-24 07:49:04	1	4	129	I	0	1
129	2022-09-24 07:49:14	1	1	129	I	0	1
252	2022-09-24 07:49:15	1	4	252	I	0	1
2622	2022-09-24 07:49:18	1	4	2622	I	0	1
2622	2022-09-24 07:49:20	1	4	2622	I	0	1
2784	2022-09-24 07:49:22	1	4	2784	I	0	1
2784	2022-09-24 07:49:24	1	4	2784	I	0	1
1881	2022-09-24 07:49:30	1	4	1881	I	0	1
83	2022-09-24 07:49:35	1	4	83	I	0	1
83	2022-09-24 07:49:37	1	4	83	I	0	1
982	2022-09-24 07:49:53	1	4	982	I	0	1
982	2022-09-24 07:49:54	1	4	982	I	0	1
50	2022-09-24 07:49:56	1	4	50	I	0	1
50	2022-09-24 07:49:57	1	4	50	I	0	1
342	2022-09-24 07:50:01	1	4	342	I	0	1
342	2022-09-24 07:50:03	1	4	342	I	0	1
445	2022-09-24 07:50:09	1	4	445	I	0	1
445	2022-09-24 07:50:11	1	4	445	I	0	1
321	2022-09-24 07:50:15	1	1	321	I	0	1
321	2022-09-24 07:50:17	1	1	321	I	0	1
928	2022-09-24 07:50:19	1	4	928	I	0	1
2772	2022-09-24 07:50:20	1	4	2772	I	0	1
2772	2022-09-24 07:50:22	1	4	2772	I	0	1
1350	2022-09-24 07:50:23	1	4	1350	I	0	1
2888	2022-09-24 07:50:28	1	4	2888	I	0	1
152	2022-09-24 07:50:31	1	4	152	I	0	1
2655	2022-09-24 07:50:33	1	4	2655	I	0	1
2655	2022-09-24 07:50:35	1	4	2655	I	0	1
1157	2022-09-24 07:50:37	1	1	1157	I	0	1
118	2022-09-24 07:50:39	1	4	118	I	0	1
118	2022-09-24 07:50:41	1	4	118	I	0	1
2475	2022-09-24 07:50:47	1	1	2475	I	0	1
2475	2022-09-24 07:50:50	1	1	2475	I	0	1
1880	2022-09-24 07:50:51	1	4	1880	I	0	1
1140	2022-09-24 07:50:54	1	4	1140	I	0	1
1140	2022-09-24 07:50:56	1	4	1140	I	0	1
1266	2022-09-24 07:51:01	1	4	1266	I	0	1
1266	2022-09-24 07:51:02	1	4	1266	I	0	1
1751	2022-09-24 07:51:24	1	1	1751	I	0	1
1492	2022-09-24 07:51:27	1	1	1492	I	0	1
1492	2022-09-24 07:51:29	1	1	1492	I	0	1
1815	2022-09-24 07:51:34	1	4	1815	I	0	1
1222	2022-09-24 07:51:41	1	1	1222	I	0	1
1222	2022-09-24 07:51:43	1	1	1222	I	0	1
2789	2022-09-24 07:51:45	1	4	2789	I	0	1
2789	2022-09-24 07:51:47	1	4	2789	I	0	1
2922	2022-09-24 08:00:45	1	0	2922	I	0	0
1339	2022-09-24 08:17:02	6	1	1339	I	0	1
1339	2022-09-24 08:17:03	6	1	1339	I	0	1
236	2022-09-24 08:19:09	1	4	236	I	0	1
236	2022-09-24 08:19:10	1	4	236	I	0	1
1171	2022-09-24 08:27:41	1	1	1171	I	0	1
1171	2022-09-24 08:29:14	7	2	1171	I	0	0
5	2022-09-24 08:03:49	1	0	5	I	0	0
2356	2022-09-24 08:40:55	8	4	2356	I	0	1
2356	2022-09-24 08:40:57	8	4	2356	I	0	1
998	2022-09-24 08:01:06	1	0	998	I	0	0
2411	2022-09-24 08:58:21	3	1	2411	I	0	1
2789	2022-09-24 07:51:48	1	4	2789	I	0	1
2862	2022-09-24 07:52:14	1	4	2862	I	0	1
2862	2022-09-24 07:52:16	1	4	2862	I	0	1
734	2022-09-24 07:52:19	1	4	734	I	0	1
734	2022-09-24 07:52:20	1	4	734	I	0	1
1562	2022-09-24 07:52:23	1	1	1562	I	0	1
476	2022-09-24 07:52:26	1	4	476	I	0	1
476	2022-09-24 07:52:27	1	4	476	I	0	1
120	2022-09-24 07:52:33	1	1	120	I	0	1
2891	2022-09-24 07:52:38	1	4	2891	I	0	1
2891	2022-09-24 07:52:39	1	4	2891	I	0	1
2891	2022-09-24 07:52:41	1	4	2891	I	0	1
1364	2022-09-24 07:52:46	1	1	1364	I	0	1
1364	2022-09-24 07:52:48	1	1	1364	I	0	1
204	2022-09-24 07:52:49	1	4	204	I	0	1
204	2022-09-24 07:52:51	1	4	204	I	0	1
1364	2022-09-24 07:52:53	1	1	1364	I	0	1
482	2022-09-24 07:53:08	1	1	482	I	0	1
1961	2022-09-24 07:53:10	1	4	1961	I	0	1
1961	2022-09-24 07:53:12	1	4	1961	I	0	1
2457	2022-09-24 07:53:14	1	4	2457	I	0	1
2457	2022-09-24 07:53:15	1	4	2457	I	0	1
1947	2022-09-24 07:53:17	1	4	1947	I	0	1
1947	2022-09-24 07:53:19	1	4	1947	I	0	1
2898	2022-09-24 07:53:28	1	4	2898	I	0	1
2898	2022-09-24 07:53:29	1	4	2898	I	0	1
2898	2022-09-24 07:53:31	1	4	2898	I	0	1
273	2022-09-24 07:53:36	1	1	273	I	0	1
273	2022-09-24 07:53:38	1	1	273	I	0	1
102	2022-09-24 07:53:45	1	1	102	I	0	1
355	2022-09-24 07:53:49	1	1	355	I	0	1
1356	2022-09-24 07:53:53	1	4	1356	I	0	1
1356	2022-09-24 07:53:55	1	4	1356	I	0	1
138	2022-09-24 07:54:00	1	4	138	I	0	1
958	2022-09-24 07:54:06	1	4	958	I	0	1
958	2022-09-24 07:54:07	1	4	958	I	0	1
2440	2022-09-24 07:54:10	1	1	2440	I	0	1
2440	2022-09-24 07:54:13	1	1	2440	I	0	1
1683	2022-09-24 07:54:14	1	4	1683	I	0	1
1683	2022-09-24 07:54:16	1	4	1683	I	0	1
2857	2022-09-24 07:54:21	1	4	2857	I	0	1
2857	2022-09-24 07:54:22	1	4	2857	I	0	1
2635	2022-09-24 07:54:25	1	4	2635	I	0	1
681	2022-09-24 07:54:27	1	4	681	I	0	1
4	2022-09-24 07:54:31	1	4	4	I	0	1
1455	2022-09-24 07:54:34	1	4	1455	I	0	1
1455	2022-09-24 07:54:35	1	4	1455	I	0	1
1455	2022-09-24 07:54:37	1	4	1455	I	0	1
275	2022-09-24 07:54:39	1	4	275	I	0	1
156	2022-09-24 07:54:42	1	1	156	I	0	1
1670	2022-09-24 07:54:43	1	4	1670	I	0	1
237	2022-09-24 07:54:47	1	4	237	I	0	1
144	2022-09-24 07:54:51	1	1	144	I	0	1
2980	2022-09-24 07:54:53	1	4	2980	I	0	1
2298	2022-09-24 07:54:54	1	4	2298	I	0	1
2855	2022-09-24 07:54:57	1	4	2855	I	0	1
1709	2022-09-24 07:55:03	1	4	1709	I	0	1
2901	2022-09-24 07:55:06	1	4	2901	I	0	1
104	2022-09-24 07:57:27	1	1	104	I	0	1
1940	2022-09-24 07:57:29	1	4	1940	I	0	1
1940	2022-09-24 07:57:30	1	4	1940	I	0	1
2899	2022-09-24 07:57:32	1	4	2899	I	0	1
2899	2022-09-24 07:57:34	1	4	2899	I	0	1
257	2022-09-24 07:57:38	1	1	257	I	0	1
1646	2022-09-24 07:57:40	1	4	1646	I	0	1
1646	2022-09-24 07:57:42	1	4	1646	I	0	1
978	2022-09-24 07:57:45	1	1	978	I	0	1
978	2022-09-24 07:57:47	1	1	978	I	0	1
709	2022-09-24 07:57:49	1	4	709	I	0	1
709	2022-09-24 07:57:50	1	4	709	I	0	1
2851	2022-09-24 07:57:54	1	4	2851	I	0	1
484	2022-09-24 07:57:56	1	4	484	I	0	1
484	2022-09-24 07:57:58	1	4	484	I	0	1
484	2022-09-24 07:58:00	1	4	484	I	0	1
2851	2022-09-24 07:58:03	1	4	2851	I	0	1
1147	2022-09-24 07:58:09	1	1	1147	I	0	1
1147	2022-09-24 07:58:11	1	1	1147	I	0	1
25	2022-09-24 07:58:12	1	4	25	I	0	1
652	2022-09-24 07:58:14	1	4	652	I	0	1
2959	2022-09-24 07:58:16	1	4	2959	I	0	1
481	2022-09-24 07:58:19	1	1	481	I	0	1
2704	2022-09-24 07:58:24	1	4	2704	I	0	1
2817	2022-09-24 07:58:27	1	4	2817	I	0	1
772	2022-09-24 07:58:35	1	1	772	I	0	1
189	2022-09-24 07:59:02	1	4	189	I	0	1
189	2022-09-24 07:59:03	1	4	189	I	0	1
213	2022-09-24 07:59:05	1	4	213	I	0	1
87	2022-09-24 07:59:08	1	4	87	I	0	1
87	2022-09-24 07:59:09	1	4	87	I	0	1
2724	2022-09-24 07:59:11	1	4	2724	I	0	1
1307	2022-09-24 07:59:14	1	1	1307	I	0	1
2223	2022-09-24 07:59:16	1	4	2223	I	0	1
1681	2022-09-24 07:59:19	1	1	1681	I	0	1
408	2022-09-24 07:59:20	1	4	408	I	0	1
1275	2022-09-24 07:59:23	1	1	1275	I	0	1
1275	2022-09-24 07:59:25	1	1	1275	I	0	1
198	2022-09-24 07:59:27	1	4	198	I	0	1
198	2022-09-24 07:59:28	1	4	198	I	0	1
1788	2022-09-24 07:59:30	1	4	1788	I	0	1
1788	2022-09-24 07:59:32	1	4	1788	I	0	1
2628	2022-09-24 07:59:35	1	1	2628	I	0	1
2628	2022-09-24 07:59:37	1	1	2628	I	0	1
1744	2022-09-24 07:59:40	1	1	1744	I	0	1
1744	2022-09-24 07:59:43	1	1	1744	I	0	1
2984	2022-09-24 07:59:47	1	4	2984	I	0	1
2984	2022-09-24 07:59:49	1	4	2984	I	0	1
2984	2022-09-24 07:59:50	1	4	2984	I	0	1
2984	2022-09-24 07:59:52	1	4	2984	I	0	1
1380	2022-09-24 07:59:58	1	4	1380	I	0	1
2529	2022-09-24 08:00:30	1	4	2529	I	0	1
2529	2022-09-24 08:00:32	1	4	2529	I	0	1
1558	2022-09-24 08:00:37	1	4	1558	I	0	1
1558	2022-09-24 08:00:39	1	4	1558	I	0	1
1558	2022-09-24 08:00:40	1	4	1558	I	0	1
2900	2022-09-24 08:00:46	1	4	2900	I	0	1
2900	2022-09-24 08:00:48	1	4	2900	I	0	1
2897	2022-09-24 08:00:50	1	4	2897	I	0	1
2740	2022-09-24 08:01:11	1	4	2740	I	0	1
2740	2022-09-24 08:01:13	1	4	2740	I	0	1
1195	2022-09-24 08:01:21	1	4	1195	I	0	1
131	2022-09-24 08:01:26	1	1	131	I	0	1
131	2022-09-24 08:01:28	1	1	131	I	0	1
131	2022-09-24 08:01:30	1	1	131	I	0	1
1352	2022-09-24 08:02:10	1	1	1352	I	0	1
2527	2022-09-24 08:06:13	1	1	2527	I	0	1
2527	2022-09-24 08:06:16	1	1	2527	I	0	1
2852	2022-09-24 08:07:29	1	4	2852	I	0	1
2852	2022-09-24 08:07:31	1	4	2852	I	0	1
2852	2022-09-24 08:07:33	1	4	2852	I	0	1
2575	2022-09-24 07:46:58	2	4	2575	I	0	1
2575	2022-09-24 07:47:00	2	4	2575	I	0	1
2610	2022-09-24 07:47:16	2	4	2610	I	0	1
2113	2022-09-24 07:48:15	2	4	2113	I	0	1
2113	2022-09-24 07:48:17	2	4	2113	I	0	1
326	2022-09-24 07:48:24	2	4	326	I	0	1
720	2022-09-24 07:48:41	2	4	720	I	0	1
504	2022-09-24 07:48:51	2	1	504	I	0	1
504	2022-09-24 07:48:53	2	1	504	I	0	1
539	2022-09-24 07:49:06	2	4	539	I	0	1
386	2022-09-24 07:49:10	2	1	386	I	0	1
390	2022-09-24 07:49:18	2	1	390	I	0	1
390	2022-09-24 07:49:20	2	1	390	I	0	1
1623	2022-09-24 07:50:07	2	4	1623	I	0	1
278	2022-09-24 07:50:11	2	4	278	I	0	1
278	2022-09-24 07:50:12	2	4	278	I	0	1
278	2022-09-24 07:50:14	2	4	278	I	0	1
1853	2022-09-24 07:50:17	2	4	1853	I	0	1
1853	2022-09-24 07:50:19	2	4	1853	I	0	1
1666	2022-09-24 07:50:21	2	4	1666	I	0	1
1666	2022-09-24 07:50:23	2	4	1666	I	0	1
173	2022-09-24 07:50:25	2	4	173	I	0	1
173	2022-09-24 07:50:26	2	4	173	I	0	1
173	2022-09-24 07:50:27	2	4	173	I	0	1
516	2022-09-24 07:50:34	2	4	516	I	0	1
1899	2022-09-24 07:50:39	2	4	1899	I	0	1
1899	2022-09-24 07:50:40	2	4	1899	I	0	1
2828	2022-09-24 07:50:46	2	1	2828	I	0	1
2828	2022-09-24 07:50:48	2	1	2828	I	0	1
761	2022-09-24 07:50:53	2	1	761	I	0	1
2645	2022-09-24 07:50:58	2	4	2645	I	0	1
1259	2022-09-24 07:51:02	2	1	1259	I	0	1
1259	2022-09-24 07:51:04	2	1	1259	I	0	1
2454	2022-09-24 07:51:09	2	4	2454	I	0	1
2454	2022-09-24 07:51:11	2	4	2454	I	0	1
2367	2022-09-24 07:51:14	2	4	2367	I	0	1
311	2022-09-24 07:51:16	2	1	311	I	0	1
1987	2022-09-24 07:51:22	2	4	1987	I	0	1
179	2022-09-24 07:51:26	2	4	179	I	0	1
45	2022-09-24 07:51:28	2	4	45	I	0	1
45	2022-09-24 07:51:30	2	4	45	I	0	1
2488	2022-09-24 07:51:57	2	4	2488	I	0	1
289	2022-09-24 07:51:59	2	4	289	I	0	1
289	2022-09-24 07:52:01	2	4	289	I	0	1
393	2022-09-24 07:52:04	2	4	393	I	0	1
1313	2022-09-24 07:52:07	2	4	1313	I	0	1
706	2022-09-24 07:52:10	2	4	706	I	0	1
706	2022-09-24 07:52:12	2	4	706	I	0	1
305	2022-09-24 07:52:17	2	1	305	I	0	1
691	2022-09-24 07:52:19	2	4	691	I	0	1
2066	2022-09-24 07:52:22	2	4	2066	I	0	1
201	2022-09-24 07:52:25	2	4	201	I	0	1
1510	2022-09-24 07:52:37	2	4	1510	I	0	1
1642	2022-09-24 07:52:39	2	4	1642	I	0	1
389	2022-09-24 07:52:47	2	1	389	I	0	1
33	2022-09-24 07:53:07	2	1	33	I	0	1
33	2022-09-24 07:53:09	2	1	33	I	0	1
421	2022-09-24 07:53:56	2	1	421	I	0	1
1490	2022-09-24 07:54:01	2	4	1490	I	0	1
1490	2022-09-24 07:54:02	2	4	1490	I	0	1
1490	2022-09-24 07:54:04	2	4	1490	I	0	1
1466	2022-09-24 07:54:08	2	4	1466	I	0	1
2300	2022-09-24 07:54:19	2	4	2300	I	0	1
2300	2022-09-24 07:54:21	2	4	2300	I	0	1
1831	2022-09-24 07:54:44	2	4	1831	I	0	1
1831	2022-09-24 07:54:46	2	4	1831	I	0	1
1175	2022-09-24 07:54:48	2	1	1175	I	0	1
78	2022-09-24 07:54:51	2	4	78	I	0	1
78	2022-09-24 07:54:54	2	4	78	I	0	1
78	2022-09-24 07:54:56	2	4	78	I	0	1
103	2022-09-24 07:54:57	2	4	103	I	0	1
1210	2022-09-24 07:55:01	2	1	1210	I	0	1
101	2022-09-24 07:55:05	2	1	101	I	0	1
885	2022-09-24 07:55:20	2	1	885	I	0	1
879	2022-09-24 07:55:31	2	1	879	I	0	1
898	2022-09-24 07:55:35	2	1	898	I	0	1
2068	2022-09-24 07:55:37	2	4	2068	I	0	1
2068	2022-09-24 07:55:39	2	4	2068	I	0	1
932	2022-09-24 07:55:42	2	1	932	I	0	1
1186	2022-09-24 07:55:55	2	1	1186	I	0	1
1279	2022-09-24 07:55:59	2	4	1279	I	0	1
1279	2022-09-24 07:56:01	2	4	1279	I	0	1
226	2022-09-24 07:56:08	2	1	226	I	0	1
381	2022-09-24 07:56:23	2	1	381	I	0	1
381	2022-09-24 07:56:29	2	1	381	I	0	1
165	2022-09-24 07:56:52	2	1	165	I	0	1
1762	2022-09-24 07:56:53	2	4	1762	I	0	1
2560	2022-09-24 07:56:56	2	4	2560	I	0	1
2560	2022-09-24 07:56:57	2	4	2560	I	0	1
855	2022-09-24 07:56:58	2	4	855	I	0	1
1108	2022-09-24 07:57:08	2	1	1108	I	0	1
304	2022-09-24 07:57:13	2	1	304	I	0	1
105	2022-09-24 07:57:41	2	4	105	I	0	1
554	2022-09-24 07:58:24	2	1	554	I	0	1
251	2022-09-24 07:58:27	2	4	251	I	0	1
1676	2022-09-24 07:58:28	2	4	1676	I	0	1
141	2022-09-24 07:58:58	2	4	141	I	0	1
1159	2022-09-24 07:59:32	2	4	1159	I	0	1
1159	2022-09-24 07:59:34	2	4	1159	I	0	1
1159	2022-09-24 07:59:36	2	4	1159	I	0	1
1159	2022-09-24 07:59:37	2	4	1159	I	0	1
2692	2022-09-24 08:00:03	2	4	2692	I	0	1
148	2022-09-24 08:00:05	2	1	148	I	0	1
2692	2022-09-24 08:00:07	2	4	2692	I	0	1
2692	2022-09-24 08:00:08	2	4	2692	I	0	1
2077	2022-09-24 08:00:10	2	4	2077	I	0	1
2077	2022-09-24 08:00:11	2	4	2077	I	0	1
1020	2022-09-24 08:00:16	2	4	1020	I	0	1
607	2022-09-24 08:00:31	2	1	607	I	0	1
902	2022-09-24 08:00:42	2	1	902	I	0	1
2988	2022-09-24 08:06:13	2	4	2988	I	0	1
178	2022-09-24 07:38:03	3	1	178	I	0	1
178	2022-09-24 07:38:06	3	1	178	I	0	1
178	2022-09-24 07:38:08	3	1	178	I	0	1
178	2022-09-24 07:38:10	3	1	178	I	0	1
178	2022-09-24 07:38:13	3	1	178	I	0	1
178	2022-09-24 07:38:15	3	1	178	I	0	1
1005	2022-09-24 07:38:35	3	4	1005	I	0	1
1927	2022-09-24 07:38:43	3	4	1927	I	0	1
2962	2022-09-24 07:38:45	3	4	2962	I	0	1
2962	2022-09-24 07:38:47	3	4	2962	I	0	1
2962	2022-09-24 07:38:53	3	4	2962	I	0	1
1197	2022-09-24 07:39:19	3	4	1197	I	0	1
2548	2022-09-24 07:39:25	3	4	2548	I	0	1
2548	2022-09-24 07:39:27	3	4	2548	I	0	1
2935	2022-09-24 07:39:42	3	4	2935	I	0	1
2935	2022-09-24 07:39:44	3	4	2935	I	0	1
1428	2022-09-24 07:40:16	3	4	1428	I	0	1
1224	2022-09-24 07:40:50	3	4	1224	I	0	1
1224	2022-09-24 07:40:52	3	4	1224	I	0	1
1224	2022-09-24 07:40:53	3	4	1224	I	0	1
1224	2022-09-24 07:40:55	3	4	1224	I	0	1
23	2022-09-24 07:41:22	3	1	23	I	0	1
1612	2022-09-24 07:41:28	3	4	1612	I	0	1
1612	2022-09-24 07:41:29	3	4	1612	I	0	1
2736	2022-09-24 07:41:47	3	4	2736	I	0	1
1212	2022-09-24 07:42:38	3	4	1212	I	0	1
1212	2022-09-24 07:42:40	3	4	1212	I	0	1
1212	2022-09-24 07:42:42	3	4	1212	I	0	1
90	2022-09-24 07:42:43	3	4	90	I	0	1
90	2022-09-24 07:42:45	3	4	90	I	0	1
2483	2022-09-24 07:42:50	3	4	2483	I	0	1
2483	2022-09-24 07:42:52	3	4	2483	I	0	1
2483	2022-09-24 07:42:53	3	4	2483	I	0	1
2926	2022-09-24 07:42:55	3	4	2926	I	0	1
2926	2022-09-24 07:42:57	3	4	2926	I	0	1
1344	2022-09-24 07:43:17	3	1	1344	I	0	1
2186	2022-09-24 07:43:22	3	4	2186	I	0	1
2956	2022-09-24 07:43:25	3	4	2956	I	0	1
2956	2022-09-24 07:43:27	3	4	2956	I	0	1
2958	2022-09-24 07:43:38	3	4	2958	I	0	1
2958	2022-09-24 07:43:39	3	4	2958	I	0	1
142	2022-09-24 07:55:11	1	4	142	I	0	1
167	2022-09-24 07:55:14	1	4	167	I	0	1
167	2022-09-24 07:55:15	1	4	167	I	0	1
167	2022-09-24 07:55:17	1	4	167	I	0	1
253	2022-09-24 07:55:19	1	4	253	I	0	1
253	2022-09-24 07:55:20	1	4	253	I	0	1
253	2022-09-24 07:55:22	1	4	253	I	0	1
2193	2022-09-24 07:55:26	1	4	2193	I	0	1
2193	2022-09-24 07:55:28	1	4	2193	I	0	1
2698	2022-09-24 07:55:32	1	4	2698	I	0	1
2698	2022-09-24 07:55:34	1	4	2698	I	0	1
1022	2022-09-24 07:55:38	1	1	1022	I	0	1
2896	2022-09-24 07:55:40	1	4	2896	I	0	1
1592	2022-09-24 07:55:42	1	4	1592	I	0	1
2786	2022-09-24 07:55:45	1	4	2786	I	0	1
2786	2022-09-24 07:55:47	1	4	2786	I	0	1
2786	2022-09-24 07:55:48	1	4	2786	I	0	1
2786	2022-09-24 07:55:50	1	4	2786	I	0	1
119	2022-09-24 07:55:52	1	1	119	I	0	1
1179	2022-09-24 07:55:53	1	4	1179	I	0	1
119	2022-09-24 07:55:56	1	1	119	I	0	1
1875	2022-09-24 07:55:58	1	4	1875	I	0	1
137	2022-09-24 07:56:13	1	1	137	I	0	1
1616	2022-09-24 07:56:15	1	4	1616	I	0	1
2455	2022-09-24 07:56:17	1	4	2455	I	0	1
209	2022-09-24 07:56:20	1	4	209	I	0	1
96	2022-09-24 07:56:23	1	1	96	I	0	1
2199	2022-09-24 07:56:31	1	4	2199	I	0	1
81	2022-09-24 07:56:33	1	4	81	I	0	1
81	2022-09-24 07:56:35	1	4	81	I	0	1
1882	2022-09-24 07:56:37	1	4	1882	I	0	1
1882	2022-09-24 07:56:39	1	4	1882	I	0	1
1882	2022-09-24 07:56:40	1	4	1882	I	0	1
2982	2022-09-24 07:56:42	1	4	2982	I	0	1
2982	2022-09-24 07:56:43	1	4	2982	I	0	1
2982	2022-09-24 07:56:45	1	4	2982	I	0	1
276	2022-09-24 07:56:49	1	1	276	I	0	1
2893	2022-09-24 07:56:51	1	4	2893	I	0	1
2893	2022-09-24 07:56:52	1	4	2893	I	0	1
2590	2022-09-24 07:56:55	1	1	2590	I	0	1
2640	2022-09-24 07:56:56	1	4	2640	I	0	1
2640	2022-09-24 07:56:58	1	4	2640	I	0	1
2895	2022-09-24 07:56:59	1	4	2895	I	0	1
2895	2022-09-24 07:57:01	1	4	2895	I	0	1
538	2022-09-24 07:57:03	1	4	538	I	0	1
538	2022-09-24 07:57:05	1	4	538	I	0	1
1937	2022-09-24 07:57:06	1	4	1937	I	0	1
1937	2022-09-24 07:57:08	1	4	1937	I	0	1
1937	2022-09-24 07:57:09	1	4	1937	I	0	1
1180	2022-09-24 07:57:11	1	4	1180	I	0	1
1180	2022-09-24 07:57:14	1	4	1180	I	0	1
1523	2022-09-24 07:57:16	1	4	1523	I	0	1
1523	2022-09-24 07:57:17	1	4	1523	I	0	1
1523	2022-09-24 07:57:19	1	4	1523	I	0	1
1520	2022-09-24 07:57:20	1	4	1520	I	0	1
1520	2022-09-24 07:57:22	1	4	1520	I	0	1
1520	2022-09-24 07:57:23	1	4	1520	I	0	1
2283	2022-09-24 07:57:25	1	4	2283	I	0	1
2408	2022-09-24 07:35:41	2	4	2408	I	0	1
2408	2022-09-24 07:35:46	2	4	2408	I	0	1
2408	2022-09-24 07:35:51	2	4	2408	I	0	1
2410	2022-09-24 07:35:56	2	4	2410	I	0	1
2410	2022-09-24 07:36:01	2	4	2410	I	0	1
2336	2022-09-24 07:38:00	2	4	2336	I	0	1
238	2022-09-24 07:38:08	2	1	238	I	0	1
238	2022-09-24 07:38:10	2	1	238	I	0	1
2670	2022-09-24 07:38:30	2	4	2670	I	0	1
2670	2022-09-24 07:38:32	2	4	2670	I	0	1
858	2022-09-24 07:39:05	2	4	858	I	0	1
858	2022-09-24 07:39:07	2	4	858	I	0	1
858	2022-09-24 07:39:08	2	4	858	I	0	1
109	2022-09-24 07:39:10	2	4	109	I	0	1
