1347	2022-02-21 00:02:46	1	4	1347	I	0	1
1556	2022-02-21 00:17:13	1	4	1556	I	0	1
1019	2022-02-21 04:47:55	1	4	1019	I	0	1
977	2022-02-21 04:48:30	1	1	977	I	0	1
977	2022-02-21 04:48:33	1	1	977	I	0	1
200	2022-02-21 04:54:52	1	1	200	I	0	1
432	2022-02-21 04:55:02	1	4	432	I	0	1
432	2022-02-21 04:55:05	1	4	432	I	0	1
969	2022-02-21 04:56:53	1	4	969	I	0	1
703	2022-02-21 04:57:27	1	4	703	I	0	1
703	2022-02-21 04:57:29	1	4	703	I	0	1
726	2022-02-21 04:57:30	1	4	726	I	0	1
682	2022-02-21 04:58:46	1	4	682	I	0	1
682	2022-02-21 04:58:48	1	4	682	I	0	1
459	2022-02-21 04:58:51	1	4	459	I	0	1
2132	2022-02-21 04:58:53	1	4	2132	I	0	1
691	2022-02-21 04:58:54	1	4	691	I	0	1
708	2022-02-21 04:58:57	1	4	708	I	0	1
708	2022-02-21 04:58:58	1	4	708	I	0	1
2112	2022-02-21 04:59:00	1	4	2112	I	0	1
1619	2022-02-21 04:59:01	1	4	1619	I	0	1
1619	2022-02-21 04:59:03	1	4	1619	I	0	1
1574	2022-02-21 04:59:04	1	4	1574	I	0	1
1574	2022-02-21 04:59:06	1	4	1574	I	0	1
711	2022-02-21 04:59:07	1	4	711	I	0	1
711	2022-02-21 04:59:09	1	4	711	I	0	1
1542	2022-02-21 04:59:10	1	4	1542	I	0	1
1542	2022-02-21 04:59:11	1	4	1542	I	0	1
2130	2022-02-21 04:59:13	1	4	2130	I	0	1
2130	2022-02-21 04:59:14	1	4	2130	I	0	1
2130	2022-02-21 04:59:16	1	4	2130	I	0	1
711	2022-02-21 04:59:17	1	4	711	I	0	1
280	2022-02-21 04:59:19	1	4	280	I	0	1
707	2022-02-21 04:59:21	1	4	707	I	0	1
707	2022-02-21 04:59:22	1	4	707	I	0	1
429	2022-02-21 04:59:24	1	4	429	I	0	1
689	2022-02-21 04:59:25	1	4	689	I	0	1
689	2022-02-21 04:59:28	1	4	689	I	0	1
696	2022-02-21 04:59:30	1	4	696	I	0	1
696	2022-02-21 04:59:32	1	4	696	I	0	1
107	2022-02-21 04:59:33	1	4	107	I	0	1
