1363	2022-03-21 07:46:52	1	4	1363	I	0	1
1296	2022-03-21 07:46:59	1	4	1296	I	0	1
1564	2022-03-21 07:47:05	1	4	1564	I	0	1
1289	2022-03-21 07:47:12	1	4	1289	I	0	1
1672	2022-03-21 07:47:28	1	4	1672	I	0	1
1672	2022-03-21 07:47:30	1	4	1672	I	0	1
1073	2022-03-21 07:47:32	1	1	1073	I	0	1
981	2022-03-21 07:48:31	1	4	981	I	0	1
981	2022-03-21 07:48:33	1	4	981	I	0	1
696	2022-03-21 07:48:52	1	4	696	I	0	1
2130	2022-03-21 07:49:25	1	4	2130	I	0	1
918	2022-03-21 07:49:28	1	1	918	I	0	1
1148	2022-03-21 07:49:34	1	1	1148	I	0	1
2186	2022-03-21 07:49:39	1	4	2186	I	0	1
902	2022-03-21 07:49:43	1	1	902	I	0	1
1695	2022-03-21 07:49:52	1	4	1695	I	0	1
1695	2022-03-21 07:49:55	1	4	1695	I	0	1
321	2022-03-21 07:49:57	1	4	321	I	0	1
1923	2022-03-21 07:50:00	1	4	1923	I	0	1
468	2022-03-21 07:50:05	1	4	468	I	0	1
2573	2022-03-21 07:50:15	1	1	2573	I	0	1
2573	2022-03-21 07:50:21	1	1	2573	I	0	1
2526	2022-03-21 07:50:38	1	4	2526	I	0	1
2526	2022-03-21 07:50:39	1	4	2526	I	0	1
682	2022-03-21 07:50:41	1	4	682	I	0	1
682	2022-03-21 07:50:43	1	4	682	I	0	1
111	2022-03-21 07:50:46	1	4	111	I	0	1
111	2022-03-21 07:50:49	1	4	111	I	0	1
1019	2022-03-21 07:51:14	1	4	1019	I	0	1
149	2022-03-21 07:51:55	1	1	149	I	0	1
2563	2022-03-21 07:52:01	1	1	2563	I	0	1
995	2022-03-21 07:52:02	1	4	995	I	0	1
992	2022-03-21 07:52:06	1	4	992	I	0	1
1294	2022-03-21 07:52:14	1	4	1294	I	0	1
707	2022-03-21 07:52:15	1	4	707	I	0	1
1328	2022-03-21 07:52:19	1	4	1328	I	0	1
1767	2022-03-21 07:52:23	1	4	1767	I	0	1
2484	2022-03-21 07:52:28	1	4	2484	I	0	1
2563	2022-03-21 07:52:40	1	1	2563	I	0	1
1794	2022-03-21 07:52:49	1	4	1794	I	0	1
1506	2022-03-21 07:52:55	1	1	1506	I	0	1
1506	2022-03-21 07:53:00	1	4	1506	I	0	1
1506	2022-03-21 07:53:02	1	4	1506	I	0	1
472	2022-03-21 07:53:21	1	4	472	I	0	1
2533	2022-03-21 07:53:24	1	1	2533	I	0	1
1679	2022-03-21 07:53:30	1	1	1679	I	0	1
326	2022-03-21 07:53:34	1	4	326	I	0	1
723	2022-03-21 07:53:39	1	4	723	I	0	1
723	2022-03-21 07:53:40	1	4	723	I	0	1
9	2022-03-21 07:54:17	1	1	9	I	0	1
1302	2022-03-21 07:54:24	1	4	1302	I	0	1
2459	2022-03-21 07:54:29	1	4	2459	I	0	1
2575	2022-03-21 07:54:53	1	1	2575	I	0	1
348	2022-03-21 07:54:55	1	4	348	I	0	1
976	2022-03-21 07:55:15	1	1	976	I	0	1
1280	2022-03-21 00:00:01	1	4	1280	I	0	1
276	2022-03-21 00:00:02	1	4	276	I	0	1
276	2022-03-21 00:00:05	1	4	276	I	0	1
276	2022-03-21 00:00:06	1	4	276	I	0	1
1280	2022-03-21 00:00:08	1	4	1280	I	0	1
1280	2022-03-21 00:00:09	1	4	1280	I	0	1
703	2022-03-21 00:00:11	1	4	703	I	0	1
703	2022-03-21 00:00:12	1	4	703	I	0	1
252	2022-03-21 00:00:21	1	4	252	I	0	1
2524	2022-03-21 00:00:24	1	1	2524	I	0	1
2524	2022-03-21 00:00:29	1	1	2524	I	0	1
702	2022-03-21 00:00:31	1	4	702	I	0	1
702	2022-03-21 00:00:32	1	4	702	I	0	1
702	2022-03-21 00:00:34	1	4	702	I	0	1
702	2022-03-21 00:00:35	1	4	702	I	0	1
702	2022-03-21 00:00:37	1	4	702	I	0	1
429	2022-03-21 00:00:40	1	1	429	I	0	1
726	2022-03-21 00:00:42	1	4	726	I	0	1
1620	2022-03-21 00:00:45	1	4	1620	I	0	1
2392	2022-03-21 00:00:50	1	4	2392	I	0	1
2392	2022-03-21 00:00:55	1	4	2392	I	0	1
976	2022-03-21 00:01:02	1	1	976	I	0	1
1335	2022-03-21 00:31:08	1	1	1335	I	0	1
1335	2022-03-21 00:31:38	1	1	1335	I	0	1
1616	2022-03-21 00:31:41	1	4	1616	I	0	1
1616	2022-03-21 00:31:43	1	4	1616	I	0	1
1948	2022-03-21 03:01:18	1	4	1948	I	0	1
1948	2022-03-21 03:01:19	1	4	1948	I	0	1
1948	2022-03-21 03:01:21	1	4	1948	I	0	1
1948	2022-03-21 03:01:23	1	4	1948	I	0	1
1948	2022-03-21 03:01:24	1	4	1948	I	0	1
58	2022-03-21 03:01:26	1	4	58	I	0	1
