595	2024-07-10 07:39:35	105	4	595	I	0	1
595	2024-07-10 07:39:37	105	4	595	I	0	1
1808	2024-07-10 07:45:19	105	4	1808	I	0	1
1808	2024-07-10 07:45:20	105	4	1808	I	0	1
5	2024-07-10 07:45:19	105	4	5	I	0	1
37	2024-07-10 07:45:26	105	4	37	I	0	1
37	2024-07-10 07:45:28	105	4	37	I	0	1
27	2024-07-10 07:52:13	105	4	27	I	0	1
27	2024-07-10 07:52:15	105	4	27	I	0	1
27	2024-07-10 07:52:16	105	4	27	I	0	1
27	2024-07-10 07:52:18	105	4	27	I	0	1
27	2024-07-10 07:52:19	105	4	27	I	0	1
94	2024-07-10 07:52:25	105	4	94	I	0	1
94	2024-07-10 07:52:26	105	4	94	I	0	1
94	2024-07-10 07:52:28	105	4	94	I	0	1
269	2024-07-10 07:52:36	105	4	269	I	0	1
269	2024-07-10 07:52:38	105	4	269	I	0	1
269	2024-07-10 07:52:41	105	4	269	I	0	1
93	2024-07-10 07:53:27	105	4	93	I	0	1
93	2024-07-10 07:53:29	105	4	93	I	0	1
93	2024-07-10 07:53:30	105	4	93	I	0	1
4328	2024-07-10 07:56:16	105	4	4328	I	0	1
4328	2024-07-10 07:56:18	105	4	4328	I	0	1
352	2024-07-10 07:58:24	105	4	352	I	0	1
352	2024-07-10 07:58:26	105	4	352	I	0	1
3025	2024-07-10 07:59:07	105	4	3025	I	0	1
3025	2024-07-10 07:59:09	105	4	3025	I	0	1
216	2024-07-10 07:59:28	105	4	216	I	0	1
216	2024-07-10 07:59:34	105	4	216	I	0	1
21	2024-07-10 07:59:53	105	4	21	I	0	1
21	2024-07-10 07:59:54	105	4	21	I	0	1
7	2024-07-10 08:00:36	105	4	7	I	0	1
7	2024-07-10 08:00:38	105	4	7	I	0	1
20	2024-07-10 08:01:23	105	4	20	I	0	1
4235	2024-07-10 09:57:40	105	4	4235	I	0	1
4235	2024-07-10 09:57:42	105	4	4235	I	0	1
3086	2024-07-10 09:58:57	105	4	3086	I	0	1
3086	2024-07-10 09:58:59	105	4	3086	I	0	1
148	2024-07-10 09:59:06	105	4	148	I	0	1
148	2024-07-10 09:59:07	105	4	148	I	0	1
148	2024-07-10 09:59:09	105	4	148	I	0	1
215	2024-07-10 09:59:12	105	4	215	I	0	1
215	2024-07-10 09:59:14	105	4	215	I	0	1
215	2024-07-10 09:59:16	105	4	215	I	0	1
216	2024-07-10 19:04:32	105	4	216	I	0	1
216	2024-07-10 19:04:34	105	4	216	I	0	1
216	2024-07-10 19:04:35	105	4	216	I	0	1
4235	2024-07-10 19:04:39	105	4	4235	I	0	1
4235	2024-07-10 19:04:40	105	4	4235	I	0	1
3086	2024-07-10 19:04:48	105	4	3086	I	0	1
3086	2024-07-10 19:04:49	105	4	3086	I	0	1
94	2024-07-10 19:04:54	105	4	94	I	0	1
94	2024-07-10 19:04:56	105	4	94	I	0	1
94	2024-07-10 19:04:57	105	4	94	I	0	1
94	2024-07-10 19:04:59	105	4	94	I	0	1
93	2024-07-10 19:05:09	105	4	93	I	0	1
93	2024-07-10 19:05:11	105	4	93	I	0	1
3025	2024-07-10 19:05:12	105	4	3025	I	0	1
3025	2024-07-10 19:05:14	105	4	3025	I	0	1
3025	2024-07-10 19:05:15	105	4	3025	I	0	1
7	2024-07-10 19:05:16	105	4	7	I	0	1
7	2024-07-10 19:05:18	105	4	7	I	0	1
7	2024-07-10 19:05:19	105	4	7	I	0	1
21	2024-07-10 19:05:29	105	4	21	I	0	1
21	2024-07-10 19:05:30	105	4	21	I	0	1
37	2024-07-10 19:05:54	105	4	37	I	0	1
37	2024-07-10 19:05:55	105	4	37	I	0	1
20	2024-07-10 19:05:57	105	4	20	I	0	1
20	2024-07-10 19:05:59	105	4	20	I	0	1
269	2024-07-10 19:06:00	105	4	269	I	0	1
269	2024-07-10 19:06:02	105	4	269	I	0	1
269	2024-07-10 19:06:04	105	4	269	I	0	1
27	2024-07-10 19:06:13	105	4	27	I	0	1
27	2024-07-10 19:06:14	105	4	27	I	0	1
27	2024-07-10 19:06:16	105	4	27	I	0	1
27	2024-07-10 19:06:17	105	4	27	I	0	1
27	2024-07-10 19:06:19	105	4	27	I	0	1
148	2024-07-10 19:06:47	105	4	148	I	0	1
148	2024-07-10 19:06:49	105	4	148	I	0	1
148	2024-07-10 19:06:50	105	4	148	I	0	1
215	2024-07-10 19:07:25	105	4	215	I	0	1
215	2024-07-10 19:07:27	105	4	215	I	0	1
215	2024-07-10 19:07:29	105	4	215	I	0	1
352	2024-07-10 20:05:05	105	4	352	I	0	1
4173	2024-07-10 17:27:01	104	4	4173	I	0	1
4173	2024-07-10 17:27:02	104	4	4173	I	0	1
207	2024-07-10 17:02:12	101	4	207	I	0	1
207	2024-07-10 17:02:14	101	4	207	I	0	1
207	2024-07-10 17:02:16	101	4	207	I	0	1
4353	2024-07-10 17:14:20	101	4	4353	I	0	1
4353	2024-07-10 17:14:21	101	4	4353	I	0	1
31	2024-07-10 17:14:25	101	4	31	I	0	1
31	2024-07-10 17:14:31	101	4	31	I	0	1
31	2024-07-10 17:14:43	101	4	31	I	0	1
31	2024-07-10 17:14:59	101	4	31	I	0	1
31	2024-07-10 17:15:01	101	4	31	I	0	1
4398	2024-07-10 17:19:41	101	4	4398	I	0	1
4398	2024-07-10 17:19:43	101	4	4398	I	0	1
4356	2024-07-10 18:13:30	101	4	4356	I	0	1
4356	2024-07-10 18:13:32	101	4	4356	I	0	1
4356	2024-07-10 18:13:33	101	4	4356	I	0	1
4381	2024-07-10 20:16:21	101	4	4381	I	0	1
4039	2024-07-10 17:01:58	109	4	4039	I	0	1
4039	2024-07-10 17:01:59	109	4	4039	I	0	1
4244	2024-07-10 17:09:19	110	2	4244	I	0	0
4335	2024-07-10 17:17:45	110	2	4335	I	0	0
4369	2024-07-10 17:16:23	110	2	4369	I	0	0
4106	2024-07-10 18:11:58	110	2	4106	I	0	0
4106	2024-07-10 18:11:59	110	2	4106	I	0	0
4452	2024-07-10 19:16:25	110	1	4452	I	0	0
879	2024-07-10 07:50:48	104	4	879	I	0	1
4185	2024-07-10 07:52:43	104	4	4185	I	0	1
4185	2024-07-10 07:52:45	104	4	4185	I	0	1
1762	2024-07-10 07:55:23	104	4	1762	I	0	1
4253	2024-07-10 07:58:04	104	4	4253	I	0	1
4253	2024-07-10 07:58:05	104	4	4253	I	0	1
1113	2024-07-10 07:58:45	104	4	1113	I	0	1
1113	2024-07-10 07:58:46	104	4	1113	I	0	1
4456	2024-07-10 07:59:39	104	1	4456	I	0	1
297	2024-07-10 08:02:36	104	4	297	I	0	1
297	2024-07-10 08:02:37	104	4	297	I	0	1
4173	2024-07-10 08:02:39	104	4	4173	I	0	1
