104	2025-02-16 08:01:19	1	4	104	I	0	1
4357	2025-02-16 08:02:02	1	4	4357	I	0	1
4357	2025-02-16 08:02:03	1	4	4357	I	0	1
1113	2025-02-16 08:02:08	1	4	1113	I	0	1
1113	2025-02-16 08:02:10	1	4	1113	I	0	1
321	2025-02-16 08:02:20	1	4	321	I	0	1
321	2025-02-16 08:02:22	1	4	321	I	0	1
128	2025-02-16 08:02:53	1	4	128	I	0	1
321	2025-02-16 08:05:05	1	4	321	I	0	1
321	2025-02-16 08:05:06	1	4	321	I	0	1
5106	2025-02-16 08:05:27	1	4	5106	I	0	1
5106	2025-02-16 08:05:28	1	4	5106	I	0	1
5106	2025-02-16 08:05:30	1	4	5106	I	0	1
4894	2025-02-16 08:05:45	1	4	4894	I	0	1
4894	2025-02-16 08:05:46	1	4	4894	I	0	1
50	2025-02-16 08:07:27	1	1	50	I	0	1
4547	2025-02-16 08:21:31	1	1	4547	I	0	1
5348	2025-02-16 08:39:42	1	4	5348	I	0	1
5348	2025-02-16 08:39:59	1	4	5348	I	0	1
5136	2025-02-16 07:49:24	1	4	5136	I	0	1
47	2025-02-16 07:49:26	1	4	47	I	0	1
47	2025-02-16 07:49:27	1	4	47	I	0	1
516	2025-02-16 07:50:04	1	4	516	I	0	1
516	2025-02-16 07:50:06	1	4	516	I	0	1
5141	2025-02-16 07:50:09	1	4	5141	I	0	1
5141	2025-02-16 07:50:11	1	4	5141	I	0	1
5141	2025-02-16 07:50:12	1	4	5141	I	0	1
5141	2025-02-16 07:50:14	1	4	5141	I	0	1
5099	2025-02-16 07:50:15	1	4	5099	I	0	1
5099	2025-02-16 07:50:17	1	4	5099	I	0	1
996	2025-02-16 07:50:22	1	4	996	I	0	1
996	2025-02-16 07:50:24	1	4	996	I	0	1
996	2025-02-16 07:50:25	1	4	996	I	0	1
4897	2025-02-16 07:50:43	1	4	4897	I	0	1
4897	2025-02-16 07:50:45	1	4	4897	I	0	1
4790	2025-02-16 07:50:50	1	4	4790	I	0	1
4790	2025-02-16 07:50:51	1	4	4790	I	0	1
1296	2025-02-16 07:51:04	1	4	1296	I	0	1
1296	2025-02-16 07:51:05	1	4	1296	I	0	1
4765	2025-02-16 07:51:09	1	1	4765	I	0	1
5101	2025-02-16 07:51:11	1	4	5101	I	0	1
5101	2025-02-16 07:51:12	1	4	5101	I	0	1
161	2025-02-16 07:51:20	1	4	161	I	0	1
161	2025-02-16 07:51:21	1	4	161	I	0	1
161	2025-02-16 07:51:23	1	4	161	I	0	1
4914	2025-02-16 07:51:33	1	4	4914	I	0	1
4914	2025-02-16 07:51:36	1	4	4914	I	0	1
1762	2025-02-16 07:51:45	1	4	1762	I	0	1
4927	2025-02-16 07:51:51	1	4	4927	I	0	1
4927	2025-02-16 07:51:52	1	4	4927	I	0	1
4903	2025-02-16 07:52:03	1	4	4903	I	0	1
4995	2025-02-16 07:52:09	1	4	4995	I	0	1
4995	2025-02-16 07:52:10	1	4	4995	I	0	1
5009	2025-02-16 07:52:14	1	4	5009	I	0	1
5009	2025-02-16 07:52:16	1	4	5009	I	0	1
5081	2025-02-16 07:52:25	1	4	5081	I	0	1
5147	2025-02-16 07:52:30	1	4	5147	I	0	1
4928	2025-02-16 07:52:32	1	4	4928	I	0	1
4928	2025-02-16 07:52:33	1	4	4928	I	0	1
4907	2025-02-16 07:52:35	1	4	4907	I	0	1
4907	2025-02-16 07:52:37	1	4	4907	I	0	1
4349	2025-02-16 07:52:47	1	4	4349	I	0	1
4349	2025-02-16 07:52:49	1	4	4349	I	0	1
4902	2025-02-16 07:52:51	1	4	4902	I	0	1
4902	2025-02-16 07:52:53	1	4	4902	I	0	1
5144	2025-02-16 07:53:05	1	4	5144	I	0	1
5144	2025-02-16 07:53:06	1	4	5144	I	0	1
5008	2025-02-16 07:53:11	1	4	5008	I	0	1
5008	2025-02-16 07:53:13	1	4	5008	I	0	1
4368	2025-02-16 07:53:17	1	4	4368	I	0	1
4464	2025-02-16 07:53:19	1	4	4464	I	0	1
4464	2025-02-16 07:53:20	1	4	4464	I	0	1
6007	2025-02-16 07:53:23	1	4	6007	I	0	1
6007	2025-02-16 07:53:25	1	4	6007	I	0	1
4447	2025-02-16 07:23:00	2	1	4447	I	0	0
5208	2025-02-16 07:33:17	2	1	5208	I	0	0
5205	2025-02-16 07:35:29	2	1	5205	I	0	0
5267	2025-02-16 07:35:36	2	1	5267	I	0	0
5267	2025-02-16 07:35:46	2	1	5267	I	0	0
4601	2025-02-16 07:41:43	2	2	4601	I	0	0
5418	2025-02-16 07:42:40	2	1	5418	I	0	0
5418	2025-02-16 07:42:46	2	1	5418	I	0	0
5326	2025-02-16 07:43:15	2	1	5326	I	0	0
4881	2025-02-16 07:44:53	2	1	4881	I	0	0
4950	2025-02-16 07:45:26	2	2	4950	I	0	0
4950	2025-02-16 07:45:27	2	2	4950	I	0	0
5230	2025-02-16 07:45:36	2	1	5230	I	0	0
4615	2025-02-16 07:45:40	2	1	4615	I	0	0
4615	2025-02-16 07:45:42	2	1	4615	I	0	0
5408	2025-02-16 07:45:58	2	1	5408	I	0	0
5408	2025-02-16 07:46:01	2	1	5408	I	0	0
5312	2025-02-16 07:46:03	2	1	5312	I	0	0
5312	2025-02-16 07:46:06	2	1	5312	I	0	0
5241	2025-02-16 07:46:25	2	1	5241	I	0	0
5198	2025-02-16 07:46:29	2	1	5198	I	0	0
5346	2025-02-16 07:46:32	2	1	5346	I	0	0
5282	2025-02-16 07:46:39	2	1	5282	I	0	0
5330	2025-02-16 07:47:09	2	1	5330	I	0	0
5264	2025-02-16 07:47:16	2	1	5264	I	0	0
5296	2025-02-16 07:47:19	2	1	5296	I	0	0
5334	2025-02-16 07:47:25	2	1	5334	I	0	0
5064	2025-02-16 07:47:33	2	1	5064	I	0	0
5064	2025-02-16 07:47:35	2	1	5064	I	0	0
5378	2025-02-16 07:47:41	2	1	5378	I	0	0
5329	2025-02-16 07:47:46	2	1	5329	I	0	0
4874	2025-02-16 07:47:48	2	2	4874	I	0	0
4988	2025-02-16 07:47:51	2	1	4988	I	0	0
5242	2025-02-16 07:47:55	2	1	5242	I	0	0
5240	2025-02-16 07:48:05	2	1	5240	I	0	0
5240	2025-02-16 07:48:07	2	1	5240	I	0	0
4982	2025-02-16 07:48:12	2	1	4982	I	0	0
4708	2025-02-16 07:48:23	2	1	4708	I	0	0
4708	2025-02-16 07:48:25	2	1	4708	I	0	0
6003	2025-02-16 07:48:39	2	2	6003	I	0	0
5307	2025-02-16 07:49:04	2	1	5307	I	0	0
5307	2025-02-16 07:49:06	2	1	5307	I	0	0
293	2025-02-16 07:49:14	2	2	293	I	0	0
5119	2025-02-16 07:49:19	2	1	5119	I	0	0
5119	2025-02-16 07:49:21	2	1	5119	I	0	0
5168	2025-02-16 07:49:46	2	1	5168	I	0	0
5275	2025-02-16 07:49:49	2	1	5275	I	0	0
5381	2025-02-16 07:49:52	2	1	5381	I	0	0
2959	2025-02-16 07:49:54	2	2	2959	I	0	0
5247	2025-02-16 07:50:00	2	1	5247	I	0	0
5185	2025-02-16 07:50:03	2	1	5185	I	0	0
5355	2025-02-16 07:50:14	2	1	5355	I	0	0
5354	2025-02-16 07:50:18	2	1	5354	I	0	0
5239	2025-02-16 07:50:21	2	1	5239	I	0	0
150	2025-02-16 07:50:24	2	1	150	I	0	0
4684	2025-02-16 07:50:26	2	1	4684	I	0	0
4838	2025-02-16 07:50:29	2	1	4838	I	0	0
4977	2025-02-16 07:50:32	2	1	4977	I	0	0
5160	2025-02-16 07:50:35	2	1	5160	I	0	0
4956	2025-02-16 07:50:37	2	1	4956	I	0	0
5309	2025-02-16 07:50:43	2	1	5309	I	0	0
5196	2025-02-16 07:51:22	2	1	5196	I	0	0
5197	2025-02-16 07:51:24	2	1	5197	I	0	0
5197	2025-02-16 07:51:26	2	1	5197	I	0	0
5256	2025-02-16 07:51:28	2	1	5256	I	0	0
5256	2025-02-16 07:51:29	2	1	5256	I	0	0
5183	2025-02-16 07:51:32	2	1	5183	I	0	0
5183	2025-02-16 07:51:33	2	1	5183	I	0	0
5204	2025-02-16 07:51:35	2	1	5204	I	0	0
5204	2025-02-16 07:51:36	2	1	5204	I	0	0
5226	2025-02-16 07:51:46	2	1	5226	I	0	0
46	2025-02-16 07:51:53	2	1	46	I	0	0
4315	2025-02-16 07:51:55	2	1	4315	I	0	0
4315	2025-02-16 07:51:57	2	1	4315	I	0	0
5414	2025-02-16 07:52:00	2	1	5414	I	0	0
4626	2025-02-16 07:52:06	2	1	4626	I	0	0
4338	2025-02-16 07:52:11	2	1	4338	I	0	0
4518	2025-02-16 07:52:13	2	1	4518	I	0	0
5164	2025-02-16 07:52:15	2	1	5164	I	0	0
5191	2025-02-16 07:52:18	2	1	5191	I	0	0
4831	2025-02-16 07:52:21	2	1	4831	I	0	0
4692	2025-02-16 07:52:31	2	1	4692	I	0	0
5399	2025-02-16 07:52:42	2	1	5399	I	0	0
4815	2025-02-16 07:52:54	2	1	4815	I	0	0
5192	2025-02-16 07:52:57	2	1	5192	I	0	0
5249	2025-02-16 07:52:59	2	1	5249	I	0	0
5347	2025-02-16 07:53:03	2	1	5347	I	0	0
4244	2025-02-16 07:53:05	2	1	4244	I	0	0
5225	2025-02-16 07:53:07	2	1	5225	I	0	0
5225	2025-02-16 07:53:08	2	1	5225	I	0	0
5225	2025-02-16 07:53:09	2	1	5225	I	0	0
4936	2025-02-16 07:53:19	2	2	4936	I	0	0
5372	2025-02-16 07:53:22	2	1	5372	I	0	0
5206	2025-02-16 07:53:25	2	1	5206	I	0	0
4989	2025-02-16 07:53:34	2	1	4989	I	0	0
5159	2025-02-16 07:53:36	2	1	5159	I	0	0
5159	2025-02-16 07:53:38	2	1	5159	I	0	0
5090	2025-02-16 07:53:41	2	1	5090	I	0	0
5374	2025-02-16 07:53:45	2	1	5374	I	0	0
5390	2025-02-16 07:53:48	2	1	5390	I	0	0
5325	2025-02-16 07:53:52	2	1	5325	I	0	0
5368	2025-02-16 07:53:55	2	1	5368	I	0	0
4843	2025-02-16 07:56:33	2	1	4843	I	0	0
4843	2025-02-16 07:56:35	2	1	4843	I	0	0
4961	2025-02-16 07:56:37	2	1	4961	I	0	0
5236	2025-02-16 07:56:39	2	1	5236	I	0	0
5383	2025-02-16 07:56:41	2	1	5383	I	0	0
5404	2025-02-16 07:56:43	2	1	5404	I	0	0
5407	2025-02-16 07:56:45	2	1	5407	I	0	0
5389	2025-02-16 07:56:49	2	1	5389	I	0	0
4973	2025-02-16 07:56:51	2	1	4973	I	0	0
5398	2025-02-16 07:56:54	2	1	5398	I	0	0
4607	2025-02-16 07:56:56	2	1	4607	I	0	0
5285	2025-02-16 07:56:58	2	1	5285	I	0	0
5403	2025-02-16 07:57:02	2	1	5403	I	0	0
5227	2025-02-16 07:57:05	2	1	5227	I	0	0
5163	2025-02-16 07:57:10	2	1	5163	I	0	0
5367	2025-02-16 07:57:12	2	1	5367	I	0	0
5367	2025-02-16 07:57:14	2	1	5367	I	0	0
730	2025-02-16 07:57:15	2	1	730	I	0	0
5360	2025-02-16 07:57:18	2	1	5360	I	0	0
5165	2025-02-16 07:57:25	2	1	5165	I	0	0
5199	2025-02-16 07:57:28	2	1	5199	I	0	0
4975	2025-02-16 07:57:32	2	1	4975	I	0	0
4971	2025-02-16 07:57:33	2	1	4971	I	0	0
5413	2025-02-16 07:57:36	2	1	5413	I	0	0
5328	2025-02-16 07:57:39	2	1	5328	I	0	0
5288	2025-02-16 07:57:41	2	1	5288	I	0	0
5287	2025-02-16 07:57:43	2	1	5287	I	0	0
4987	2025-02-16 07:57:45	2	1	4987	I	0	0
5274	2025-02-16 07:57:47	2	1	5274	I	0	0
5359	2025-02-16 07:57:50	2	1	5359	I	0	0
5359	2025-02-16 07:57:52	2	1	5359	I	0	0
4505	2025-02-16 07:57:54	2	1	4505	I	0	0
4505	2025-02-16 07:57:55	2	1	4505	I	0	0
5386	2025-02-16 07:57:56	2	1	5386	I	0	0
5303	2025-02-16 07:57:59	2	1	5303	I	0	0
4810	2025-02-16 07:58:01	2	1	4810	I	0	0
5258	2025-02-16 07:58:03	2	1	5258	I	0	0
5301	2025-02-16 07:58:05	2	1	5301	I	0	0
5259	2025-02-16 07:58:08	2	1	5259	I	0	0
5302	2025-02-16 07:58:14	2	1	5302	I	0	0
5302	2025-02-16 07:58:15	2	1	5302	I	0	0
5211	2025-02-16 07:58:20	2	1	5211	I	0	0
5415	2025-02-16 07:58:31	2	1	5415	I	0	0
5306	2025-02-16 07:58:33	2	1	5306	I	0	0
5356	2025-02-16 07:58:39	2	1	5356	I	0	0
5232	2025-02-16 07:58:41	2	1	5232	I	0	0
5411	2025-02-16 07:58:44	2	1	5411	I	0	0
5209	2025-02-16 07:58:55	2	1	5209	I	0	0
5053	2025-02-16 07:58:59	2	1	5053	I	0	0
5221	2025-02-16 07:59:02	2	1	5221	I	0	0
5088	2025-02-16 07:59:10	2	1	5088	I	0	0
4942	2025-02-16 07:59:15	2	1	4942	I	0	0
5327	2025-02-16 07:59:18	2	1	5327	I	0	0
5278	2025-02-16 07:59:21	2	1	5278	I	0	0
2902	2025-02-16 07:59:22	2	1	2902	I	0	0
5375	2025-02-16 08:02:29	2	1	5375	I	0	0
4766	2025-02-16 08:02:31	2	1	4766	I	0	0
4766	2025-02-16 08:02:33	2	1	4766	I	0	0
4968	2025-02-16 08:02:35	2	1	4968	I	0	0
4968	2025-02-16 08:02:36	2	1	4968	I	0	0
5385	2025-02-16 08:02:37	2	1	5385	I	0	0
5054	2025-02-16 08:02:39	2	1	5054	I	0	0
5395	2025-02-16 08:02:44	2	1	5395	I	0	0
5352	2025-02-16 08:02:47	2	1	5352	I	0	0
5387	2025-02-16 08:02:48	2	1	5387	I	0	0
5353	2025-02-16 08:02:50	2	1	5353	I	0	0
5246	2025-02-16 08:02:53	2	1	5246	I	0	0
5297	2025-02-16 08:02:55	2	1	5297	I	0	0
5348	2025-02-16 08:03:05	2	1	5348	I	0	0
5190	2025-02-16 08:03:07	2	1	5190	I	0	0
5365	2025-02-16 08:03:19	2	1	5365	I	0	0
4939	2025-02-16 08:03:20	2	2	4939	I	0	0
4939	2025-02-16 08:03:22	2	2	4939	I	0	0
4335	2025-02-16 08:03:30	2	1	4335	I	0	0
5397	2025-02-16 08:03:44	2	1	5397	I	0	0
5158	2025-02-16 08:03:47	2	1	5158	I	0	0
5412	2025-02-16 08:03:50	2	1	5412	I	0	0
5412	2025-02-16 08:03:52	2	1	5412	I	0	0
5284	2025-02-16 08:03:53	2	1	5284	I	0	0
4095	2025-02-16 08:04:00	2	2	4095	I	0	0
4095	2025-02-16 08:04:01	2	2	4095	I	0	0
5377	2025-02-16 08:04:07	2	1	5377	I	0	0
5049	2025-02-16 08:04:09	2	1	5049	I	0	0
5049	2025-02-16 08:04:11	2	1	5049	I	0	0
5251	2025-02-16 08:04:13	2	1	5251	I	0	0
4873	2025-02-16 08:04:15	2	1	4873	I	0	0
5195	2025-02-16 08:04:19	2	1	5195	I	0	0
5195	2025-02-16 08:04:20	2	1	5195	I	0	0
5281	2025-02-16 08:04:22	2	1	5281	I	0	0
4990	2025-02-16 08:04:35	2	1	4990	I	0	0
4480	2025-02-16 08:04:38	2	1	4480	I	0	0
4480	2025-02-16 08:04:40	2	1	4480	I	0	0
5332	2025-02-16 08:04:45	2	1	5332	I	0	0
5177	2025-02-16 08:04:46	2	1	5177	I	0	0
5166	2025-02-16 08:04:48	2	1	5166	I	0	0
5410	2025-02-16 08:04:51	2	1	5410	I	0	0
4511	2025-02-16 08:04:53	2	1	4511	I	0	0
4875	2025-02-16 08:04:55	2	1	4875	I	0	0
4718	2025-02-16 08:04:56	2	1	4718	I	0	0
5069	2025-02-16 08:04:57	2	1	5069	I	0	0
5194	2025-02-16 08:05:01	2	1	5194	I	0	0
5373	2025-02-16 08:05:03	2	1	5373	I	0	0
5013	2025-02-16 08:05:06	2	1	5013	I	0	0
5323	2025-02-16 08:05:10	2	1	5323	I	0	0
4952	2025-02-16 08:05:13	2	1	4952	I	0	0
5351	2025-02-16 08:05:15	2	1	5351	I	0	0
5213	2025-02-16 08:05:17	2	1	5213	I	0	0
5157	2025-02-16 08:05:22	2	1	5157	I	0	0
5357	2025-02-16 08:05:30	2	1	5357	I	0	0
4492	2025-02-16 08:05:32	2	1	4492	I	0	0
5405	2025-02-16 07:53:58	2	1	5405	I	0	0
5245	2025-02-16 07:54:01	2	1	5245	I	0	0
5417	2025-02-16 07:54:03	2	1	5417	I	0	0
5417	2025-02-16 07:54:04	2	1	5417	I	0	0
5361	2025-02-16 07:54:06	2	1	5361	I	0	0
5225	2025-02-16 07:54:08	2	1	5225	I	0	0
5225	2025-02-16 07:54:10	2	1	5225	I	0	0
5342	2025-02-16 07:54:12	2	1	5342	I	0	0
5366	2025-02-16 07:54:14	2	1	5366	I	0	0
6005	2025-02-16 07:54:17	2	1	6005	I	0	0
5218	2025-02-16 07:54:19	2	1	5218	I	0	0
4688	2025-02-16 07:54:27	2	1	4688	I	0	0
4688	2025-02-16 07:54:28	2	1	4688	I	0	0
5337	2025-02-16 07:54:30	2	1	5337	I	0	0
5337	2025-02-16 07:54:31	2	1	5337	I	0	0
5207	2025-02-16 07:54:35	2	1	5207	I	0	0
5250	2025-02-16 07:54:38	2	1	5250	I	0	0
733	2025-02-16 07:54:41	2	1	733	I	0	0
5216	2025-02-16 07:54:43	2	1	5216	I	0	0
5384	2025-02-16 07:54:45	2	1	5384	I	0	0
5384	2025-02-16 07:54:47	2	1	5384	I	0	0
5235	2025-02-16 07:54:49	2	1	5235	I	0	0
5371	2025-02-16 07:54:51	2	1	5371	I	0	0
5062	2025-02-16 07:54:54	2	1	5062	I	0	0
5181	2025-02-16 07:54:56	2	1	5181	I	0	0
6004	2025-02-16 07:54:56	2	2	6004	I	0	0
5173	2025-02-16 07:54:58	2	1	5173	I	0	0
5276	2025-02-16 07:55:01	2	1	5276	I	0	0
5391	2025-02-16 07:55:05	2	1	5391	I	0	0
5260	2025-02-16 07:55:08	2	1	5260	I	0	0
5179	2025-02-16 07:55:10	2	1	5179	I	0	0
5017	2025-02-16 07:55:13	2	1	5017	I	0	0
5263	2025-02-16 07:55:16	2	1	5263	I	0	0
4878	2025-02-16 07:55:19	2	1	4878	I	0	0
5321	2025-02-16 07:55:23	2	1	5321	I	0	0
5217	2025-02-16 07:55:26	2	1	5217	I	0	0
5217	2025-02-16 07:55:27	2	1	5217	I	0	0
5295	2025-02-16 07:55:30	2	1	5295	I	0	0
5257	2025-02-16 07:55:33	2	1	5257	I	0	0
4583	2025-02-16 07:55:37	2	1	4583	I	0	0
5379	2025-02-16 07:55:41	2	1	5379	I	0	0
5416	2025-02-16 07:55:55	2	1	5416	I	0	0
5188	2025-02-16 07:56:09	2	1	5188	I	0	0
4839	2025-02-16 07:56:10	2	1	4839	I	0	0
4842	2025-02-16 07:56:12	2	1	4842	I	0	0
4972	2025-02-16 07:56:14	2	1	4972	I	0	0
5188	2025-02-16 07:56:15	2	1	5188	I	0	0
5014	2025-02-16 07:56:17	2	1	5014	I	0	0
