1350	2024-02-04 07:33:10	1	4	1350	I	0	1
1350	2024-02-04 07:33:19	1	4	1350	I	0	1
46	2024-02-04 07:44:27	1	4	46	I	0	1
46	2024-02-04 07:44:29	1	4	46	I	0	1
46	2024-02-04 07:44:30	1	4	46	I	0	1
1709	2024-02-04 07:46:03	1	4	1709	I	0	1
1709	2024-02-04 07:46:06	1	4	1709	I	0	1
129	2024-02-04 07:47:23	1	4	129	I	0	1
87	2024-02-04 07:49:18	1	4	87	I	0	1
87	2024-02-04 07:49:20	1	4	87	I	0	1
138	2024-02-04 07:51:51	1	4	0	I	0	1
138	2024-02-04 07:51:53	1	4	0	I	0	1
2784	2024-02-04 07:53:27	1	4	0	I	0	1
2784	2024-02-04 07:53:28	1	4	0	I	0	1
2784	2024-02-04 07:53:30	1	4	0	I	0	1
2784	2024-02-04 07:53:31	1	4	0	I	0	1
2796	2024-02-04 07:54:12	1	4	0	I	0	1
2796	2024-02-04 07:54:13	1	4	0	I	0	1
4	2024-02-04 07:54:16	1	4	4	I	0	1
4	2024-02-04 07:54:18	1	4	4	I	0	1
4	2024-02-04 07:54:20	1	4	4	I	0	1
3010	2024-02-04 07:54:36	1	4	3010	I	0	1
3010	2024-02-04 07:54:38	1	4	3010	I	0	1
2457	2024-02-04 07:55:25	1	4	0	I	0	1
2457	2024-02-04 07:55:26	1	4	0	I	0	1
2457	2024-02-04 07:55:28	1	4	0	I	0	1
2885	2024-02-04 07:55:33	1	4	2885	I	0	1
2885	2024-02-04 07:55:35	1	4	2885	I	0	1
2885	2024-02-04 07:55:36	1	4	2885	I	0	1
25	2024-02-04 07:55:46	1	4	25	I	0	1
25	2024-02-04 07:55:47	1	4	25	I	0	1
154	2024-02-04 07:56:19	1	4	154	I	0	1
154	2024-02-04 07:56:21	1	4	154	I	0	1
1253	2024-02-04 07:57:02	1	4	0	I	0	1
1253	2024-02-04 07:57:04	1	4	0	I	0	1
1180	2024-02-04 07:57:13	1	4	1180	I	0	1
1180	2024-02-04 07:57:15	1	4	1180	I	0	1
1180	2024-02-04 07:57:16	1	4	1180	I	0	1
50	2024-02-04 07:57:20	1	4	50	I	0	1
50	2024-02-04 07:57:22	1	4	50	I	0	1
50	2024-02-04 07:57:23	1	4	50	I	0	1
47	2024-02-04 07:57:25	1	4	47	I	0	1
321	2024-02-04 07:58:25	1	4	0	I	0	1
321	2024-02-04 07:58:27	1	4	0	I	0	1
47	2024-02-04 07:58:59	1	4	47	I	0	1
47	2024-02-04 07:59:00	1	4	47	I	0	1
883	2024-02-04 07:59:06	1	4	0	I	0	1
883	2024-02-04 07:59:07	1	4	0	I	0	1
484	2024-02-04 08:00:15	1	4	484	I	0	1
484	2024-02-04 08:00:16	1	4	484	I	0	1
484	2024-02-04 08:00:18	1	4	484	I	0	1
484	2024-02-04 08:00:19	1	4	484	I	0	1
2939	2024-02-04 08:00:21	1	4	2939	I	0	1
2939	2024-02-04 08:00:22	1	4	2939	I	0	1
2740	2024-02-04 08:01:06	1	4	2740	I	0	1
2740	2024-02-04 08:01:08	1	4	2740	I	0	1
2959	2024-02-04 07:50:25	2	4	0	I	0	1
2959	2024-02-04 07:50:27	2	4	0	I	0	1
4329	2024-02-04 07:51:41	2	4	4329	I	0	1
4329	2024-02-04 07:51:42	2	4	4329	I	0	1
4332	2024-02-04 07:53:44	2	4	4332	I	0	1
4332	2024-02-04 07:53:45	2	4	4332	I	0	1
4332	2024-02-04 07:53:47	2	4	4332	I	0	1
4121	2024-02-04 07:54:04	2	4	4121	I	0	1
4121	2024-02-04 07:54:05	2	4	4121	I	0	1
4316	2024-02-04 07:54:20	2	4	4316	I	0	1
4316	2024-02-04 07:54:21	2	4	4316	I	0	1
4195	2024-02-04 07:54:38	2	4	4195	I	0	1
4195	2024-02-04 07:54:39	2	4	4195	I	0	1
4195	2024-02-04 07:54:41	2	4	4195	I	0	1
4195	2024-02-04 07:54:42	2	4	4195	I	0	1
2346	2024-02-04 07:55:49	2	4	0	I	0	1
2346	2024-02-04 07:55:51	2	4	0	I	0	1
443	2024-02-04 07:55:52	2	4	443	I	0	1
443	2024-02-04 07:55:54	2	4	443	I	0	1
724	2024-02-04 07:56:32	2	4	0	I	0	1
724	2024-02-04 07:56:33	2	4	0	I	0	1
4219	2024-02-04 07:56:58	2	4	4219	I	0	1
730	2024-02-04 07:57:00	2	4	730	I	0	1
730	2024-02-04 07:57:02	2	4	730	I	0	1
2902	2024-02-04 07:57:49	2	4	0	I	0	1
2902	2024-02-04 07:57:50	2	4	0	I	0	1
2902	2024-02-04 07:57:52	2	4	0	I	0	1
2902	2024-02-04 07:57:53	2	4	0	I	0	1
4217	2024-02-04 07:57:58	2	4	4217	I	0	1
4217	2024-02-04 07:58:03	2	4	4217	I	0	1
60	2024-02-04 07:58:08	2	4	60	I	0	1
60	2024-02-04 07:58:09	2	4	60	I	0	1
60	2024-02-04 07:58:11	2	4	60	I	0	1
60	2024-02-04 07:58:12	2	4	60	I	0	1
1888	2024-02-04 07:58:34	2	4	1888	I	0	1
1888	2024-02-04 07:58:36	2	4	1888	I	0	1
1888	2024-02-04 07:58:37	2	4	1888	I	0	1
2203	2024-02-04 08:00:34	2	4	2203	I	0	1
2203	2024-02-04 08:00:36	2	4	2203	I	0	1
2265	2024-02-04 08:00:37	2	4	2265	I	0	1
2265	2024-02-04 08:00:39	2	4	2265	I	0	1
2048	2024-02-04 08:01:44	2	4	0	I	0	1
2048	2024-02-04 08:01:45	2	4	0	I	0	1
2048	2024-02-04 08:01:47	2	4	0	I	0	1
1559	2024-02-04 08:01:52	2	4	1559	I	0	1
1559	2024-02-04 08:01:54	2	4	1559	I	0	1
509	2024-02-04 08:02:17	2	4	509	I	0	1
509	2024-02-04 08:02:18	2	4	509	I	0	1
509	2024-02-04 08:02:20	2	4	509	I	0	1
4113	2024-02-04 08:02:21	2	4	0	I	0	1
4113	2024-02-04 08:02:23	2	4	0	I	0	1
4113	2024-02-04 08:02:24	2	4	0	I	0	1
4113	2024-02-04 08:02:27	2	4	0	I	0	1
35	2024-02-04 08:29:56	5	4	35	I	0	1
2779	2024-02-04 07:39:42	3	2	2779	I	0	0
2779	2024-02-04 07:39:43	3	2	2779	I	0	0
1530	2024-02-04 07:48:09	3	2	1530	I	0	0
1530	2024-02-04 07:48:10	3	2	1530	I	0	0
1530	2024-02-04 07:48:13	3	2	1530	I	0	0
1008	2024-02-04 07:54:12	3	2	1008	I	0	0
1008	2024-02-04 07:54:14	3	2	1008	I	0	0
293	2024-02-04 07:54:38	3	2	293	I	0	0
4338	2024-02-04 07:55:49	3	2	4338	I	0	0
4338	2024-02-04 07:55:50	3	2	4338	I	0	0
916	2024-02-04 07:55:52	3	2	916	I	0	0
916	2024-02-04 07:55:53	3	2	916	I	0	0
916	2024-02-04 07:55:54	3	2	916	I	0	0
4175	2024-02-04 07:56:10	3	2	4175	I	0	0
4175	2024-02-04 07:56:12	3	2	4175	I	0	0
104	2024-02-04 07:56:28	3	2	104	I	0	0
104	2024-02-04 07:56:31	3	2	104	I	0	0
4261	2024-02-04 07:56:40	3	2	4261	I	0	0
4261	2024-02-04 07:56:41	3	2	4261	I	0	0
4261	2024-02-04 07:56:42	3	2	4261	I	0	0
4057	2024-02-04 07:56:42	3	2	4057	I	0	0
4057	2024-02-04 07:56:43	3	2	4057	I	0	0
4106	2024-02-04 07:56:51	3	2	4106	I	0	0
4106	2024-02-04 07:56:52	3	2	4106	I	0	0
1156	2024-02-04 07:57:03	3	2	1156	I	0	0
128	2024-02-04 07:57:06	3	2	128	I	0	0
128	2024-02-04 07:57:07	3	2	128	I	0	0
4244	2024-02-04 07:57:08	3	2	4244	I	0	0
4244	2024-02-04 07:57:09	3	2	4244	I	0	0
4106	2024-02-04 07:57:10	3	2	4106	I	0	0
4106	2024-02-04 07:57:12	3	2	4106	I	0	0
1662	2024-02-04 07:57:13	3	2	1662	I	0	0
4005	2024-02-04 07:57:21	3	2	4005	I	0	0
4005	2024-02-04 07:57:22	3	2	4005	I	0	0
4336	2024-02-04 07:57:26	3	2	4336	I	0	0
4336	2024-02-04 07:57:28	3	2	4336	I	0	0
4336	2024-02-04 07:57:29	3	2	4336	I	0	0
1662	2024-02-04 07:57:31	3	2	1662	I	0	0
191	2024-02-04 07:57:58	3	2	191	I	0	0
191	2024-02-04 07:57:59	3	2	191	I	0	0
4265	2024-02-04 07:58:11	3	2	4265	I	0	0
4265	2024-02-04 07:58:12	3	2	4265	I	0	0
1532	2024-02-04 07:58:42	3	2	1532	I	0	0
1532	2024-02-04 07:58:43	3	2	1532	I	0	0
1532	2024-02-04 07:58:44	3	2	1532	I	0	0
4039	2024-02-04 07:58:49	3	2	4039	I	0	0
4039	2024-02-04 07:58:50	3	2	4039	I	0	0
4039	2024-02-04 07:58:51	3	2	4039	I	0	0
150	2024-02-04 07:59:28	3	2	150	I	0	0
150	2024-02-04 07:59:30	3	2	150	I	0	0
1532	2024-02-04 07:59:48	3	2	1532	I	0	0
4214	2024-02-04 08:00:27	3	2	4214	I	0	0
4214	2024-02-04 08:00:28	3	2	4214	I	0	0
4214	2024-02-04 08:00:29	3	2	4214	I	0	0
675	2024-02-04 08:01:01	3	2	675	I	0	0
4337	2024-02-04 08:01:03	3	2	4337	I	0	0
675	2024-02-04 08:01:08	3	2	675	I	0	0
4335	2024-02-04 08:01:18	3	2	4335	I	0	0
4335	2024-02-04 08:01:19	3	2	4335	I	0	0
4277	2024-02-04 08:01:43	3	2	4277	I	0	0
1144	2024-02-04 08:01:45	3	2	1144	I	0	0
1144	2024-02-04 08:01:46	3	2	1144	I	0	0
4251	2024-02-04 08:01:48	3	2	4251	I	0	0
4251	2024-02-04 08:01:49	3	2	4251	I	0	0
4095	2024-02-04 08:01:57	3	2	4095	I	0	0
4095	2024-02-04 08:01:58	3	2	4095	I	0	0
4095	2024-02-04 08:02:00	3	2	4095	I	0	0
4095	2024-02-04 08:02:01	3	2	4095	I	0	0
4095	2024-02-04 08:02:02	3	2	4095	I	0	0
4130	2024-02-04 08:02:50	3	2	0	I	0	0
