1578	2022-01-05 08:01:33	115	1	1578	I	0	1
518	2022-01-05 07:36:59	1	1	518	I	0	1
1672	2022-01-05 07:37:26	1	1	1672	I	0	1
955	2022-01-05 07:37:42	1	1	955	I	0	1
1235	2022-01-05 07:37:52	1	1	1235	I	0	1
1224	2022-01-05 07:38:30	1	1	1224	I	0	1
183	2022-01-05 07:38:36	1	1	183	I	0	1
1019	2022-01-05 07:38:42	1	1	1019	I	0	1
461	2022-01-05 07:40:41	1	1	461	I	0	1
1005	2022-01-05 07:43:22	1	1	1005	I	0	1
17	2022-01-05 07:44:01	1	1	17	I	0	1
1089	2022-01-05 07:44:48	1	1	1089	I	0	1
1177	2022-01-05 07:45:06	1	1	1177	I	0	1
1474	2022-01-05 07:45:14	1	1	1474	I	0	1
1433	2022-01-05 07:45:34	1	1	1433	I	0	1
902	2022-01-05 07:45:37	1	1	902	I	0	1
1427	2022-01-05 07:45:45	1	1	1427	I	0	1
1428	2022-01-05 07:45:53	1	1	1428	I	0	1
1447	2022-01-05 07:46:00	1	1	1447	I	0	1
37	2022-01-05 07:46:03	1	1	37	I	0	1
822	2022-01-05 07:46:16	1	1	822	I	0	1
1400	2022-01-05 07:46:38	1	1	1400	I	0	1
1686	2022-01-05 07:46:41	1	1	1686	I	0	1
920	2022-01-05 07:46:47	1	1	920	I	0	1
397	2022-01-05 07:46:54	1	1	397	I	0	1
602	2022-01-05 07:47:03	1	1	602	I	0	1
1407	2022-01-05 07:47:19	1	1	1407	I	0	1
1574	2022-01-05 07:47:29	1	1	1574	I	0	1
180	2022-01-05 07:47:49	1	1	180	I	0	1
1290	2022-01-05 07:47:59	1	1	1290	I	0	1
682	2022-01-05 07:48:02	1	1	682	I	0	1
275	2022-01-05 07:48:13	1	1	275	I	0	1
27	2022-01-05 07:48:19	1	1	27	I	0	1
1323	2022-01-05 07:48:44	1	1	1323	I	0	1
1679	2022-01-05 07:48:49	1	1	1679	I	0	1
1108	2022-01-05 07:49:02	1	1	1108	I	0	1
693	2022-01-05 07:49:23	1	1	693	I	0	1
1040	2022-01-05 07:49:27	1	1	1040	I	0	1
459	2022-01-05 07:49:33	1	1	459	I	0	1
125	2022-01-05 07:49:38	1	1	125	I	0	1
631	2022-01-05 07:49:46	1	1	631	I	0	1
1425	2022-01-05 07:49:54	1	1	1425	I	0	1
1153	2022-01-05 07:50:00	1	1	1153	I	0	1
417	2022-01-05 07:50:12	1	1	417	I	0	1
417	2022-01-05 07:50:14	1	1	417	I	0	1
854	2022-01-05 07:50:18	1	1	854	I	0	1
804	2022-01-05 07:50:25	1	1	804	I	0	1
392	2022-01-05 07:50:33	1	1	392	I	0	1
1289	2022-01-05 07:50:44	1	1	1289	I	0	1
359	2022-01-05 07:50:47	1	1	359	I	0	1
1357	2022-01-05 07:50:53	1	1	1357	I	0	1
1294	2022-01-05 07:50:59	1	1	1294	I	0	1
201	2022-01-05 07:51:02	1	1	201	I	0	1
699	2022-01-05 07:51:09	1	1	699	I	0	1
1029	2022-01-05 07:51:11	1	1	1029	I	0	1
1148	2022-01-05 07:51:14	1	1	1148	I	0	1
220	2022-01-05 07:51:26	1	1	220	I	0	1
1418	2022-01-05 07:51:30	1	1	1418	I	0	1
303	2022-01-05 07:51:32	1	1	303	I	0	1
558	2022-01-05 07:51:37	1	1	558	I	0	1
1499	2022-01-05 07:51:53	1	1	1499	I	0	1
120	2022-01-05 07:51:58	1	1	120	I	0	1
490	2022-01-05 07:52:04	1	1	490	I	0	1
1321	2022-01-05 07:52:05	1	4	1321	I	0	1
429	2022-01-05 07:52:09	1	1	429	I	0	1
348	2022-01-05 07:52:13	1	1	348	I	0	1
429	2022-01-05 07:52:21	1	1	429	I	0	1
1279	2022-01-05 07:52:41	1	1	1279	I	0	1
79	2022-01-05 07:52:48	1	1	79	I	0	1
91	2022-01-05 07:52:52	1	1	91	I	0	1
127	2022-01-05 07:52:58	1	1	127	I	0	1
103	2022-01-05 07:53:02	1	1	103	I	0	1
698	2022-01-05 07:53:12	1	1	698	I	0	1
698	2022-01-05 07:53:14	1	1	698	I	0	1
431	2022-01-05 07:53:19	1	1	431	I	0	1
423	2022-01-05 07:53:44	1	1	423	I	0	1
1296	2022-01-05 07:54:07	1	1	1296	I	0	1
1556	2022-01-05 07:54:11	1	1	1556	I	0	1
401	2022-01-05 07:54:43	1	1	401	I	0	1
78	2022-01-05 07:54:49	1	1	78	I	0	1
551	2022-01-05 07:55:27	1	1	551	I	0	1
437	2022-01-05 07:55:34	1	1	437	I	0	1
384	2022-01-05 07:55:46	1	1	384	I	0	1
1424	2022-01-05 07:55:59	1	1	1424	I	0	1
973	2022-01-05 07:56:05	1	1	973	I	0	1
1570	2022-01-05 07:56:07	1	1	1570	I	0	1
1570	2022-01-05 07:56:09	1	1	1570	I	0	1
715	2022-01-05 07:56:13	1	1	715	I	0	1
468	2022-01-05 07:56:18	1	1	468	I	0	1
173	2022-01-05 07:56:21	1	1	173	I	0	1
995	2022-01-05 07:56:27	1	1	995	I	0	1
776	2022-01-05 07:56:30	1	1	776	I	0	1
1302	2022-01-05 07:56:37	1	1	1302	I	0	1
975	2022-01-05 07:56:46	1	1	975	I	0	1
69	2022-01-05 07:57:08	1	1	69	I	0	1
226	2022-01-05 07:57:11	1	1	226	I	0	1
95	2022-01-05 07:57:24	1	1	95	I	0	1
