4346	2024-08-18 07:50:08	101	4	4346	I	0	1
4346	2024-08-18 07:50:09	101	4	4346	I	0	1
4417	2024-08-18 07:50:45	101	4	4417	I	0	1
4417	2024-08-18 07:50:47	101	4	4417	I	0	1
31	2024-08-18 07:51:15	101	4	31	I	0	1
31	2024-08-18 07:51:16	101	4	31	I	0	1
31	2024-08-18 07:51:18	101	4	31	I	0	1
47	2024-08-18 07:51:24	101	4	47	I	0	1
47	2024-08-18 07:51:26	101	4	47	I	0	1
4345	2024-08-18 07:51:31	101	4	4345	I	0	1
4345	2024-08-18 07:51:33	101	4	4345	I	0	1
4400	2024-08-18 07:51:50	101	4	4400	I	0	1
4400	2024-08-18 07:51:51	101	4	4400	I	0	1
4385	2024-08-18 07:52:07	101	4	4385	I	0	1
4385	2024-08-18 07:52:08	101	4	4385	I	0	1
78	2024-08-18 07:52:40	101	4	78	I	0	1
78	2024-08-18 07:52:42	101	4	78	I	0	1
78	2024-08-18 07:52:43	101	4	78	I	0	1
4357	2024-08-18 07:53:38	101	4	4357	I	0	1
4357	2024-08-18 07:53:39	101	4	4357	I	0	1
4357	2024-08-18 07:53:41	101	4	4357	I	0	1
4357	2024-08-18 07:53:43	101	4	4357	I	0	1
4342	2024-08-18 07:53:46	101	4	4342	I	0	1
4342	2024-08-18 07:53:47	101	4	4342	I	0	1
996	2024-08-18 07:53:55	101	4	996	I	0	1
996	2024-08-18 07:53:56	101	4	996	I	0	1
996	2024-08-18 07:53:58	101	4	996	I	0	1
59	2024-08-18 07:54:08	101	4	59	I	0	1
59	2024-08-18 07:54:11	101	4	59	I	0	1
161	2024-08-18 07:55:07	101	4	161	I	0	1
161	2024-08-18 07:55:09	101	4	161	I	0	1
161	2024-08-18 07:55:10	101	4	161	I	0	1
1296	2024-08-18 07:55:13	101	4	1296	I	0	1
1296	2024-08-18 07:55:15	101	4	1296	I	0	1
4360	2024-08-18 07:55:25	101	4	4360	I	0	1
4443	2024-08-18 07:55:57	101	1	4443	I	0	1
2044	2024-08-18 07:56:04	101	4	2044	I	0	1
1762	2024-08-18 07:57:13	101	4	1762	I	0	1
4349	2024-08-18 07:57:17	101	4	4349	I	0	1
4349	2024-08-18 07:57:19	101	4	4349	I	0	1
4368	2024-08-18 07:57:36	101	4	4368	I	0	1
4368	2024-08-18 07:57:38	101	4	4368	I	0	1
516	2024-08-18 07:57:41	101	4	516	I	0	1
516	2024-08-18 07:57:43	101	4	516	I	0	1
516	2024-08-18 07:57:44	101	4	516	I	0	1
4339	2024-08-18 07:57:47	101	4	4339	I	0	1
4339	2024-08-18 07:57:48	101	4	4339	I	0	1
4404	2024-08-18 07:57:51	101	4	4404	I	0	1
4404	2024-08-18 07:57:52	101	4	4404	I	0	1
25	2024-08-18 07:57:54	101	4	25	I	0	1
4411	2024-08-18 07:57:59	101	4	4411	I	0	1
4348	2024-08-18 07:58:02	101	4	4348	I	0	1
161	2024-08-18 19:14:03	101	4	161	I	0	1
161	2024-08-18 19:14:04	101	4	161	I	0	1
4411	2024-08-18 19:14:55	101	4	4411	I	0	1
4411	2024-08-18 19:14:57	101	4	4411	I	0	1
4411	2024-08-18 19:14:58	101	4	4411	I	0	1
4404	2024-08-18 19:15:03	101	4	4404	I	0	1
161	2024-08-18 19:15:41	101	4	161	I	0	1
161	2024-08-18 19:15:42	101	4	161	I	0	1
161	2024-08-18 19:15:44	101	4	161	I	0	1
1762	2024-08-18 19:17:29	101	4	1762	I	0	1
4345	2024-08-18 19:18:01	101	4	4345	I	0	1
4345	2024-08-18 19:18:03	101	4	4345	I	0	1
4353	2024-08-18 19:33:18	101	4	4353	I	0	1
4353	2024-08-18 19:33:20	101	4	4353	I	0	1
4353	2024-08-18 19:33:21	101	4	4353	I	0	1
4353	2024-08-18 19:33:23	101	4	4353	I	0	1
4353	2024-08-18 19:33:24	101	4	4353	I	0	1
