2408	2024-11-14 07:31:27	101	4	2408	I	0	1
2408	2024-11-14 07:31:28	101	4	2408	I	0	1
4864	2024-11-14 07:31:33	101	4	4864	I	0	1
4864	2024-11-14 07:31:34	101	4	4864	I	0	1
996	2024-11-14 07:41:08	101	4	996	I	0	1
996	2024-11-14 07:41:09	101	4	996	I	0	1
996	2024-11-14 07:41:11	101	4	996	I	0	1
4913	2024-11-14 07:41:53	101	4	4913	I	0	1
4353	2024-11-14 07:41:58	101	4	4353	I	0	1
4353	2024-11-14 07:42:00	101	4	4353	I	0	1
4353	2024-11-14 07:42:01	101	4	4353	I	0	1
4353	2024-11-14 07:42:03	101	4	4353	I	0	1
134	2024-11-14 07:42:59	101	4	134	I	0	1
134	2024-11-14 07:43:01	101	4	134	I	0	1
134	2024-11-14 07:43:02	101	4	134	I	0	1
4911	2024-11-14 07:43:16	101	4	4911	I	0	1
4911	2024-11-14 07:43:19	101	4	4911	I	0	1
4892	2024-11-14 07:43:40	101	4	4892	I	0	1
4892	2024-11-14 07:43:44	101	4	4892	I	0	1
4892	2024-11-14 07:43:48	101	4	4892	I	0	1
47	2024-11-14 07:44:58	101	4	47	I	0	1
47	2024-11-14 07:44:59	101	4	47	I	0	1
4889	2024-11-14 07:47:25	101	4	4889	I	0	1
4901	2024-11-14 07:47:33	101	4	4901	I	0	1
4901	2024-11-14 07:47:44	101	4	4901	I	0	1
4901	2024-11-14 07:47:45	101	4	4901	I	0	1
4901	2024-11-14 07:47:47	101	4	4901	I	0	1
4559	2024-11-14 07:48:18	101	4	4559	I	0	1
4917	2024-11-14 07:48:29	101	4	4917	I	0	1
4917	2024-11-14 07:48:33	101	4	4917	I	0	1
4514	2024-11-14 07:49:01	101	4	4514	I	0	1
4514	2024-11-14 07:49:02	101	4	4514	I	0	1
4912	2024-11-14 07:49:17	101	4	4912	I	0	1
4896	2024-11-14 07:49:50	101	4	4896	I	0	1
4354	2024-11-14 07:50:22	101	4	4354	I	0	1
4354	2024-11-14 07:50:23	101	4	4354	I	0	1
4354	2024-11-14 07:50:25	101	4	4354	I	0	1
4354	2024-11-14 07:50:26	101	4	4354	I	0	1
4882	2024-11-14 07:50:38	101	1	4882	I	0	1
4926	2024-11-14 07:50:47	101	4	4926	I	0	1
2757	2024-11-14 07:50:50	101	4	2757	I	0	1
4916	2024-11-14 07:50:52	101	4	4916	I	0	1
4916	2024-11-14 07:50:53	101	4	4916	I	0	1
4916	2024-11-14 07:50:55	101	4	4916	I	0	1
4349	2024-11-14 07:50:56	101	4	4349	I	0	1
4349	2024-11-14 07:50:58	101	4	4349	I	0	1
4903	2024-11-14 07:51:00	101	4	4903	I	0	1
4897	2024-11-14 07:51:08	101	4	4897	I	0	1
1762	2024-11-14 07:51:23	101	4	1762	I	0	1
4893	2024-11-14 07:51:26	101	4	4893	I	0	1
4362	2024-11-14 07:51:32	101	4	4362	I	0	1
4362	2024-11-14 07:51:34	101	4	4362	I	0	1
4907	2024-11-14 07:51:36	101	4	4907	I	0	1
4914	2024-11-14 07:51:57	101	4	4914	I	0	1
4918	2024-11-14 07:52:22	101	4	4918	I	0	1
4918	2024-11-14 07:52:24	101	4	4918	I	0	1
4895	2024-11-14 07:52:54	101	4	4895	I	0	1
4895	2024-11-14 07:52:55	101	4	4895	I	0	1
4895	2024-11-14 07:52:57	101	4	4895	I	0	1
