2953	2022-11-14 16:57:20	2	4	2953	I	0	1
2953	2022-11-14 16:57:21	2	4	2953	I	0	1
800	2022-11-14 16:57:56	2	1	800	I	0	1
2932	2022-11-14 16:58:00	2	4	2932	I	0	1
2932	2022-11-14 16:58:02	2	4	2932	I	0	1
1475	2022-11-14 16:58:05	2	4	1475	I	0	1
1475	2022-11-14 16:58:06	2	4	1475	I	0	1
1475	2022-11-14 16:58:08	2	4	1475	I	0	1
1475	2022-11-14 16:58:09	2	4	1475	I	0	1
2306	2022-11-14 16:58:11	2	4	2306	I	0	1
2306	2022-11-14 16:58:13	2	4	2306	I	0	1
2306	2022-11-14 16:58:14	2	4	2306	I	0	1
2315	2022-11-14 16:58:22	2	1	2315	I	0	1
2315	2022-11-14 16:58:24	2	1	2315	I	0	1
1296	2022-11-14 16:58:28	2	4	1296	I	0	1
2824	2022-11-14 16:58:35	2	1	2824	I	0	1
2836	2022-11-14 16:59:01	2	4	2836	I	0	1
2189	2022-11-14 16:59:25	2	4	2189	I	0	1
2189	2022-11-14 16:59:26	2	4	2189	I	0	1
651	2022-11-14 16:59:50	2	1	651	I	0	1
651	2022-11-14 16:59:53	2	1	651	I	0	1
1767	2022-11-14 17:01:18	2	4	1767	I	0	1
108	2022-11-14 17:03:12	2	4	108	I	0	1
108	2022-11-14 17:03:14	2	4	108	I	0	1
1815	2022-11-14 17:03:26	2	4	1815	I	0	1
1815	2022-11-14 17:03:29	2	4	1815	I	0	1
2479	2022-11-14 17:04:33	2	4	2479	I	0	1
1965	2022-11-14 17:04:42	2	4	1965	I	0	1
1965	2022-11-14 17:04:43	2	4	1965	I	0	1
2379	2022-11-14 17:04:45	2	4	2379	I	0	1
2379	2022-11-14 17:04:47	2	4	2379	I	0	1
2218	2022-11-14 17:06:08	2	4	2218	I	0	1
2218	2022-11-14 17:06:10	2	4	2218	I	0	1
2218	2022-11-14 17:06:11	2	4	2218	I	0	1
1882	2022-11-14 17:17:29	2	4	1882	I	0	1
1882	2022-11-14 17:17:31	2	4	1882	I	0	1
1882	2022-11-14 17:17:32	2	4	1882	I	0	1
2239	2022-11-14 17:58:28	2	4	2239	I	0	1
2239	2022-11-14 17:58:30	2	4	2239	I	0	1
2239	2022-11-14 17:58:31	2	4	2239	I	0	1
476	2022-11-14 07:51:31	1	4	476	I	0	1
476	2022-11-14 07:51:33	1	4	476	I	0	1
1880	2022-11-14 07:51:35	1	4	1880	I	0	1
1880	2022-11-14 07:51:36	1	4	1880	I	0	1
1880	2022-11-14 07:51:38	1	4	1880	I	0	1
1793	2022-11-14 07:51:39	1	4	1793	I	0	1
1793	2022-11-14 07:51:41	1	4	1793	I	0	1
1751	2022-11-14 07:51:47	1	1	1751	I	0	1
1352	2022-11-14 07:55:03	1	1	1352	I	0	1
1484	2022-11-14 07:55:04	1	4	1484	I	0	1
1484	2022-11-14 07:55:06	1	4	1484	I	0	1
2199	2022-11-14 07:55:07	1	4	2199	I	0	1
2199	2022-11-14 07:55:09	1	4	2199	I	0	1
1179	2022-11-14 07:55:11	1	4	1179	I	0	1
1179	2022-11-14 07:55:12	1	4	1179	I	0	1
1180	2022-11-14 07:55:14	1	4	1180	I	0	1
1180	2022-11-14 07:55:17	1	4	1180	I	0	1
137	2022-11-14 07:55:28	1	1	137	I	0	1
2891	2022-11-14 07:55:34	1	4	2891	I	0	1
2891	2022-11-14 07:55:35	1	4	2891	I	0	1
2891	2022-11-14 07:55:37	1	4	2891	I	0	1
2891	2022-11-14 07:55:38	1	4	2891	I	0	1
236	2022-11-14 07:55:40	1	4	236	I	0	1
236	2022-11-14 07:55:42	1	4	236	I	0	1
2836	2022-11-14 07:55:48	1	4	2836	I	0	1
2836	2022-11-14 07:55:50	1	4	2836	I	0	1
2704	2022-11-14 07:55:52	1	4	2704	I	0	1
2704	2022-11-14 07:55:53	1	4	2704	I	0	1
2903	2022-11-14 07:55:55	1	4	2903	I	0	1
2903	2022-11-14 07:55:56	1	4	2903	I	0	1
2903	2022-11-14 07:55:58	1	4	2903	I	0	1
4	2022-11-14 07:56:02	1	4	4	I	0	1
4	2022-11-14 07:56:04	1	4	4	I	0	1
2740	2022-11-14 07:56:05	1	4	2740	I	0	1
2740	2022-11-14 07:56:07	1	4	2740	I	0	1
144	2022-11-14 07:56:13	1	1	144	I	0	1
538	2022-11-14 07:56:15	1	4	538	I	0	1
538	2022-11-14 07:56:17	1	4	538	I	0	1
484	2022-11-14 07:56:19	1	4	484	I	0	1
484	2022-11-14 07:56:21	1	4	484	I	0	1
1875	2022-11-14 07:56:29	1	4	1875	I	0	1
2698	2022-11-14 07:56:34	1	4	2698	I	0	1
1022	2022-11-14 07:56:36	1	4	1022	I	0	1
1940	2022-11-14 07:56:37	1	4	1940	I	0	1
342	2022-11-14 07:56:39	1	4	342	I	0	1
342	2022-11-14 07:56:40	1	4	342	I	0	1
2283	2022-11-14 07:56:42	1	4	2283	I	0	1
2283	2022-11-14 07:56:44	1	4	2283	I	0	1
2283	2022-11-14 07:56:45	1	4	2283	I	0	1
1709	2022-11-14 07:56:47	1	4	1709	I	0	1
1520	2022-11-14 07:56:48	1	4	1520	I	0	1
1520	2022-11-14 07:56:50	1	4	1520	I	0	1
1520	2022-11-14 07:56:51	1	4	1520	I	0	1
408	2022-11-14 07:56:53	1	4	408	I	0	1
1815	2022-11-14 07:56:55	1	4	1815	I	0	1
1882	2022-11-14 07:56:59	1	4	1882	I	0	1
1882	2022-11-14 07:57:00	1	4	1882	I	0	1
1882	2022-11-14 07:57:02	1	4	1882	I	0	1
2635	2022-11-14 07:57:04	1	4	2635	I	0	1
2635	2022-11-14 07:57:05	1	4	2635	I	0	1
883	2022-11-14 07:57:09	1	1	883	I	0	1
2899	2022-11-14 07:57:12	1	4	2899	I	0	1
2899	2022-11-14 07:57:13	1	4	2899	I	0	1
209	2022-11-14 07:57:21	1	4	209	I	0	1
2455	2022-11-14 07:57:25	1	4	2455	I	0	1
2455	2022-11-14 07:57:27	1	4	2455	I	0	1
1852	2022-11-14 07:38:02	2	4	1852	I	0	1
2788	2022-11-14 07:39:32	2	1	2788	I	0	1
197	2022-11-14 07:39:36	2	1	197	I	0	1
2902	2022-11-14 07:40:46	2	4	2902	I	0	1
2902	2022-11-14 07:40:48	2	4	2902	I	0	1
2945	2022-11-14 07:43:16	2	4	2945	I	0	1
2945	2022-11-14 07:43:18	2	4	2945	I	0	1
2992	2022-11-14 07:43:50	2	4	2992	I	0	1
2992	2022-11-14 07:43:52	2	4	2992	I	0	1
651	2022-11-14 07:45:13	2	1	651	I	0	1
2796	2022-11-14 07:45:17	2	1	2796	I	0	1
2796	2022-11-14 07:45:19	2	1	2796	I	0	1
2796	2022-11-14 07:45:25	2	1	2796	I	0	1
983	2022-11-14 07:45:28	2	4	983	I	0	1
983	2022-11-14 07:45:29	2	4	983	I	0	1
2937	2022-11-14 07:45:54	2	4	2937	I	0	1
2937	2022-11-14 07:45:55	2	4	2937	I	0	1
2963	2022-11-14 07:46:22	2	4	2963	I	0	1
2963	2022-11-14 07:46:27	2	4	2963	I	0	1
409	2022-11-14 07:47:53	2	4	409	I	0	1
2787	2022-11-14 07:52:12	2	4	2787	I	0	1
2787	2022-11-14 07:52:14	2	4	2787	I	0	1
2787	2022-11-14 07:52:15	2	4	2787	I	0	1
2787	2022-11-14 07:52:17	2	4	2787	I	0	1
60	2022-11-14 07:52:35	2	4	60	I	0	1
60	2022-11-14 07:52:37	2	4	60	I	0	1
2938	2022-11-14 07:52:39	2	4	2938	I	0	1
2938	2022-11-14 07:52:40	2	4	2938	I	0	1
1966	2022-11-14 07:52:42	2	4	1966	I	0	1
129	2022-11-14 07:52:44	2	4	129	I	0	1
2559	2022-11-14 07:52:46	2	4	2559	I	0	1
2475	2022-11-14 07:52:52	2	1	2475	I	0	1
1395	2022-11-14 07:53:01	2	1	1395	I	0	1
1708	2022-11-14 07:53:05	2	4	1708	I	0	1
1708	2022-11-14 07:53:07	2	4	1708	I	0	1
211	2022-11-14 07:53:34	2	4	211	I	0	1
287	2022-11-14 07:53:37	2	4	287	I	0	1
2206	2022-11-14 07:53:39	2	4	2206	I	0	1
2479	2022-11-14 07:53:41	2	4	2479	I	0	1
1752	2022-11-14 07:53:44	2	4	1752	I	0	1
1752	2022-11-14 07:53:45	2	4	1752	I	0	1
1752	2022-11-14 07:53:47	2	4	1752	I	0	1
2047	2022-11-14 07:53:48	2	4	2047	I	0	1
2047	2022-11-14 07:53:50	2	4	2047	I	0	1
212	2022-11-14 07:53:52	2	4	212	I	0	1
2953	2022-11-14 07:53:55	2	4	2953	I	0	1
2953	2022-11-14 07:53:58	2	4	2953	I	0	1
2953	2022-11-14 07:53:59	2	4	2953	I	0	1
212	2022-11-14 07:54:01	2	4	212	I	0	1
2911	2022-11-14 07:54:04	2	4	2911	I	0	1
2898	2022-11-14 07:54:05	2	4	2895	I	0	1
2898	2022-11-14 07:54:07	2	4	2895	I	0	1
2335	2022-11-14 07:54:10	2	4	2335	I	0	1
2189	2022-11-14 07:54:12	2	4	2189	I	0	1
2189	2022-11-14 07:54:13	2	4	2189	I	0	1
2044	2022-11-14 07:54:15	2	4	2044	I	0	1
2044	2022-11-14 07:54:16	2	4	2044	I	0	1
1314	2022-11-14 07:54:26	2	4	1314	I	0	1
176	2022-11-14 07:54:49	2	4	176	I	0	1
176	2022-11-14 07:54:50	2	4	176	I	0	1
2346	2022-11-14 07:54:54	2	4	2346	I	0	1
2346	2022-11-14 07:54:56	2	4	2346	I	0	1
2265	2022-11-14 07:55:13	2	4	2265	I	0	1
2265	2022-11-14 07:55:15	2	4	2265	I	0	1
512	2022-11-14 07:55:23	2	4	512	I	0	1
2891	2022-11-14 07:55:36	2	4	2891	I	0	1
2891	2022-11-14 07:55:39	2	4	2891	I	0	1
2891	2022-11-14 07:55:44	2	4	2891	I	0	1
275	2022-11-14 07:55:52	2	4	275	I	0	1
275	2022-11-14 07:55:53	2	4	275	I	0	1
2146	2022-11-14 07:56:04	2	1	2146	I	0	1
2203	2022-11-14 07:56:08	2	4	2203	I	0	1
2203	2022-11-14 07:56:10	2	4	2203	I	0	1
2146	2022-11-14 07:56:11	2	4	2146	I	0	1
1270	2022-11-14 07:56:16	2	4	1270	I	0	1
1270	2022-11-14 07:56:18	2	4	1270	I	0	1
2199	2022-11-14 07:56:24	2	4	2199	I	0	1
204	2022-11-14 07:56:35	2	4	204	I	0	1
2321	2022-11-14 08:00:46	2	4	2321	I	0	1
404	2022-11-14 08:01:55	2	4	404	I	0	1
2906	2022-11-14 08:02:14	2	4	2906	I	0	1
2906	2022-11-14 08:02:16	2	4	2906	I	0	1
2315	2022-11-14 08:02:25	2	1	2315	I	0	1
2315	2022-11-14 08:02:29	2	1	2315	I	0	1
2722	2022-11-14 08:04:09	2	4	2722	I	0	1
2722	2022-11-14 08:04:10	2	4	2722	I	0	1
1883	2022-11-14 08:09:17	2	4	1883	I	0	1
1883	2022-11-14 08:09:19	2	4	1883	I	0	1
2981	2022-11-14 07:27:22	3	2	2981	I	0	0
2981	2022-11-14 07:27:26	3	2	2981	I	0	0
2981	2022-11-14 07:27:29	3	2	2981	I	0	0
2981	2022-11-14 07:27:33	3	2	2981	I	0	0
2981	2022-11-14 07:27:38	3	2	2981	I	0	0
2585	2022-11-14 07:40:19	3	2	2585	I	0	0
2585	2022-11-14 07:40:20	3	2	2585	I	0	0
2586	2022-11-14 07:40:26	3	2	2586	I	0	0
2586	2022-11-14 07:40:28	3	2	2586	I	0	0
846	2022-11-14 07:41:27	3	2	846	I	0	0
2473	2022-11-14 07:41:42	3	2	2473	I	0	0
2473	2022-11-14 07:41:43	3	2	2473	I	0	0
1471	2022-11-14 07:41:47	3	2	1471	I	0	0
1471	2022-11-14 07:41:50	3	2	1471	I	0	0
1471	2022-11-14 07:41:51	3	2	1471	I	0	0
1477	2022-11-14 07:41:52	3	2	1477	I	0	0
1477	2022-11-14 07:41:54	3	2	1477	I	0	0
1624	2022-11-14 07:42:43	3	2	1624	I	0	0
1624	2022-11-14 07:42:44	3	2	1624	I	0	0
835	2022-11-14 07:42:55	3	1	835	I	0	0
835	2022-11-14 07:42:56	3	1	835	I	0	0
1495	2022-11-14 07:43:49	3	2	1495	I	0	0
1156	2022-11-14 07:44:14	3	2	1156	I	0	0
1156	2022-11-14 07:44:15	3	2	1156	I	0	0
1156	2022-11-14 07:44:17	3	2	1156	I	0	0
2636	2022-11-14 07:44:36	3	2	2636	I	0	0
756	2022-11-14 07:45:03	3	2	756	I	0	0
756	2022-11-14 07:45:06	3	2	756	I	0	0
2000	2022-11-14 07:46:04	3	2	2000	I	0	0
1475	2022-11-14 07:46:44	3	2	1475	I	0	0
2322	2022-11-14 07:54:27	1	4	2322	I	0	1
2884	2022-11-14 07:54:29	1	4	2884	I	0	1
2884	2022-11-14 07:54:31	1	4	2884	I	0	1
2193	2022-11-14 07:54:39	1	4	2193	I	0	1
2193	2022-11-14 07:54:41	1	4	2193	I	0	1
1147	2022-11-14 07:54:44	1	1	1147	I	0	1
2457	2022-11-14 07:54:48	1	4	2457	I	0	1
237	2022-11-14 07:54:51	1	4	237	I	0	1
237	2022-11-14 07:54:52	1	4	237	I	0	1
958	2022-11-14 07:54:54	1	1	958	I	0	1
1492	2022-11-14 07:54:57	1	1	1492	I	0	1
958	2022-11-14 07:55:01	1	1	958	I	0	1
675	2022-11-14 07:57:31	1	1	675	I	0	1
1744	2022-11-14 07:57:35	1	1	1744	I	0	1
138	2022-11-14 07:57:37	1	4	138	I	0	1
1744	2022-11-14 07:57:40	1	1	1744	I	0	1
2628	2022-11-14 07:57:42	1	1	2628	I	0	1
2628	2022-11-14 07:57:44	1	1	2628	I	0	1
800	2022-11-14 07:57:54	1	1	800	I	0	1
25	2022-11-14 07:57:56	1	4	25	I	0	1
2855	2022-11-14 07:57:57	1	4	2855	I	0	1
2855	2022-11-14 07:57:59	1	4	2855	I	0	1
2724	2022-11-14 07:58:00	1	4	2724	I	0	1
213	2022-11-14 07:58:03	1	4	213	I	0	1
2298	2022-11-14 07:58:18	1	4	8898	I	0	1
2298	2022-11-14 07:58:19	1	4	8898	I	0	1
198	2022-11-14 07:58:25	1	4	198	I	0	1
1592	2022-11-14 07:58:28	1	4	1592	I	0	1
1592	2022-11-14 07:58:30	1	4	1592	I	0	1
1380	2022-11-14 07:58:32	1	4	1380	I	0	1
1681	2022-11-14 07:58:36	1	1	1681	I	0	1
2223	2022-11-14 07:58:41	1	4	2223	I	0	1
2223	2022-11-14 07:58:42	1	4	2223	I	0	1
2851	2022-11-14 07:58:52	1	4	2851	I	0	1
1961	2022-11-14 07:58:59	1	4	1961	I	0	1
1961	2022-11-14 07:59:00	1	4	1961	I	0	1
