1323	2022-08-16 07:49:42	1	1	1323	I	0	1
1197	2022-08-16 07:49:47	1	4	1197	I	0	1
2620	2022-08-16 07:50:10	1	4	2620	I	0	1
2021	2022-08-16 07:50:15	1	4	2021	I	0	1
2021	2022-08-16 07:50:17	1	4	2021	I	0	1
2245	2022-08-16 07:50:22	1	4	2245	I	0	1
2245	2022-08-16 07:50:23	1	4	2245	I	0	1
907	2022-08-16 07:50:25	1	1	907	I	0	1
1860	2022-08-16 07:50:28	1	4	1860	I	0	1
1860	2022-08-16 07:50:29	1	4	1860	I	0	1
2807	2022-08-16 07:50:32	1	4	2807	I	0	1
2807	2022-08-16 07:50:33	1	4	2807	I	0	1
2807	2022-08-16 07:50:35	1	4	2807	I	0	1
79	2022-08-16 07:50:45	1	1	79	I	0	1
1449	2022-08-16 07:50:47	1	1	1449	I	0	1
1679	2022-08-16 07:50:48	1	4	1679	I	0	1
324	2022-08-16 07:50:55	1	1	324	I	0	1
2372	2022-08-16 07:50:57	1	4	2372	I	0	1
1923	2022-08-16 07:50:59	1	4	1923	I	0	1
2579	2022-08-16 07:51:04	1	1	2579	I	0	1
2743	2022-08-16 07:51:09	1	4	2743	I	0	1
2743	2022-08-16 07:51:11	1	4	2743	I	0	1
2743	2022-08-16 07:51:12	1	4	2743	I	0	1
1665	2022-08-16 07:51:14	1	4	1665	I	0	1
1665	2022-08-16 07:51:15	1	4	1665	I	0	1
190	2022-08-16 07:51:18	1	1	190	I	0	1
1917	2022-08-16 07:51:20	1	1	1917	I	0	1
2610	2022-08-16 07:51:25	1	4	2610	I	0	1
2610	2022-08-16 07:51:27	1	4	2610	I	0	1
2644	2022-08-16 07:51:29	1	4	2644	I	0	1
2644	2022-08-16 07:51:30	1	4	2644	I	0	1
1746	2022-08-16 07:51:33	1	1	1746	I	0	1
2274	2022-08-16 07:51:37	1	4	2274	I	0	1
1921	2022-08-16 07:51:45	1	4	1921	I	0	1
67	2022-08-16 07:51:48	1	1	67	I	0	1
67	2022-08-16 07:51:53	1	1	67	I	0	1
218	2022-08-16 07:51:58	1	4	218	I	0	1
2752	2022-08-16 07:52:03	1	4	2752	I	0	1
2752	2022-08-16 07:52:10	1	4	2752	I	0	1
1005	2022-08-16 07:52:59	1	4	1005	I	0	1
2756	2022-08-16 07:53:12	1	1	2756	I	0	1
2484	2022-08-16 07:53:17	1	4	2484	I	0	1
2508	2022-08-16 07:53:26	1	4	2508	I	0	1
2691	2022-08-16 07:53:27	1	4	2691	I	0	1
981	2022-08-16 07:53:29	1	4	981	I	0	1
981	2022-08-16 07:53:30	1	4	981	I	0	1
2685	2022-08-16 07:53:32	1	4	2685	I	0	1
2685	2022-08-16 07:53:33	1	4	2685	I	0	1
2186	2022-08-16 07:53:35	1	4	2186	I	0	1
1846	2022-08-16 07:53:47	1	4	1846	I	0	1
2730	2022-08-16 07:53:49	1	4	2730	I	0	1
322	2022-08-16 07:53:51	1	4	322	I	0	1
