2788	2023-03-16 07:33:41	1	4	2788	I	0	1
2788	2023-03-16 07:33:42	1	4	2788	I	0	1
1350	2023-03-16 07:39:07	1	4	1350	I	0	1
3009	2023-03-16 07:40:51	1	4	3009	I	0	1
1950	2023-03-16 07:41:23	1	4	1950	I	0	1
1950	2023-03-16 07:41:25	1	4	1950	I	0	1
1950	2023-03-16 07:41:26	1	4	1950	I	0	1
255	2023-03-16 07:43:42	1	4	255	I	0	1
255	2023-03-16 07:43:44	1	4	255	I	0	1
87	2023-03-16 07:44:44	1	4	87	I	0	1
87	2023-03-16 07:44:45	1	4	87	I	0	1
46	2023-03-16 07:46:05	1	4	46	I	0	1
46	2023-03-16 07:46:07	1	4	46	I	0	1
83	2023-03-16 07:46:20	1	4	83	I	0	1
83	2023-03-16 07:46:21	1	4	83	I	0	1
50	2023-03-16 07:46:57	1	4	50	I	0	1
50	2023-03-16 07:47:01	1	4	50	I	0	1
50	2023-03-16 07:47:02	1	4	50	I	0	1
1140	2023-03-16 07:47:14	1	4	1140	I	0	1
1140	2023-03-16 07:47:15	1	4	1140	I	0	1
2945	2023-03-16 07:47:22	1	4	2945	I	0	1
2945	2023-03-16 07:47:23	1	4	2945	I	0	1
1319	2023-03-16 07:48:08	1	4	1319	I	0	1
1319	2023-03-16 07:48:10	1	4	1319	I	0	1
733	2023-03-16 07:48:13	1	4	733	I	0	1
733	2023-03-16 07:48:14	1	4	733	I	0	1
733	2023-03-16 07:48:16	1	4	733	I	0	1
1311	2023-03-16 07:48:25	1	4	1311	I	0	1
1311	2023-03-16 07:48:26	1	4	1311	I	0	1
480	2023-03-16 07:48:38	1	4	480	I	0	1
480	2023-03-16 07:48:40	1	4	480	I	0	1
480	2023-03-16 07:48:41	1	4	480	I	0	1
445	2023-03-16 07:49:10	1	4	445	I	0	1
445	2023-03-16 07:49:12	1	4	445	I	0	1
2113	2023-03-16 07:49:21	1	4	2113	I	0	1
2113	2023-03-16 07:49:22	1	4	2113	I	0	1
2113	2023-03-16 07:49:24	1	4	2113	I	0	1
347	2023-03-16 07:49:30	1	4	347	I	0	1
347	2023-03-16 07:49:32	1	4	347	I	0	1
4	2023-03-16 07:49:44	1	4	4	I	0	1
4	2023-03-16 07:49:46	1	4	4	I	0	1
197	2023-03-16 07:50:06	1	4	197	I	0	1
197	2023-03-16 07:50:08	1	4	197	I	0	1
253	2023-03-16 07:50:45	1	4	253	I	0	1
253	2023-03-16 07:50:47	1	4	253	I	0	1
2840	2023-03-16 07:50:52	1	4	2840	I	0	1
2840	2023-03-16 07:50:54	1	4	2840	I	0	1
2840	2023-03-16 07:50:56	1	4	2840	I	0	1
2840	2023-03-16 07:50:57	1	4	2840	I	0	1
3054	2023-03-16 07:51:25	1	4	3054	I	0	1
3054	2023-03-16 07:51:26	1	4	3054	I	0	1
47	2023-03-16 07:51:37	1	4	47	I	0	1
47	2023-03-16 07:51:38	1	4	47	I	0	1
189	2023-03-16 07:51:52	1	4	189	I	0	1
189	2023-03-16 07:51:54	1	4	189	I	0	1
189	2023-03-16 07:51:55	1	4	189	I	0	1
1266	2023-03-16 07:51:57	1	4	1266	I	0	1
1266	2023-03-16 07:51:58	1	4	1266	I	0	1
1266	2023-03-16 07:52:00	1	4	1266	I	0	1
2783	2023-03-16 07:52:04	1	4	2783	I	0	1
2783	2023-03-16 07:52:06	1	4	2783	I	0	1
2457	2023-03-16 07:52:10	1	4	2457	I	0	1
2457	2023-03-16 07:52:12	1	4	2457	I	0	1
2457	2023-03-16 07:52:13	1	4	2457	I	0	1
2898	2023-03-16 07:52:39	1	4	2898	I	0	1
2898	2023-03-16 07:52:40	1	4	2898	I	0	1
1022	2023-03-16 07:52:53	1	4	1022	I	0	1
1022	2023-03-16 07:52:55	1	4	1022	I	0	1
1495	2023-03-16 07:53:43	1	4	1495	I	0	1
81	2023-03-16 07:53:47	1	4	81	I	0	1
81	2023-03-16 07:53:49	1	4	81	I	0	1
1880	2023-03-16 07:53:57	1	4	1880	I	0	1
1793	2023-03-16 07:54:02	1	4	1793	I	0	1
1793	2023-03-16 07:54:03	1	4	1793	I	0	1
1793	2023-03-16 07:54:05	1	4	1793	I	0	1
129	2023-03-16 07:54:22	1	4	129	I	0	1
2229	2023-03-16 07:54:32	1	4	2229	I	0	1
2229	2023-03-16 07:54:34	1	4	2229	I	0	1
252	2023-03-16 07:54:39	1	4	252	I	0	1
2784	2023-03-16 07:54:46	1	4	2784	I	0	1
2784	2023-03-16 07:54:48	1	4	2784	I	0	1
275	2023-03-16 07:54:53	1	4	275	I	0	1
275	2023-03-16 07:54:54	1	4	275	I	0	1
1437	2023-03-16 07:55:05	1	4	1437	I	0	1
2199	2023-03-16 07:55:20	1	4	2199	I	0	1
2199	2023-03-16 07:55:21	1	4	2199	I	0	1
2199	2023-03-16 07:55:23	1	4	2199	I	0	1
138	2023-03-16 07:55:38	1	4	138	I	0	1
152	2023-03-16 07:55:41	1	4	152	I	0	1
2515	2023-03-16 07:55:44	1	4	2515	I	0	1
2515	2023-03-16 07:55:45	1	4	2515	I	0	1
237	2023-03-16 07:55:50	1	4	237	I	0	1
1253	2023-03-16 07:55:58	1	4	1253	I	0	1
1253	2023-03-16 07:55:59	1	4	1253	I	0	1
1253	2023-03-16 07:56:01	1	4	1253	I	0	1
1613	2023-03-16 07:56:04	1	4	1613	I	0	1
1613	2023-03-16 07:56:05	1	4	1613	I	0	1
2455	2023-03-16 07:56:07	1	4	2455	I	0	1
2455	2023-03-16 07:56:08	1	4	2455	I	0	1
4012	2023-03-16 07:56:12	1	4	4012	I	0	1
4012	2023-03-16 07:56:14	1	4	4012	I	0	1
247	2023-03-16 07:56:17	1	4	0	I	0	1
247	2023-03-16 07:56:19	1	4	0	I	0	1
247	2023-03-16 07:56:20	1	4	0	I	0	1
4134	2023-03-16 07:56:23	1	4	0	I	0	1
4134	2023-03-16 07:56:25	1	4	0	I	0	1
734	2023-03-16 07:56:29	1	4	734	I	0	1
734	2023-03-16 07:56:30	1	4	734	I	0	1
734	2023-03-16 07:56:32	1	4	734	I	0	1
1355	2023-03-16 07:56:34	1	4	1355	I	0	1
1767	2023-03-16 07:56:37	1	4	1767	I	0	1
1767	2023-03-16 07:56:38	1	4	1767	I	0	1
1179	2023-03-16 07:56:41	1	4	1179	I	0	1
1179	2023-03-16 07:56:42	1	4	1179	I	0	1
1180	2023-03-16 07:56:44	1	4	1180	I	0	1
1180	2023-03-16 07:56:45	1	4	1180	I	0	1
1709	2023-03-16 07:56:52	1	4	1709	I	0	1
1709	2023-03-16 07:56:54	1	4	1709	I	0	1
1709	2023-03-16 07:56:55	1	4	1709	I	0	1
4009	2023-03-16 07:57:17	1	4	4009	I	0	1
4009	2023-03-16 07:57:19	1	4	4009	I	0	1
1592	2023-03-16 07:57:21	1	4	1592	I	0	1
1592	2023-03-16 07:57:22	1	4	1592	I	0	1
2786	2023-03-16 07:57:25	1	4	2786	I	0	1
2786	2023-03-16 07:57:27	1	4	2786	I	0	1
2786	2023-03-16 07:57:29	1	4	2786	I	0	1
3010	2023-03-16 07:57:33	1	4	3010	I	0	1
3010	2023-03-16 07:57:35	1	4	3010	I	0	1
3010	2023-03-16 07:57:36	1	4	3010	I	0	1
1307	2023-03-16 07:57:39	1	4	1307	I	0	1
1307	2023-03-16 07:57:40	1	4	1307	I	0	1
1307	2023-03-16 07:57:42	1	4	1307	I	0	1
236	2023-03-16 07:57:55	1	4	236	I	0	1
236	2023-03-16 07:57:56	1	4	236	I	0	1
1143	2023-03-16 07:57:59	1	4	1143	I	0	1
1143	2023-03-16 07:58:01	1	4	1143	I	0	1
167	2023-03-16 07:58:07	1	4	167	I	0	1
167	2023-03-16 07:58:08	1	4	167	I	0	1
167	2023-03-16 07:58:10	1	4	167	I	0	1
2891	2023-03-16 07:58:18	1	4	2891	I	0	1
2891	2023-03-16 07:58:21	1	4	2891	I	0	1
1492	2023-03-16 07:58:34	1	4	1492	I	0	1
1492	2023-03-16 07:58:36	1	4	1492	I	0	1
208	2023-03-16 07:58:45	1	4	208	I	0	1
2899	2023-03-16 07:58:50	1	4	2899	I	0	1
2899	2023-03-16 07:58:51	1	4	2899	I	0	1
321	2023-03-16 07:58:53	1	4	321	I	0	1
321	2023-03-16 07:58:55	1	4	321	I	0	1
4075	2023-03-16 07:58:57	1	4	4075	I	0	1
4075	2023-03-16 07:58:58	1	4	4075	I	0	1
4075	2023-03-16 07:59:00	1	4	4075	I	0	1
1744	2023-03-16 07:59:05	1	4	1744	I	0	1
1744	2023-03-16 07:59:07	1	4	1744	I	0	1
1744	2023-03-16 07:59:08	1	4	1744	I	0	1
213	2023-03-16 07:59:12	1	4	213	I	0	1
213	2023-03-16 07:59:14	1	4	213	I	0	1
25	2023-03-16 07:59:16	1	4	25	I	0	1
2218	2023-03-16 07:59:22	1	4	2218	I	0	1
2218	2023-03-16 07:59:23	1	4	2218	I	0	1
2218	2023-03-16 07:59:25	1	4	2218	I	0	1
2698	2023-03-16 07:59:28	1	4	2698	I	0	1
2698	2023-03-16 07:59:30	1	4	2698	I	0	1
2529	2023-03-16 07:59:34	1	4	2529	I	0	1
2529	2023-03-16 07:59:35	1	4	2529	I	0	1
276	2023-03-16 07:59:39	1	4	176	I	0	1
2283	2023-03-16 07:59:44	1	4	2283	I	0	1
2283	2023-03-16 07:59:46	1	4	2283	I	0	1
2283	2023-03-16 07:59:47	1	4	2283	I	0	1
2193	2023-03-16 07:59:53	1	4	2193	I	0	1
2193	2023-03-16 07:59:54	1	4	2193	I	0	1
538	2023-03-16 07:59:59	1	4	538	I	0	1
538	2023-03-16 08:00:01	1	4	538	I	0	1
130	2023-03-16 08:00:04	1	4	130	I	0	1
130	2023-03-16 08:00:06	1	4	130	I	0	1
535	2023-03-16 08:00:09	1	4	535	I	0	1
535	2023-03-16 08:00:11	1	4	535	I	0	1
2856	2023-03-16 08:00:16	1	4	2856	I	0	1
2856	2023-03-16 08:00:18	1	4	2856	I	0	1
1947	2023-03-16 08:00:20	1	4	1947	I	0	1
1815	2023-03-16 08:00:21	1	4	1815	I	0	1
1815	2023-03-16 08:00:23	1	4	1815	I	0	1
1815	2023-03-16 08:00:24	1	4	1815	I	0	1
2900	2023-03-16 08:00:35	1	4	2900	I	0	1
2900	2023-03-16 08:00:37	1	4	2900	I	0	1
2900	2023-03-16 08:00:38	1	4	2900	I	0	1
484	2023-03-16 08:00:40	1	4	484	I	0	1
484	2023-03-16 08:00:41	1	4	484	I	0	1
1646	2023-03-16 08:00:43	1	4	1646	I	0	1
1646	2023-03-16 08:00:45	1	4	1646	I	0	1
1646	2023-03-16 08:00:46	1	4	1646	I	0	1
2789	2023-03-16 08:00:48	1	4	2789	I	0	1
2789	2023-03-16 08:00:49	1	4	2789	I	0	1
2635	2023-03-16 08:01:00	1	4	2635	I	0	1
2740	2023-03-16 08:01:02	1	4	2740	I	0	1
2740	2023-03-16 08:01:03	1	4	2740	I	0	1
142	2023-03-16 08:01:10	1	4	142	I	0	1
2901	2023-03-16 08:01:13	1	4	2901	I	0	1
2901	2023-03-16 08:01:14	1	4	2901	I	0	1
2640	2023-03-16 08:01:59	1	4	2640	I	0	1
2640	2023-03-16 08:02:02	1	4	2640	I	0	1
1353	2023-03-16 08:02:10	1	4	1353	I	0	1
209	2023-03-16 08:02:14	1	4	209	I	0	1
709	2023-03-16 08:02:19	1	4	709	I	0	1
709	2023-03-16 08:02:20	1	4	709	I	0	1
1648	2023-03-16 08:02:36	1	4	1648	I	0	1
2527	2023-03-16 08:02:45	1	4	2527	I	0	1
2527	2023-03-16 08:02:47	1	4	2527	I	0	1
2793	2023-03-16 08:03:31	1	4	2793	I	0	1
2793	2023-03-16 08:03:32	1	4	2793	I	0	1
2793	2023-03-16 08:03:34	1	4	2793	I	0	1
1961	2023-03-16 08:04:16	1	4	1961	I	0	1
1961	2023-03-16 08:04:18	1	4	1961	I	0	1
1961	2023-03-16 08:04:20	1	4	1961	I	0	1
1195	2023-03-16 08:06:55	1	4	1195	I	0	1
199	2023-03-16 08:07:59	1	4	199	I	0	1
479	2023-03-16 09:47:51	1	4	479	I	0	1
4111	2023-03-16 07:41:41	2	4	4111	I	0	1
4111	2023-03-16 07:41:43	2	4	4111	I	0	1
1914	2023-03-16 07:41:45	2	4	1914	I	0	1
1914	2023-03-16 07:41:47	2	4	1914	I	0	1
2937	2023-03-16 07:47:20	2	4	2937	I	0	1
2937	2023-03-16 07:47:22	2	4	2937	I	0	1
2937	2023-03-16 07:47:23	2	4	2937	I	0	1
2479	2023-03-16 07:47:41	2	4	2479	I	0	1
2479	2023-03-16 07:47:43	2	4	2479	I	0	1
2479	2023-03-16 07:47:44	2	4	2479	I	0	1
2479	2023-03-16 07:47:46	2	4	2479	I	0	1
2945	2023-03-16 07:47:48	2	4	2945	I	0	1
2945	2023-03-16 07:47:50	2	4	2945	I	0	1
4062	2023-03-16 07:48:04	2	4	4062	I	0	1
4062	2023-03-16 07:48:06	2	4	4062	I	0	1
2318	2023-03-16 07:48:21	2	4	2318	I	0	1
2318	2023-03-16 07:48:23	2	4	2318	I	0	1
2318	2023-03-16 07:48:24	2	4	2318	I	0	1
4125	2023-03-16 07:48:46	2	4	4125	I	0	1
4125	2023-03-16 07:48:47	2	4	4125	I	0	1
176	2023-03-16 07:48:49	2	4	176	I	0	1
176	2023-03-16 07:48:50	2	4	176	I	0	1
4030	2023-03-16 07:48:55	2	4	4030	I	0	1
4030	2023-03-16 07:48:57	2	4	4030	I	0	1
1965	2023-03-16 07:49:19	2	4	1965	I	0	1
1965	2023-03-16 07:49:20	2	4	1965	I	0	1
1965	2023-03-16 07:49:22	2	4	1965	I	0	1
