4183	2024-02-13 07:32:03	3	2	4183	I	0	0
2779	2024-02-13 07:42:24	3	2	2779	I	0	0
1008	2024-02-13 07:43:14	3	2	1008	I	0	0
1008	2024-02-13 07:43:15	3	2	1008	I	0	0
1530	2024-02-13 07:46:23	3	2	1530	I	0	0
1530	2024-02-13 07:46:24	3	2	1530	I	0	0
293	2024-02-13 07:52:51	3	2	293	I	0	0
293	2024-02-13 07:52:53	3	2	293	I	0	0
293	2024-02-13 07:52:55	3	2	293	I	0	0
1662	2024-02-13 07:54:53	3	2	1662	I	0	0
191	2024-02-13 07:54:59	3	2	191	I	0	0
191	2024-02-13 07:55:00	3	2	191	I	0	0
104	2024-02-13 07:57:20	3	2	104	I	0	0
104	2024-02-13 07:57:26	3	2	104	I	0	0
128	2024-02-13 07:57:35	3	2	128	I	0	0
128	2024-02-13 07:57:36	3	2	128	I	0	0
4005	2024-02-13 07:57:52	3	2	4005	I	0	0
4005	2024-02-13 07:57:53	3	2	4005	I	0	0
916	2024-02-13 07:57:56	3	2	916	I	0	0
916	2024-02-13 07:57:57	3	2	916	I	0	0
916	2024-02-13 07:57:58	3	2	916	I	0	0
916	2024-02-13 07:57:59	3	2	916	I	0	0
4213	2024-02-13 07:58:04	3	2	4213	I	0	0
4213	2024-02-13 07:58:05	3	2	4213	I	0	0
4213	2024-02-13 07:58:06	3	2	4213	I	0	0
4213	2024-02-13 07:58:07	3	2	4213	I	0	0
4265	2024-02-13 07:58:57	3	2	4265	I	0	0
4265	2024-02-13 07:58:58	3	2	4265	I	0	0
1156	2024-02-13 07:58:59	3	2	1156	I	0	0
1156	2024-02-13 07:59:00	3	2	1156	I	0	0
4175	2024-02-13 07:59:36	3	2	4175	I	0	0
4175	2024-02-13 07:59:37	3	2	4175	I	0	0
4261	2024-02-13 07:59:47	3	2	4261	I	0	0
4261	2024-02-13 07:59:48	3	2	4261	I	0	0
5	2024-02-13 07:30:03	5	1	5	I	0	1
5	2024-02-13 07:31:14	5	1	5	I	0	1
4270	2024-02-13 07:59:30	5	4	0	I	0	1
4270	2024-02-13 07:59:32	5	4	0	I	0	1
4270	2024-02-13 07:59:33	5	4	0	I	0	1
698	2024-02-13 07:59:37	5	4	0	I	0	1
698	2024-02-13 07:59:38	5	4	0	I	0	1
698	2024-02-13 07:59:40	5	4	0	I	0	1
4279	2024-02-13 07:59:42	5	4	0	I	0	1
4279	2024-02-13 07:59:43	5	4	0	I	0	1
4279	2024-02-13 07:59:45	5	4	0	I	0	1
4279	2024-02-13 07:59:46	5	4	0	I	0	1
898	2024-02-13 07:59:50	5	4	898	I	0	1
