5374	2025-02-25 07:49:03	2	1	5374	I	0	0
4936	2025-02-25 07:49:09	2	2	4936	I	0	0
5275	2025-02-25 07:49:20	2	1	5275	I	0	0
5309	2025-02-25 07:49:23	2	1	5309	I	0	0
5358	2025-02-25 07:49:31	2	1	5358	I	0	0
4842	2025-02-25 07:49:34	2	1	4842	I	0	0
5326	2025-02-25 07:49:37	2	1	5326	I	0	0
5360	2025-02-25 07:49:41	2	1	5360	I	0	0
5360	2025-02-25 07:49:45	2	1	5360	I	0	0
5191	2025-02-25 07:49:57	2	1	5191	I	0	0
293	2025-02-25 07:49:59	2	2	293	I	0	0
293	2025-02-25 07:50:00	2	2	293	I	0	0
5453	2025-02-25 07:50:06	2	1	5453	I	0	0
5258	2025-02-25 07:50:27	2	1	5258	I	0	0
5415	2025-02-25 07:50:31	2	1	5415	I	0	0
5183	2025-02-25 07:50:50	2	1	5183	I	0	0
5183	2025-02-25 07:50:52	2	1	5183	I	0	0
5367	2025-02-25 07:51:12	2	1	5367	I	0	0
4874	2025-02-25 07:51:28	2	2	4874	I	0	0
4874	2025-02-25 07:51:30	2	2	4874	I	0	0
5329	2025-02-25 07:51:39	2	1	5329	I	0	0
5372	2025-02-25 07:51:47	2	1	5372	I	0	0
5172	2025-02-25 07:51:55	2	1	5172	I	0	0
5236	2025-02-25 07:52:00	2	1	5236	I	0	0
4977	2025-02-25 07:52:07	2	1	4977	I	0	0
5188	2025-02-25 07:52:16	2	1	5188	I	0	0
5190	2025-02-25 07:52:18	2	1	5190	I	0	0
5443	2025-02-25 07:52:21	2	1	5443	I	0	0
5442	2025-02-25 07:52:22	2	1	5442	I	0	0
5170	2025-02-25 07:52:25	2	1	5170	I	0	0
5062	2025-02-25 07:52:27	2	1	5062	I	0	0
5179	2025-02-25 07:52:29	2	1	5179	I	0	0
5017	2025-02-25 07:52:32	2	1	5017	I	0	0
5181	2025-02-25 07:52:34	2	1	5181	I	0	0
46	2025-02-25 07:52:37	2	1	46	I	0	0
4518	2025-02-25 07:52:39	2	1	4518	I	0	0
5378	2025-02-25 07:52:42	2	1	5378	I	0	0
5014	2025-02-25 07:52:46	2	1	5014	I	0	0
5196	2025-02-25 07:52:49	2	1	5196	I	0	0
5388	2025-02-25 07:52:58	2	1	5388	I	0	0
5381	2025-02-25 07:53:04	2	1	5381	I	0	0
5288	2025-02-25 07:53:10	2	1	5288	I	0	0
5159	2025-02-25 07:53:12	2	1	5159	I	0	0
5276	2025-02-25 07:53:15	2	1	5276	I	0	0
5310	2025-02-25 07:53:17	2	1	5310	I	0	0
5371	2025-02-25 07:53:23	2	1	5371	I	0	0
5162	2025-02-25 07:53:25	2	1	5162	I	0	0
5162	2025-02-25 07:53:27	2	1	5162	I	0	0
5422	2025-02-25 07:53:29	2	1	5422	I	0	0
4939	2025-02-25 07:53:30	2	2	4939	I	0	0
5217	2025-02-25 07:53:36	2	1	5217	I	0	0
5217	2025-02-25 07:53:37	2	1	5217	I	0	0
5379	2025-02-25 07:53:39	2	1	5379	I	0	0
5330	2025-02-25 07:53:43	2	1	5330	I	0	0
5260	2025-02-25 07:56:11	2	1	5260	I	0	0
5391	2025-02-25 07:56:13	2	1	5391	I	0	0
5404	2025-02-25 07:56:16	2	1	5404	I	0	0
4355	2025-02-25 07:56:16	2	2	4355	I	0	0
4355	2025-02-25 07:56:17	2	2	4355	I	0	0
5302	2025-02-25 07:56:20	2	1	5302	I	0	0
5302	2025-02-25 07:56:22	2	1	5302	I	0	0
5301	2025-02-25 07:56:23	2	1	5301	I	0	0
5328	2025-02-25 07:56:29	2	1	5328	I	0	0
5082	2025-02-25 07:56:32	2	1	5082	I	0	0
5298	2025-02-25 07:56:33	2	1	5298	I	0	0
4686	2025-02-25 07:56:36	2	1	4686	I	0	0
5178	2025-02-25 07:56:38	2	1	5178	I	0	0
2959	2025-02-25 07:56:40	2	2	2959	I	0	0
4688	2025-02-25 07:56:43	2	1	4688	I	0	0
4688	2025-02-25 07:56:44	2	1	4688	I	0	0
5054	2025-02-25 07:56:46	2	1	5054	I	0	0
5299	2025-02-25 07:56:49	2	1	5299	I	0	0
5169	2025-02-25 07:56:51	2	1	5169	I	0	0
5053	2025-02-25 07:56:56	2	1	5053	I	0	0
5291	2025-02-25 07:57:00	2	1	5291	I	0	0
5043	2025-02-25 07:57:02	2	1	5043	I	0	0
5414	2025-02-25 07:57:05	2	1	5414	I	0	0
5226	2025-02-25 07:57:08	2	1	5226	I	0	0
5073	2025-02-25 07:57:09	2	2	5073	I	0	0
5073	2025-02-25 07:57:10	2	2	5073	I	0	0
4244	2025-02-25 07:57:17	2	1	4244	I	0	0
4244	2025-02-25 07:57:18	2	1	4244	I	0	0
5450	2025-02-25 07:57:25	2	1	5450	I	0	0
5319	2025-02-25 07:57:28	2	1	5319	I	0	0
5088	2025-02-25 07:57:30	2	1	5088	I	0	0
5175	2025-02-25 07:57:32	2	1	5175	I	0	0
5198	2025-02-25 07:57:34	2	1	5198	I	0	0
5431	2025-02-25 07:57:38	2	1	5431	I	0	0
1144	2025-02-25 07:57:40	2	2	1144	I	0	0
5327	2025-02-25 07:57:43	2	1	5327	I	0	0
4607	2025-02-25 07:57:47	2	1	4607	I	0	0
4607	2025-02-25 07:57:49	2	1	4607	I	0	0
5390	2025-02-25 07:57:49	2	1	5390	I	0	0
5353	2025-02-25 07:57:52	2	1	5353	I	0	0
5220	2025-02-25 07:57:54	2	1	5220	I	0	0
5220	2025-02-25 07:57:56	2	1	5220	I	0	0
5220	2025-02-25 07:57:57	2	1	5220	I	0	0
4692	2025-02-25 07:57:59	2	1	4692	I	0	0
4692	2025-02-25 07:58:01	2	1	4692	I	0	0
5065	2025-02-25 07:58:03	2	1	5065	I	0	0
5065	2025-02-25 07:58:04	2	1	5065	I	0	0
5282	2025-02-25 07:58:08	2	1	5282	I	0	0
5282	2025-02-25 07:58:09	2	1	5282	I	0	0
4315	2025-02-25 07:58:13	2	1	4315	I	0	0
4315	2025-02-25 07:58:14	2	1	4315	I	0	0
4956	2025-02-25 07:58:15	2	1	4956	I	0	0
4982	2025-02-25 07:58:29	2	1	4982	I	0	0
5278	2025-02-25 07:58:32	2	1	5278	I	0	0
5322	2025-02-25 07:58:34	2	1	5322	I	0	0
5398	2025-02-25 08:00:55	2	1	5398	I	0	0
6005	2025-02-25 08:00:58	2	1	6005	I	0	0
5402	2025-02-25 08:01:00	2	1	5402	I	0	0
5380	2025-02-25 08:01:02	2	1	5380	I	0	0
5206	2025-02-25 08:01:06	2	1	5206	I	0	0
4505	2025-02-25 08:01:12	2	1	4505	I	0	0
4505	2025-02-25 08:01:13	2	1	4505	I	0	0
5436	2025-02-25 08:01:14	2	1	5436	I	0	0
5297	2025-02-25 08:01:22	2	1	5297	I	0	0
4878	2025-02-25 08:01:24	2	1	4878	I	0	0
4878	2025-02-25 08:01:26	2	1	4878	I	0	0
5225	2025-02-25 08:01:28	2	1	5225	I	0	0
5225	2025-02-25 08:01:33	2	1	5225	I	0	0
2902	2025-02-25 08:01:39	2	1	2902	I	0	0
2902	2025-02-25 08:01:41	2	1	2902	I	0	0
5224	2025-02-25 08:01:42	2	1	5224	I	0	0
4573	2025-02-25 08:01:45	2	1	4573	I	0	0
5213	2025-02-25 08:01:52	2	1	5213	I	0	0
4991	2025-02-25 08:02:03	2	1	4991	I	0	0
5370	2025-02-25 08:02:11	2	1	5370	I	0	0
297	2025-02-25 08:02:13	2	1	297	I	0	0
4718	2025-02-25 08:02:26	2	1	4718	I	0	0
4718	2025-02-25 08:02:28	2	1	4718	I	0	0
4213	2025-02-25 08:02:43	2	2	4213	I	0	0
5425	2025-02-25 08:02:48	2	1	5425	I	0	0
4480	2025-02-25 08:02:51	2	1	4480	I	0	0
4480	2025-02-25 08:02:52	2	1	4480	I	0	0
5454	2025-02-25 08:02:55	2	1	5454	I	0	0
5455	2025-02-25 08:02:59	2	1	5455	I	0	0
5369	2025-02-25 08:03:10	2	1	5369	I	0	0
4689	2025-02-25 08:03:12	2	1	4689	I	0	0
4942	2025-02-25 08:03:14	2	1	4942	I	0	0
5347	2025-02-25 08:03:17	2	1	5347	I	0	0
5417	2025-02-25 08:03:18	2	1	5417	I	0	0
5417	2025-02-25 08:03:19	2	1	5417	I	0	0
5395	2025-02-25 08:03:22	2	1	5395	I	0	0
5395	2025-02-25 08:03:24	2	1	5395	I	0	0
5303	2025-02-25 08:03:29	2	1	5303	I	0	0
5350	2025-02-25 08:03:34	2	1	5350	I	0	0
4867	2025-02-25 08:03:36	2	1	4867	I	0	0
5351	2025-02-25 08:03:38	2	1	5351	I	0	0
4952	2025-02-25 08:03:40	2	1	4952	I	0	0
5069	2025-02-25 08:03:41	2	1	5069	I	0	0
4492	2025-02-25 08:03:42	2	1	4492	I	0	0
4492	2025-02-25 08:03:43	2	1	4492	I	0	0
5157	2025-02-25 08:03:45	2	1	5157	I	0	0
5216	2025-02-25 08:03:46	2	1	5216	I	0	0
4629	2025-02-25 08:03:49	2	1	4629	I	0	0
4629	2025-02-25 08:03:50	2	1	4629	I	0	0
5092	2025-02-25 08:03:55	2	1	5092	I	0	0
4940	2025-02-25 08:03:59	2	2	4940	I	0	0
4940	2025-02-25 08:04:00	2	2	4940	I	0	0
6002	2025-02-25 08:04:01	2	1	6002	I	0	0
5359	2025-02-25 08:04:14	2	1	5359	I	0	0
5438	2025-02-25 08:04:21	2	1	5438	I	0	0
5456	2025-02-25 10:48:52	2	1	5456	I	0	0
5456	2025-02-25 10:49:13	2	1	5456	I	0	0
5457	2025-02-25 10:51:00	2	1	5457	I	0	0
5458	2025-02-25 10:52:10	2	1	5458	o	0	0
5459	2025-02-25 10:56:22	2	1	5459	o	0	0
5460	2025-02-25 11:02:41	2	1	5460	o	0	0
5461	2025-02-25 11:14:25	2	1	5461	o	0	0
4848	2025-02-25 11:14:49	2	1	4848	o	0	0
5462	2025-02-25 11:15:31	2	1	5462	o	0	0
5463	2025-02-25 11:16:15	2	1	5463	o	0	0
5463	2025-02-25 11:16:20	2	1	5463	o	0	0
5163	2025-02-25 13:53:51	2	1	5163	I	0	0
4671	2025-02-25 16:57:54	2	1	4671	I	0	0
5400	2025-02-25 17:02:21	2	1	5400	I	0	0
6002	2025-02-25 17:02:23	2	1	6002	I	0	0
4953	2025-02-25 17:02:25	2	1	4953	I	0	0
5266	2025-02-25 17:02:30	2	1	5266	I	0	0
5266	2025-02-25 17:02:32	2	1	5266	I	0	0
5400	2025-02-25 17:02:34	2	1	5400	I	0	0
5049	2025-02-25 17:02:47	2	1	5049	I	0	0
5049	2025-02-25 17:02:49	2	1	5049	I	0	0
4615	2025-02-25 17:02:51	2	1	4615	I	0	0
4615	2025-02-25 17:02:53	2	1	4615	I	0	0
4492	2025-02-25 17:02:54	2	1	4492	I	0	0
4492	2025-02-25 17:02:55	2	1	4492	I	0	0
4492	2025-02-25 17:02:56	2	1	4492	I	0	0
4492	2025-02-25 17:02:57	2	1	4492	I	0	0
5159	2025-02-25 17:02:58	2	1	5159	I	0	0
5159	2025-02-25 17:02:59	2	1	5159	I	0	0
4843	2025-02-25 17:03:04	2	1	4843	I	0	0
5160	2025-02-25 17:03:06	2	1	5160	I	0	0
4843	2025-02-25 17:03:11	2	1	4843	I	0	0
5373	2025-02-25 17:03:12	2	1	5373	I	0	0
5373	2025-02-25 17:03:14	2	1	5373	I	0	0
5069	2025-02-25 17:03:58	2	1	5069	I	0	0
5069	2025-02-25 17:03:59	2	1	5069	I	0	0
5157	2025-02-25 17:04:01	2	1	5157	I	0	0
5216	2025-02-25 17:05:05	2	1	5216	I	0	0
5372	2025-02-25 17:05:09	2	1	5372	I	0	0
5188	2025-02-25 17:05:24	2	1	5188	I	0	0
5014	2025-02-25 17:05:26	2	1	5014	I	0	0
4863	2025-02-25 17:08:22	2	1	4863	I	0	0
4863	2025-02-25 17:08:23	2	1	4863	I	0	0
4956	2025-02-25 17:08:24	2	1	4956	I	0	0
4956	2025-02-25 17:08:25	2	1	4956	I	0	0
5379	2025-02-25 17:08:29	2	1	5379	I	0	0
5379	2025-02-25 17:08:32	2	1	5379	I	0	0
5186	2025-02-25 17:08:38	2	1	5186	I	0	0
5186	2025-02-25 17:08:39	2	1	5186	I	0	0
4879	2025-02-25 17:08:50	2	1	4879	I	0	0
5358	2025-02-25 17:08:53	2	1	5358	I	0	0
4977	2025-02-25 17:08:55	2	1	4977	I	0	0
4315	2025-02-25 17:09:05	2	1	4315	I	0	0
4315	2025-02-25 17:09:06	2	1	4315	I	0	0
5154	2025-02-25 17:09:12	2	1	5154	I	0	0
5253	2025-02-25 07:58:37	2	1	5253	I	0	0
5346	2025-02-25 07:58:39	2	1	5346	I	0	0
5437	2025-02-25 07:58:41	2	1	5437	I	0	0
4946	2025-02-25 07:58:42	2	2	4946	I	0	0
4946	2025-02-25 07:58:43	2	2	4946	I	0	0
5396	2025-02-25 07:58:46	2	1	5396	I	0	0
5383	2025-02-25 07:58:51	2	1	5383	I	0	0
5176	2025-02-25 07:58:53	2	1	5176	I	0	0
5421	2025-02-25 07:58:59	2	1	5421	I	0	0
5041	2025-02-25 07:59:01	2	1	5041	I	0	0
5239	2025-02-25 07:59:05	2	1	5239	I	0	0
4968	2025-02-25 07:59:07	2	1	4968	I	0	0
5375	2025-02-25 07:59:09	2	1	5375	I	0	0
4766	2025-02-25 07:59:12	2	1	4766	I	0	0
4640	2025-02-25 07:59:13	2	1	4640	I	0	0
5317	2025-02-25 07:59:16	2	1	5317	I	0	0
4511	2025-02-25 07:59:18	2	1	4511	I	0	0
5252	2025-02-25 07:59:21	2	1	5252	I	0	0
5349	2025-02-25 07:59:23	2	1	5349	I	0	0
5400	2025-02-25 07:59:27	2	1	5400	I	0	0
5427	2025-02-25 07:59:29	2	1	5427	I	0	0
4876	2025-02-25 07:59:31	2	1	4876	I	0	0
5060	2025-02-25 07:59:35	2	1	5060	I	0	0
4976	2025-02-25 07:59:37	2	1	4976	I	0	0
5356	2025-02-25 07:59:41	2	1	5356	I	0	0
5392	2025-02-25 07:59:44	2	1	5392	I	0	0
5320	2025-02-25 07:59:46	2	1	5320	I	0	0
5426	2025-02-25 07:59:49	2	1	5426	I	0	0
5365	2025-02-25 07:59:51	2	1	5365	I	0	0
5394	2025-02-25 07:59:53	2	1	5394	I	0	0
5337	2025-02-25 07:59:55	2	1	5337	I	0	0
4990	2025-02-25 07:59:58	2	1	4990	I	0	0
4931	2025-02-25 07:59:59	2	2	4931	I	0	0
4989	2025-02-25 08:00:01	2	1	4989	I	0	0
5194	2025-02-25 08:00:04	2	1	5194	I	0	0
5435	2025-02-25 08:00:08	2	1	5435	I	0	0
4627	2025-02-25 08:00:11	2	1	4627	I	0	0
4482	2025-02-25 08:00:16	2	1	4482	I	0	0
5277	2025-02-25 08:00:19	2	1	5277	I	0	0
5376	2025-02-25 08:00:22	2	1	5376	I	0	0
5382	2025-02-25 08:00:26	2	1	5382	I	0	0
5246	2025-02-25 08:00:29	2	1	5246	I	0	0
4873	2025-02-25 08:00:31	2	1	4873	I	0	0
5013	2025-02-25 08:00:33	2	1	5013	I	0	0
5373	2025-02-25 08:00:34	2	1	5373	I	0	0
5311	2025-02-25 08:00:37	2	1	5311	I	0	0
5195	2025-02-25 08:00:39	2	1	5195	I	0	0
4039	2025-02-25 08:00:41	2	1	4039	I	0	0
675	2025-02-25 08:00:42	2	2	675	I	0	0
5387	2025-02-25 08:00:44	2	1	5387	I	0	0
5343	2025-02-25 08:00:46	2	1	5343	I	0	0
5352	2025-02-25 08:00:49	2	1	5352	I	0	0
5406	2025-02-25 08:00:51	2	1	5406	I	0	0
5225	2025-02-25 08:00:52	2	1	5225	I	0	0
5225	2025-02-25 08:00:54	2	1	5225	I	0	0
5284	2025-02-25 08:04:26	2	1	5284	I	0	0
5418	2025-02-25 08:04:30	2	1	5418	I	0	0
4671	2025-02-25 08:05:18	2	1	4671	I	0	0
4545	2025-02-25 08:05:24	2	1	4545	I	0	0
5232	2025-02-25 08:05:39	2	1	5232	I	0	0
5335	2025-02-25 08:06:09	2	1	5335	I	0	0
5244	2025-02-25 08:06:48	2	1	5244	I	0	0
5342	2025-02-25 08:07:00	2	1	5342	I	0	0
4953	2025-02-25 08:07:03	2	1	4953	I	0	0
5174	2025-02-25 08:07:32	2	1	5174	I	0	0
5174	2025-02-25 08:07:34	2	1	5174	I	0	0
5174	2025-02-25 08:07:36	2	1	5174	I	0	0
5368	2025-02-25 08:07:48	2	1	5368	I	0	0
5173	2025-02-25 08:07:50	2	1	5173	I	0	0
5075	2025-02-25 08:07:52	2	2	5075	I	0	0
5075	2025-02-25 08:07:54	2	2	5075	I	0	0
4985	2025-02-25 08:08:03	2	1	4985	I	0	0
5363	2025-02-25 08:08:23	2	1	5363	I	0	0
5362	2025-02-25 08:08:29	2	1	5362	I	0	0
6004	2025-02-25 08:08:35	2	2	6004	I	0	0
5423	2025-02-25 08:09:33	2	1	5423	I	0	0
5245	2025-02-25 08:09:52	2	1	5245	I	0	0
5235	2025-02-25 08:09:55	2	1	5235	I	0	0
5090	2025-02-25 08:09:57	2	1	5090	I	0	0
5412	2025-02-25 08:10:00	2	1	5412	I	0	0
5412	2025-02-25 08:10:03	2	1	5412	I	0	0
5366	2025-02-25 08:10:11	2	1	5366	I	0	0
5119	2025-02-25 08:10:17	2	1	5119	I	0	0
5119	2025-02-25 08:10:18	2	1	5119	I	0	0
4828	2025-02-25 08:10:35	2	1	4828	I	0	0
4828	2025-02-25 08:10:39	2	1	4828	I	0	0
5357	2025-02-25 08:10:42	2	1	5357	I	0	0
4121	2025-02-25 08:10:52	2	1	4121	I	0	0
5263	2025-02-25 08:10:59	2	1	5263	I	0	0
4875	2025-02-25 08:12:25	2	1	4875	I	0	0
4875	2025-02-25 08:12:26	2	1	4875	I	0	0
5177	2025-02-25 08:12:28	2	1	5177	I	0	0
4670	2025-02-25 08:12:33	2	1	4670	I	0	0
5405	2025-02-25 08:12:39	2	1	5405	I	0	0
5295	2025-02-25 08:13:12	2	1	5295	I	0	0
5384	2025-02-25 08:13:15	2	1	5384	I	0	0
4757	2025-02-25 08:13:18	2	1	4757	I	0	0
4757	2025-02-25 08:13:19	2	1	4757	I	0	0
4095	2025-02-25 08:13:20	2	2	4095	I	0	0
4095	2025-02-25 08:42:02	2	2	4095	I	0	0
4095	2025-02-25 08:42:03	2	2	4095	I	0	0
5049	2025-02-25 09:59:37	2	1	5049	I	0	0
5049	2025-02-25 09:59:40	2	1	5049	I	0	0
4843	2025-02-25 10:00:00	2	1	4843	I	0	0
4843	2025-02-25 10:00:01	2	1	4843	I	0	0
4843	2025-02-25 10:00:02	2	1	4843	I	0	0
5431	2025-02-25 10:09:25	2	1	5431	I	0	0
5401	2025-02-25 10:16:38	2	1	5401	I	0	0
5456	2025-02-25 10:48:48	2	1	5456	I	0	0
5456	2025-02-25 10:48:50	2	1	5456	I	0	0
5074	2025-02-25 17:09:14	2	2	5074	I	0	0
5374	2025-02-25 17:09:20	2	1	5374	I	0	0
4942	2025-02-25 18:06:20	2	1	4942	I	0	0
4335	2025-02-25 18:39:12	2	1	4335	I	0	0
4708	2025-02-25 19:02:37	2	1	4708	I	0	0
4708	2025-02-25 19:02:39	2	1	4708	I	0	0
4335	2025-02-25 19:03:09	2	1	4335	I	0	0
4335	2025-02-25 19:03:10	2	1	4335	I	0	0
5041	2025-02-25 19:10:39	2	1	5041	I	0	0
5041	2025-02-25 19:10:41	2	1	5041	I	0	0
5322	2025-02-25 19:11:56	2	1	5322	I	0	0
5322	2025-02-25 19:12:02	2	1	5322	I	0	0
5192	2025-02-25 19:52:07	2	1	5192	I	0	0
5388	2025-02-25 19:57:20	2	1	5388	I	0	0
2902	2025-02-25 19:57:44	2	1	2902	I	0	0
2902	2025-02-25 19:57:46	2	1	2902	I	0	0
4607	2025-02-25 19:59:10	2	1	4607	I	0	0
5405	2025-02-25 19:59:26	2	1	5405	I	0	0
5350	2025-02-25 19:59:30	2	1	5350	I	0	0
5350	2025-02-25 19:59:31	2	1	5350	I	0	0
5433	2025-02-25 19:59:33	2	1	5433	I	0	0
5433	2025-02-25 19:59:34	2	1	5433	I	0	0
5351	2025-02-25 19:59:39	2	1	5351	I	0	0
5460	2025-02-25 19:59:44	2	1	5460	I	0	0
5053	2025-02-25 19:59:49	2	1	5053	I	0	0
5053	2025-02-25 19:59:51	2	1	5053	I	0	0
5369	2025-02-25 19:59:56	2	1	5369	I	0	0
4873	2025-02-25 20:00:02	2	1	4873	I	0	0
4962	2025-02-25 20:00:04	2	1	4962	I	0	0
5205	2025-02-25 20:00:06	2	1	5205	I	0	0
5189	2025-02-25 20:00:07	2	1	5189	I	0	0
5189	2025-02-25 20:00:08	2	1	5189	I	0	0
5173	2025-02-25 20:00:10	2	1	5173	I	0	0
5191	2025-02-25 20:00:13	2	1	5191	I	0	0
5206	2025-02-25 20:00:15	2	1	5206	I	0	0
5342	2025-02-25 20:00:17	2	1	5342	I	0	0
5217	2025-02-25 20:00:20	2	1	5217	I	0	0
5364	2025-02-25 20:00:22	2	1	5364	I	0	0
5423	2025-02-25 20:00:24	2	1	5423	I	0	0
4213	2025-02-25 20:00:25	2	2	4213	I	0	0
4213	2025-02-25 20:00:26	2	2	4213	I	0	0
4972	2025-02-25 20:00:28	2	1	4972	I	0	0
5205	2025-02-25 20:00:29	2	1	5205	I	0	0
5458	2025-02-25 20:00:31	2	1	5458	I	0	0
5274	2025-02-25 20:00:35	2	1	5274	I	0	0
5253	2025-02-25 20:00:39	2	1	5253	I	0	0
6005	2025-02-25 20:00:41	2	1	6005	I	0	0
5395	2025-02-25 20:00:43	2	1	5395	I	0	0
4757	2025-02-25 20:00:47	2	1	4757	I	0	0
4757	2025-02-25 20:00:49	2	1	4757	I	0	0
5395	2025-02-25 20:00:51	2	1	5395	I	0	0
4480	2025-02-25 20:00:54	2	1	4480	I	0	0
4480	2025-02-25 20:00:55	2	1	4480	I	0	0
5167	2025-02-25 20:00:57	2	1	5167	I	0	0
5167	2025-02-25 20:00:58	2	1	5167	I	0	0
5456	2025-02-25 20:03:25	2	1	5456	I	0	0
5192	2025-02-25 20:03:28	2	1	5192	I	0	0
4968	2025-02-25 20:03:34	2	1	4968	I	0	0
