4002	2023-06-20 07:46:51	7	4	4002	I	0	1
4002	2023-06-20 07:46:53	7	4	4002	I	0	1
4002	2023-06-20 07:46:55	7	4	4002	I	0	1
2680	2023-06-20 07:47:03	7	4	2680	I	0	1
2680	2023-06-20 07:47:05	7	4	2680	I	0	1
1012	2023-06-20 07:49:24	7	4	1012	I	0	1
2689	2023-06-20 07:53:10	7	4	2689	I	0	1
2689	2023-06-20 07:53:11	7	4	2689	I	0	1
2791	2023-06-20 07:55:37	7	4	2791	I	0	1
2791	2023-06-20 07:55:39	7	4	2791	I	0	1
1350	2023-06-20 07:34:49	1	4	1350	I	0	1
87	2023-06-20 07:36:01	1	4	87	I	0	1
87	2023-06-20 07:36:06	1	4	87	I	0	1
50	2023-06-20 07:43:54	1	4	50	I	0	1
50	2023-06-20 07:43:55	1	4	50	I	0	1
46	2023-06-20 07:43:59	1	4	46	I	0	1
46	2023-06-20 07:44:01	1	4	46	I	0	1
46	2023-06-20 07:44:03	1	4	46	I	0	1
83	2023-06-20 07:44:06	1	4	83	I	0	1
83	2023-06-20 07:44:07	1	4	83	I	0	1
1613	2023-06-20 07:44:10	1	4	1613	I	0	1
1613	2023-06-20 07:44:12	1	4	1613	I	0	1
1613	2023-06-20 07:44:13	1	4	1613	I	0	1
2856	2023-06-20 07:44:15	1	4	2856	I	0	1
3010	2023-06-20 07:44:17	1	4	3010	I	0	1
3010	2023-06-20 07:44:20	1	4	3010	I	0	1
2856	2023-06-20 07:44:25	1	4	2856	I	0	1
2856	2023-06-20 07:44:27	1	4	2856	I	0	1
2793	2023-06-20 07:47:20	1	4	2793	I	0	1
2793	2023-06-20 07:47:21	1	4	2793	I	0	1
2113	2023-06-20 07:49:29	1	4	2113	I	0	1
2113	2023-06-20 07:49:31	1	4	2113	I	0	1
2113	2023-06-20 07:49:32	1	4	2113	I	0	1
2113	2023-06-20 07:49:34	1	4	2113	I	0	1
4012	2023-06-20 07:49:36	1	4	4012	I	0	1
4012	2023-06-20 07:49:38	1	4	4012	I	0	1
2784	2023-06-20 07:50:17	1	4	2784	I	0	1
2784	2023-06-20 07:50:18	1	4	2784	I	0	1
2784	2023-06-20 07:50:20	1	4	2784	I	0	1
2515	2023-06-20 07:50:21	1	4	2515	I	0	1
2515	2023-06-20 07:50:23	1	4	2515	I	0	1
2515	2023-06-20 07:50:24	1	4	2515	I	0	1
1495	2023-06-20 07:50:28	1	4	1495	I	0	1
1253	2023-06-20 07:51:04	1	4	1253	I	0	1
1793	2023-06-20 07:51:10	1	4	1793	I	0	1
1793	2023-06-20 07:51:11	1	4	1793	I	0	1
1793	2023-06-20 07:51:13	1	4	1793	I	0	1
253	2023-06-20 07:51:14	1	4	253	I	0	1
253	2023-06-20 07:51:16	1	4	253	I	0	1
253	2023-06-20 07:51:17	1	4	253	I	0	1
1709	2023-06-20 07:51:19	1	4	1709	I	0	1
1709	2023-06-20 07:51:21	1	4	1709	I	0	1
1709	2023-06-20 07:51:22	1	4	1709	I	0	1
1709	2023-06-20 07:51:24	1	4	1709	I	0	1
1709	2023-06-20 07:51:25	1	4	1709	I	0	1
1709	2023-06-20 07:51:27	1	4	1709	I	0	1
4057	2023-06-20 07:51:30	1	4	4057	I	0	1
199	2023-06-20 07:51:44	1	4	199	I	0	1
199	2023-06-20 07:51:45	1	4	199	I	0	1
199	2023-06-20 07:51:47	1	4	199	I	0	1
33	2023-06-20 07:51:51	1	4	33	I	0	1
33	2023-06-20 07:51:52	1	4	33	I	0	1
129	2023-06-20 07:52:17	1	4	129	I	0	1
152	2023-06-20 07:52:39	1	4	152	I	0	1
152	2023-06-20 07:52:40	1	4	152	I	0	1
236	2023-06-20 07:52:47	1	4	236	I	0	1
236	2023-06-20 07:52:49	1	4	236	I	0	1
1015	2023-06-20 07:53:04	1	4	1015	I	0	1
252	2023-06-20 07:53:27	1	4	252	I	0	1
1947	2023-06-20 07:53:51	1	4	1947	I	0	1
1947	2023-06-20 07:53:53	1	4	1947	I	0	1
1947	2023-06-20 07:53:54	1	4	1947	I	0	1
34	2023-06-20 07:54:00	1	4	34	I	0	1
34	2023-06-20 07:54:01	1	4	34	I	0	1
47	2023-06-20 07:54:03	1	4	47	I	0	1
47	2023-06-20 07:54:05	1	4	47	I	0	1
2789	2023-06-20 07:54:25	1	4	2789	I	0	1
2771	2023-06-20 07:54:31	1	4	2771	I	0	1
2771	2023-06-20 07:54:33	1	4	2771	I	0	1
2457	2023-06-20 07:55:20	1	4	2457	I	0	1
2457	2023-06-20 07:55:22	1	4	2457	I	0	1
2457	2023-06-20 07:55:23	1	4	2457	I	0	1
681	2023-06-20 07:55:26	1	4	681	I	0	1
1270	2023-06-20 07:55:43	1	4	1270	I	0	1
535	2023-06-20 07:55:46	1	4	535	I	0	1
535	2023-06-20 07:55:48	1	4	535	I	0	1
535	2023-06-20 07:55:49	1	4	535	I	0	1
138	2023-06-20 07:55:58	1	4	138	I	0	1
138	2023-06-20 07:55:59	1	4	138	I	0	1
237	2023-06-20 07:56:03	1	4	237	I	0	1
237	2023-06-20 07:56:05	1	4	237	I	0	1
321	2023-06-20 07:56:11	1	4	321	I	0	1
321	2023-06-20 07:56:14	1	4	321	I	0	1
326	2023-06-20 07:56:22	1	4	326	I	0	1
2945	2023-06-20 07:56:24	1	4	2945	I	0	1
2945	2023-06-20 07:56:26	1	4	2945	I	0	1
2945	2023-06-20 07:56:27	1	4	2945	I	0	1
1355	2023-06-20 07:56:44	1	4	1355	I	0	1
154	2023-06-20 07:56:47	1	4	154	I	0	1
154	2023-06-20 07:56:48	1	4	154	I	0	1
154	2023-06-20 07:56:50	1	4	154	I	0	1
197	2023-06-20 07:57:22	1	4	197	I	0	1
197	2023-06-20 07:57:23	1	4	197	I	0	1
2740	2023-06-20 07:57:32	1	4	2740	I	0	1
2740	2023-06-20 07:57:34	1	4	2740	I	0	1
2740	2023-06-20 07:57:35	1	4	2740	I	0	1
2740	2023-06-20 07:57:37	1	4	2740	I	0	1
1307	2023-06-20 07:58:29	1	4	1307	I	0	1
1307	2023-06-20 07:58:31	1	4	1307	I	0	1
25	2023-06-20 07:58:37	1	4	25	I	0	1
25	2023-06-20 07:58:38	1	4	25	I	0	1
324	2023-06-20 07:59:00	1	4	324	I	0	1
324	2023-06-20 07:59:02	1	4	324	I	0	1
324	2023-06-20 07:59:03	1	4	324	I	0	1
2529	2023-06-20 07:59:15	1	4	2529	I	0	1
2529	2023-06-20 07:59:16	1	4	2529	I	0	1
209	2023-06-20 08:00:36	1	4	209	I	0	1
1353	2023-06-20 08:00:39	1	4	1353	I	0	1
1353	2023-06-20 08:00:40	1	4	1353	I	0	1
1961	2023-06-20 08:17:02	1	4	1961	I	0	1
1961	2023-06-20 08:17:04	1	4	1961	I	0	1
1961	2023-06-20 08:17:06	1	4	1961	I	0	1
4062	2023-06-20 07:39:33	2	4	4062	I	0	1
4062	2023-06-20 07:39:35	2	4	4062	I	0	1
2796	2023-06-20 07:40:58	2	4	2796	I	0	1
2796	2023-06-20 07:41:00	2	4	2796	I	0	1
2902	2023-06-20 07:41:43	2	4	2902	I	0	1
