5020	2024-12-18 07:33:41	101	4	5020	I	0	1
5020	2024-12-18 07:33:44	101	4	5020	I	0	1
6008	2024-12-18 07:33:47	101	4	6008	I	0	1
2408	2024-12-18 07:39:05	101	4	2408	I	0	1
2408	2024-12-18 07:39:06	101	4	2408	I	0	1
4864	2024-12-18 07:39:11	101	4	4864	I	0	1
4864	2024-12-18 07:39:13	101	4	4864	I	0	1
5081	2024-12-18 07:42:25	101	4	5081	I	0	1
5093	2024-12-18 07:42:34	101	4	5093	I	0	1
5093	2024-12-18 07:42:36	101	4	5093	I	0	1
5093	2024-12-18 07:42:38	101	4	5093	I	0	1
5093	2024-12-18 07:42:40	101	4	5093	I	0	1
1113	2024-12-18 07:42:55	101	4	1113	I	0	1
1113	2024-12-18 07:42:57	101	4	1113	I	0	1
1113	2024-12-18 07:42:59	101	4	1113	I	0	1
1113	2024-12-18 07:43:01	101	4	1113	I	0	1
134	2024-12-18 07:43:02	101	4	134	I	0	1
134	2024-12-18 07:43:04	101	4	134	I	0	1
134	2024-12-18 07:43:06	101	4	134	I	0	1
4889	2024-12-18 07:43:58	101	4	4889	I	0	1
4889	2024-12-18 07:44:01	101	4	4889	I	0	1
31	2024-12-18 07:45:10	101	4	31	I	0	1
31	2024-12-18 07:45:12	101	4	31	I	0	1
31	2024-12-18 07:45:13	101	4	31	I	0	1
31	2024-12-18 07:45:14	101	4	31	I	0	1
31	2024-12-18 07:45:16	101	4	31	I	0	1
31	2024-12-18 07:45:17	101	4	31	I	0	1
996	2024-12-18 07:45:19	101	4	996	I	0	1
996	2024-12-18 07:45:24	101	4	996	I	0	1
996	2024-12-18 07:45:25	101	4	996	I	0	1
4917	2024-12-18 07:45:48	101	4	4917	I	0	1
4916	2024-12-18 07:46:23	101	4	4916	I	0	1
4916	2024-12-18 07:46:24	101	4	4916	I	0	1
4913	2024-12-18 07:46:29	101	4	4913	I	0	1
4913	2024-12-18 07:46:31	101	4	4913	I	0	1
4735	2024-12-18 07:48:07	101	4	4735	I	0	1
59	2024-12-18 07:48:11	101	4	59	I	0	1
59	2024-12-18 07:48:13	101	4	59	I	0	1
4353	2024-12-18 07:48:42	101	4	4353	I	0	1
4353	2024-12-18 07:48:43	101	4	4353	I	0	1
4353	2024-12-18 07:48:45	101	4	4353	I	0	1
4353	2024-12-18 07:48:46	101	4	4353	I	0	1
5099	2024-12-18 07:48:48	101	4	5099	I	0	1
