4113	2023-08-01 07:36:32	2	4	4113	I	0	1
4113	2023-08-01 07:36:34	2	4	4113	I	0	1
4113	2023-08-01 07:36:35	2	4	4113	I	0	1
4113	2023-08-01 07:36:37	2	4	4113	I	0	1
33	2023-08-01 07:38:37	2	4	33	I	0	1
33	2023-08-01 07:38:41	2	4	33	I	0	1
33	2023-08-01 07:38:43	2	4	33	I	0	1
33	2023-08-01 07:38:44	2	4	33	I	0	1
4062	2023-08-01 07:38:49	2	4	4062	I	0	1
2346	2023-08-01 07:56:55	2	4	2346	I	0	1
2346	2023-08-01 07:56:57	2	4	2346	I	0	1
2938	2023-08-01 07:57:22	2	4	2938	I	0	1
2938	2023-08-01 07:57:24	2	4	2938	I	0	1
1942	2023-08-01 07:57:38	2	4	1942	I	0	1
1942	2023-08-01 07:57:39	2	4	1942	I	0	1
1942	2023-08-01 07:57:41	2	4	1942	I	0	1
1942	2023-08-01 07:57:42	2	4	1942	I	0	1
1015	2023-08-01 07:58:05	2	4	1015	I	0	1
1559	2023-08-01 07:58:07	2	4	1559	I	0	1
60	2023-08-01 07:58:19	2	4	60	I	0	1
60	2023-08-01 07:58:21	2	4	60	I	0	1
60	2023-08-01 07:58:22	2	4	60	I	0	1
60	2023-08-01 07:58:24	2	4	60	I	0	1
2203	2023-08-01 07:58:25	2	4	2203	I	0	1
2203	2023-08-01 07:58:27	2	4	2203	I	0	1
4141	2023-08-01 07:58:37	2	4	4141	I	0	1
4141	2023-08-01 07:58:39	2	4	4141	I	0	1
4141	2023-08-01 07:58:40	2	4	4141	I	0	1
4140	2023-08-01 07:58:42	2	4	4140	I	0	1
4140	2023-08-01 07:58:43	2	4	4140	I	0	1
2048	2023-08-01 07:58:45	2	4	2048	I	0	1
2048	2023-08-01 07:58:46	2	4	2048	I	0	1
4138	2023-08-01 07:58:49	2	4	4138	I	0	1
4138	2023-08-01 07:58:50	2	4	4138	I	0	1
2265	2023-08-01 07:58:53	2	4	2265	I	0	1
2265	2023-08-01 07:58:55	2	4	2265	I	0	1
2265	2023-08-01 07:58:56	2	4	2265	I	0	1
509	2023-08-01 07:59:01	2	4	509	I	0	1
509	2023-08-01 07:59:03	2	4	509	I	0	1
509	2023-08-01 07:59:04	2	4	509	I	0	1
4178	2023-08-01 07:59:45	2	4	4178	I	0	1
4178	2023-08-01 07:59:47	2	4	4178	I	0	1
1800	2023-08-01 07:59:49	2	4	1800	I	0	1
1800	2023-08-01 07:59:50	2	4	1800	I	0	1
1964	2023-08-01 09:41:28	2	4	1964	I	0	1
1964	2023-08-01 09:41:29	2	4	1964	I	0	1
1964	2023-08-01 09:41:31	2	4	1964	I	0	1
2938	2023-08-01 14:15:53	2	4	2938	I	0	1
2938	2023-08-01 14:15:54	2	4	2938	I	0	1
33	2023-08-01 18:01:47	2	4	33	I	0	1
33	2023-08-01 18:01:49	2	4	33	I	0	1
33	2023-08-01 18:01:50	2	4	33	I	0	1
48	2023-08-01 18:52:28	2	4	48	I	0	1
48	2023-08-01 18:52:29	2	4	48	I	0	1
2885	2023-08-01 18:59:48	2	4	2885	I	0	1
2885	2023-08-01 18:59:50	2	4	2885	I	0	1
2885	2023-08-01 18:59:51	2	4	2885	I	0	1
730	2023-08-01 19:02:55	2	4	730	I	0	1
4143	2023-08-01 19:57:54	2	4	4143	I	0	1
4143	2023-08-01 19:57:56	2	4	4143	I	0	1
287	2023-08-01 19:58:17	2	4	287	I	0	1
287	2023-08-01 19:58:18	2	4	287	I	0	1
4176	2023-08-01 19:58:29	2	4	4176	I	0	1
4176	2023-08-01 19:58:30	2	4	4176	I	0	1
4176	2023-08-01 19:58:32	2	4	4176	I	0	1
4176	2023-08-01 19:58:33	2	4	4176	I	0	1
2959	2023-08-01 19:58:37	2	4	2959	I	0	1
33	2023-08-01 07:38:50	2	4	33	I	0	1
33	2023-08-01 07:38:52	2	4	33	I	0	1
4062	2023-08-01 07:38:53	2	4	4062	I	0	1
4062	2023-08-01 07:38:55	2	4	4062	I	0	1
1530	2023-08-01 07:38:58	2	4	1530	I	0	1
1530	2023-08-01 07:39:00	2	4	1530	I	0	1
724	2023-08-01 07:41:23	2	4	724	I	0	1
724	2023-08-01 07:41:24	2	4	724	I	0	1
2796	2023-08-01 07:44:22	2	4	2796	I	0	1
2796	2023-08-01 07:44:23	2	4	2796	I	0	1
2044	2023-08-01 07:50:16	2	4	2044	I	0	1
