171	2022-02-24 02:58:17	1	4	171	I	0	1
171	2022-02-24 02:58:18	1	4	171	I	0	1
464	2022-02-24 02:59:17	1	4	464	I	0	1
468	2022-02-24 02:59:19	1	4	468	I	0	1
468	2022-02-24 02:59:20	1	4	468	I	0	1
2145	2022-02-24 02:59:22	1	4	2145	I	0	1
462	2022-02-24 02:59:23	1	4	462	I	0	1
1277	2022-02-24 02:59:25	1	1	1277	I	0	1
468	2022-02-24 02:59:27	1	4	468	I	0	1
468	2022-02-24 02:59:28	1	4	468	I	0	1
280	2022-02-24 02:59:30	1	4	280	I	0	1
702	2022-02-24 02:59:31	1	4	702	I	0	1
429	2022-02-24 02:59:34	1	1	429	I	0	1
702	2022-02-24 02:59:35	1	4	702	I	0	1
462	2022-02-24 02:59:37	1	4	462	I	0	1
462	2022-02-24 02:59:38	1	4	462	I	0	1
702	2022-02-24 02:59:40	1	4	702	I	0	1
107	2022-02-24 02:59:42	1	4	107	I	0	1
107	2022-02-24 02:59:43	1	4	107	I	0	1
682	2022-02-24 07:49:06	1	4	682	I	0	1
1794	2022-02-24 07:49:12	1	4	1794	I	0	1
472	2022-02-24 07:49:16	1	4	472	I	0	1
1909	2022-02-24 07:49:24	1	4	1909	I	0	1
702	2022-02-24 07:49:39	1	4	702	I	0	1
702	2022-02-24 07:49:40	1	4	702	I	0	1
1928	2022-02-24 07:49:53	1	4	1928	I	0	1
1294	2022-02-24 07:49:59	1	4	1294	I	0	1
1501	2022-02-24 07:50:36	1	4	1501	I	0	1
2222	2022-02-24 07:50:55	1	4	2222	I	0	1
902	2022-02-24 07:51:00	1	1	902	I	0	1
902	2022-02-24 07:51:08	1	1	902	I	0	1
233	2022-02-24 07:51:16	1	1	233	I	0	1
1574	2022-02-24 07:52:45	1	4	1574	I	0	1
432	2022-02-24 07:53:44	1	4	432	I	0	1
1692	2022-02-24 07:53:53	1	4	1692	I	0	1
1302	2022-02-24 07:54:10	1	4	1302	I	0	1
707	2022-02-24 07:54:44	1	4	707	I	0	1
707	2022-02-24 07:54:45	1	4	707	I	0	1
58	2022-02-24 07:55:04	1	4	58	I	0	1
1767	2022-02-24 07:55:10	1	4	1767	I	0	1
1767	2022-02-24 07:55:11	1	4	1767	I	0	1
1570	2022-02-24 07:55:37	1	4	1570	I	0	1
516	2022-02-24 07:55:46	1	4	516	I	0	1
169	2022-02-24 07:55:51	1	4	169	I	0	1
1015	2022-02-24 07:55:53	1	4	1015	I	0	1
1556	2022-02-24 07:56:01	1	4	1556	I	0	1
1556	2022-02-24 07:56:02	1	4	1556	I	0	1
468	2022-02-24 07:56:04	1	4	468	I	0	1
1511	2022-02-24 07:56:09	1	4	1511	I	0	1
973	2022-02-24 07:56:14	1	4	973	I	0	1
1860	2022-02-24 07:56:17	1	4	1860	I	0	1
459	2022-02-24 07:56:25	1	4	459	I	0	1
1860	2022-02-24 07:56:28	1	4	1860	I	0	1
348	2022-02-24 07:56:30	1	4	348	I	0	1
6	2022-02-24 07:56:43	1	1	6	I	0	1
1564	2022-02-24 07:56:55	1	4	1564	I	0	1
180	2022-02-24 07:57:04	1	4	180	I	0	1
981	2022-02-24 07:57:20	1	4	981	I	0	1
1021	2022-02-24 07:57:23	1	4	1021	I	0	1
1905	2022-02-24 07:57:28	1	4	1905	I	0	1
1905	2022-02-24 07:57:29	1	4	1905	I	0	1
2131	2022-02-24 07:57:33	1	4	2131	I	0	1
2244	2022-02-24 07:57:41	1	4	2244	I	0	1
1561	2022-02-24 07:57:48	1	4	1561	I	0	1
969	2022-02-24 07:57:51	1	4	969	I	0	1
711	2022-02-24 07:58:06	1	4	711	I	0	1
322	2022-02-24 07:58:08	1	4	322	I	0	1
145	2022-02-24 07:58:51	1	4	145	I	0	1
107	2022-02-24 07:59:02	1	4	107	I	0	1
107	2022-02-24 07:59:04	1	4	107	I	0	1
429	2022-02-24 07:59:07	1	4	429	I	0	1
171	2022-02-24 07:59:12	1	4	171	I	0	1
171	2022-02-24 07:59:14	1	4	171	I	0	1
1473	2022-02-24 07:59:23	1	4	1473	I	0	1
1324	2022-02-24 07:59:53	1	4	1324	I	0	1
2188	2022-02-24 07:59:56	1	4	2188	I	0	1
1948	2022-02-24 08:00:04	1	4	1948	I	0	1
1948	2022-02-24 08:00:05	1	4	1948	I	0	1
1948	2022-02-24 08:00:07	1	4	1948	I	0	1
725	2022-02-24 08:00:12	1	4	725	I	0	1
1347	2022-02-24 08:00:15	1	4	1347	I	0	1
1962	2022-02-24 08:00:44	1	4	1962	I	0	1
726	2022-02-24 08:00:59	1	4	726	I	0	1
17	2022-02-24 08:01:24	1	4	17	I	0	1
2130	2022-02-24 08:01:27	1	4	2130	I	0	1
2130	2022-02-24 08:01:29	1	4	2130	I	0	1
266	2022-02-24 08:01:33	1	1	266	I	0	1
510	2022-02-24 08:01:45	1	4	510	I	0	1
168	2022-02-24 08:02:17	1	4	168	I	0	1
168	2022-02-24 08:02:19	1	4	168	I	0	1
462	2022-02-24 08:02:37	1	4	462	I	0	1
1280	2022-02-24 08:02:44	1	4	1280	I	0	1
703	2022-02-24 08:02:47	1	4	703	I	0	1
708	2022-02-24 08:02:51	1	4	708	I	0	1
410	2022-02-24 08:03:17	1	1	410	I	0	1
1027	2022-02-24 08:03:42	1	1	1027	I	0	1
1027	2022-02-24 08:03:44	1	1	1027	I	0	1
131	2022-02-24 08:03:48	1	1	131	I	0	1
1467	2022-02-24 08:04:46	1	4	1467	I	0	1
1467	2022-02-24 08:04:48	1	4	1467	I	0	1
691	2022-02-24 08:05:10	1	4	691	I	0	1
1560	2022-02-24 08:05:31	1	4	1560	I	0	1
2132	2022-02-24 08:05:52	1	4	2132	I	0	1
2132	2022-02-24 08:05:54	1	4	2132	I	0	1
2132	2022-02-24 08:05:56	1	4	2132	I	0	1
740	2022-02-24 08:06:02	1	1	740	I	0	1
2186	2022-02-24 08:06:27	1	4	2186	I	0	1
484	2022-02-24 08:07:13	1	4	484	I	0	1
1148	2022-02-24 08:09:44	1	1	1148	I	0	1
12	2022-02-24 08:09:52	1	1	12	I	0	1
1215	2022-02-24 08:10:01	1	1	1215	I	0	1
2245	2022-02-24 08:10:36	1	4	2245	I	0	1
412	2022-02-24 08:11:41	1	1	412	I	0	1
998	2022-02-24 08:12:52	1	4	998	I	0	1
1761	2022-02-24 08:13:09	1	4	1761	I	0	1
201	2022-02-24 02:58:31	2	4	201	I	0	1
1568	2022-02-24 02:59:39	2	1	1568	I	0	1
200	2022-02-24 02:59:42	2	1	200	I	0	1
78	2022-02-24 03:00:03	2	4	78	I	0	1
1280	2022-02-24 03:00:05	2	4	1280	I	0	1
2128	2022-02-24 03:00:08	2	4	2128	I	0	1
2128	2022-02-24 03:00:10	2	4	2128	I	0	1
2077	2022-02-24 07:52:17	2	4	2077	I	0	1
2077	2022-02-24 07:52:18	2	4	2077	I	0	1
1159	2022-02-24 07:52:40	2	4	1159	I	0	1
2134	2022-02-24 07:52:47	2	4	2134	I	0	1
2032	2022-02-24 07:53:15	2	4	2032	I	0	1
1732	2022-02-24 07:53:20	2	4	1732	I	0	1
1731	2022-02-24 07:53:23	2	4	1731	I	0	1
1731	2022-02-24 07:53:24	2	4	1731	I	0	1
1762	2022-02-24 07:53:27	2	4	1762	I	0	1
657	2022-02-24 07:53:54	2	4	657	I	0	1
1237	2022-02-24 07:55:21	2	4	1237	I	0	1
13	2022-02-24 07:55:26	2	1	13	I	0	1
1855	2022-02-24 07:55:28	2	4	1855	I	0	1
1568	2022-02-24 07:55:52	2	4	1568	I	0	1
720	2022-02-24 07:56:00	2	4	720	I	0	1
720	2022-02-24 07:56:02	2	4	720	I	0	1
386	2022-02-24 07:56:24	2	1	386	I	0	1
700	2022-02-24 07:56:29	2	4	700	I	0	1
700	2022-02-24 07:56:31	2	4	700	I	0	1
695	2022-02-24 07:56:33	2	4	695	I	0	1
695	2022-02-24 07:56:35	2	4	695	I	0	1
45	2022-02-24 07:56:37	2	4	45	I	0	1
45	2022-02-24 07:56:40	2	4	45	I	0	1
173	2022-02-24 07:56:42	2	4	173	I	0	1
173	2022-02-24 07:56:44	2	4	173	I	0	1
173	2022-02-24 07:56:45	2	4	173	I	0	1
706	2022-02-24 07:56:50	2	4	706	I	0	1
278	2022-02-24 07:56:53	2	4	278	I	0	1
278	2022-02-24 07:56:55	2	4	278	I	0	1
941	2022-02-24 07:56:57	2	4	941	I	0	1
941	2022-02-24 07:56:58	2	4	941	I	0	1
1244	2022-02-24 07:57:09	2	4	1244	I	0	1
1465	2022-02-24 07:57:29	2	4	1465	I	0	1
1279	2022-02-24 07:57:57	2	4	1279	I	0	1
334	2022-02-24 07:58:23	2	1	334	I	0	1
892	2022-02-24 07:58:52	2	1	892	I	0	1
289	2022-02-24 07:59:00	2	4	289	I	0	1
2059	2022-02-24 07:59:35	2	4	2059	I	0	1
2059	2022-02-24 07:59:37	2	4	2059	I	0	1
1672	2022-02-24 07:59:40	2	4	1672	I	0	1
1672	2022-02-24 07:59:42	2	4	1672	I	0	1
251	2022-02-24 08:00:09	2	4	251	I	0	1
95	2022-02-24 08:00:16	2	4	95	I	0	1
95	2022-02-24 08:00:23	2	4	95	I	0	1
141	2022-02-24 08:00:25	2	4	141	I	0	1
141	2022-02-24 08:00:27	2	4	141	I	0	1
201	2022-02-24 08:00:31	2	4	201	I	0	1
1959	2022-02-24 08:00:48	2	4	1959	I	0	1
1020	2022-02-24 08:00:57	2	4	1020	I	0	1
207	2022-02-24 08:01:00	2	4	207	I	0	1
207	2022-02-24 08:01:01	2	4	207	I	0	1
206	2022-02-24 08:01:09	2	4	206	I	0	1
2128	2022-02-24 08:02:37	2	4	2128	I	0	1
2128	2022-02-24 08:02:38	2	4	2128	I	0	1
1642	2022-02-24 08:05:02	2	4	1642	I	0	1
141	2022-02-24 03:00:13	2	4	141	I	0	1
141	2022-02-24 03:00:17	2	4	141	I	0	1
700	2022-02-24 03:00:20	2	4	700	I	0	1
700	2022-02-24 03:00:22	2	4	700	I	0	1
1336	2022-02-24 03:00:25	2	4	1336	I	0	1
1336	2022-02-24 03:00:27	2	4	1336	I	0	1
1336	2022-02-24 03:00:29	2	4	1336	I	0	1
1336	2022-02-24 03:00:31	2	4	1336	I	0	1
2043	2022-02-24 03:00:38	2	4	2043	I	0	1
2043	2022-02-24 03:00:40	2	4	2043	I	0	1
695	2022-02-24 03:00:51	2	4	695	I	0	1
695	2022-02-24 03:00:53	2	4	695	I	0	1
320	2022-02-24 03:00:55	2	4	320	I	0	1
278	2022-02-24 03:00:59	2	4	278	I	0	1
278	2022-02-24 03:01:02	2	4	278	I	0	1
1616	2022-02-24 03:01:27	2	4	1616	I	0	1
1279	2022-02-24 03:03:08	2	4	1279	I	0	1
1335	2022-02-24 04:18:55	2	4	1335	I	0	1
437	2022-02-24 07:33:27	2	4	437	I	0	1
2113	2022-02-24 07:33:32	2	4	2113	I	0	1
960	2022-02-24 07:36:33	2	4	960	I	0	1
1487	2022-02-24 07:36:42	2	4	1487	I	0	1
955	2022-02-24 07:37:12	2	4	955	I	0	1
2135	2022-02-24 07:37:23	2	4	2135	I	0	1
109	2022-02-24 07:38:31	2	1	109	I	0	1
1483	2022-02-24 07:38:42	2	4	1483	I	0	1
1590	2022-02-24 07:40:14	2	4	1590	I	0	1
179	2022-02-24 07:40:23	2	4	179	I	0	1
1710	2022-02-24 07:43:36	2	4	1710	I	0	1
37	2022-02-24 07:44:26	2	1	37	I	0	1
51	2022-02-24 07:44:48	2	4	SOMOR	I	0	1
845	2022-02-24 07:45:29	2	4	845	I	0	1
1686	2022-02-24 07:45:47	2	4	1686	I	0	1
858	2022-02-24 07:46:00	2	4	858	I	0	1
1673	2022-02-24 07:46:07	2	4	1673	I	0	1
1461	2022-02-24 07:46:14	2	4	1461	I	0	1
1490	2022-02-24 07:47:00	2	4	1490	I	0	1
1490	2022-02-24 07:47:01	2	4	1490	I	0	1
1853	2022-02-24 07:47:26	2	4	1853	I	0	1
1665	2022-02-24 07:48:06	2	4	1665	I	0	1
1623	2022-02-24 07:49:01	2	4	1623	I	0	1
2078	2022-02-24 07:49:05	2	4	2078	I	0	1
1313	2022-02-24 07:49:11	2	4	1313	I	0	1
1313	2022-02-24 07:49:13	2	4	1313	I	0	1
1441	2022-02-24 07:49:16	2	1	1441	I	0	1
1595	2022-02-24 07:49:24	2	4	1595	I	0	1
1595	2022-02-24 07:49:26	2	4	1595	I	0	1
992	2022-02-24 07:49:27	2	4	992	I	0	1
2043	2022-02-24 07:49:37	2	4	2043	I	0	1
2068	2022-02-24 07:49:42	2	4	2068	I	0	1
233	2022-02-24 07:50:06	2	4	233	I	0	1
1515	2022-02-24 07:50:16	2	4	1515	I	0	1
717	2022-02-24 07:50:21	2	4	717	I	0	1
1463	2022-02-24 07:50:38	2	4	1463	I	0	1
2077	2022-02-24 07:52:15	2	4	2077	I	0	1
2066	2022-02-24 08:05:13	2	4	2066	I	0	1
2112	2022-02-24 08:05:19	2	4	2112	I	0	1
1466	2022-02-24 08:05:52	2	4	1466	I	0	1
1336	2022-02-24 08:05:57	2	4	1336	I	0	1
78	2022-02-24 08:07:09	2	4	78	I	0	1
1418	2022-02-24 08:09:46	2	4	1418	I	0	1
1666	2022-02-24 08:09:49	2	4	1666	I	0	1
2245	2022-02-24 08:10:18	2	4	2245	I	0	1
2245	2022-02-24 08:10:28	2	4	2245	I	0	1
1348	2022-02-24 08:13:16	2	4	1348	I	0	1
1175	2022-02-24 07:38:35	3	4	1175	I	0	1
1012	2022-02-24 07:40:03	3	4	1012	I	0	1
1900	2022-02-24 07:45:01	3	4	1900	I	0	1
1722	2022-02-24 07:45:07	3	4	1722	I	0	1
1722	2022-02-24 07:45:09	3	4	1722	I	0	1
2158	2022-02-24 07:45:11	3	4	2158	I	0	1
2158	2022-02-24 07:45:12	3	4	2158	I	0	1
2140	2022-02-24 07:45:22	3	4	2140	I	0	1
2140	2022-02-24 07:45:23	3	4	2140	I	0	1
1977	2022-02-24 07:45:26	3	4	1977	I	0	1
1506	2022-02-24 07:45:38	3	4	1506	I	0	1
1506	2022-02-24 07:45:40	3	4	1506	I	0	1
1703	2022-02-24 07:45:42	3	4	1703	I	0	1
1703	2022-02-24 07:45:43	3	4	1703	I	0	1
1990	2022-02-24 07:45:45	3	4	1990	I	0	1
822	2022-02-24 07:45:48	3	4	822	I	0	1
1677	2022-02-24 07:45:49	3	4	1677	I	0	1
1146	2022-02-24 07:45:51	3	4	1146	I	0	1
1992	2022-02-24 07:45:53	3	4	1992	I	0	1
1992	2022-02-24 07:45:55	3	4	1992	I	0	1
830	2022-02-24 07:45:56	3	4	830	I	0	1
2098	2022-02-24 07:45:58	3	4	2098	I	0	1
2114	2022-02-24 07:46:01	3	4	2114	I	0	1
830	2022-02-24 07:46:04	3	4	830	I	0	1
2039	2022-02-24 07:46:06	3	4	2039	I	0	1
1839	2022-02-24 07:46:09	3	4	1839	I	0	1
1197	2022-02-24 07:46:12	3	4	1197	I	0	1
1428	2022-02-24 07:46:16	3	4	1428	I	0	1
1449	2022-02-24 07:46:21	3	4	1449	I	0	1
1449	2022-02-24 07:46:22	3	4	1449	I	0	1
1728	2022-02-24 07:46:25	3	4	1728	I	0	1
1733	2022-02-24 07:46:29	3	4	1733	I	0	1
1733	2022-02-24 07:46:34	3	4	1733	I	0	1
1678	2022-02-24 07:46:37	3	4	1678	I	0	1
920	2022-02-24 07:46:39	3	4	920	I	0	1
1440	2022-02-24 07:46:41	3	4	1440	I	0	1
2227	2022-02-24 07:46:43	3	4	2227	I	0	1
1438	2022-02-24 07:46:45	3	4	1438	I	0	1
1913	2022-02-24 07:46:49	3	4	1913	I	0	1
1447	2022-02-24 07:46:51	3	4	1447	I	0	1
1192	2022-02-24 07:46:54	3	4	1192	I	0	1
1730	2022-02-24 07:46:56	3	4	1730	I	0	1
1746	2022-02-24 07:46:58	3	4	1746	I	0	1
1917	2022-02-24 07:47:01	3	4	1917	I	0	1
1729	2022-02-24 07:47:04	3	4	1729	I	0	1
1995	2022-02-24 07:47:06	3	4	1995	I	0	1
1831	2022-02-24 07:47:07	3	4	1831	I	0	1
2088	2022-02-24 07:47:09	3	4	2088	I	0	1
1434	2022-02-24 07:47:12	3	4	1434	I	0	1
1490	2022-02-24 07:47:17	3	4	1490	I	0	1
1931	2022-02-24 07:47:35	3	4	1931	I	0	1
2122	2022-02-24 07:47:38	3	4	2122	I	0	1
879	2022-02-24 07:48:14	3	4	879	I	0	1
2094	2022-02-24 07:48:32	3	4	2094	I	0	1
2117	2022-02-24 07:48:35	3	4	2117	I	0	1
2166	2022-02-24 07:52:55	3	4	2166	I	0	1
2166	2022-02-24 07:52:57	3	4	2166	I	0	1
2166	2022-02-24 07:52:58	3	4	2166	I	0	1
2121	2022-02-24 07:53:00	3	4	2121	I	0	1
2121	2022-02-24 07:53:01	3	4	2121	I	0	1
1993	2022-02-24 07:53:03	3	4	1993	I	0	1
2008	2022-02-24 07:53:07	3	4	2008	I	0	1
1632	2022-02-24 07:53:09	3	4	1632	I	0	1
1213	2022-02-24 07:53:26	3	4	1213	I	0	1
1213	2022-02-24 07:53:27	3	4	1213	I	0	1
1911	2022-02-24 07:53:29	3	4	1911	I	0	1
907	2022-02-24 07:53:32	3	4	907	I	0	1
1970	2022-02-24 07:53:34	3	4	1970	I	0	1
1496	2022-02-24 07:53:37	3	4	1496	I	0	1
1163	2022-02-24 07:53:43	3	4	1163	I	0	1
2208	2022-02-24 07:53:46	3	4	2208	I	0	1
1896	2022-02-24 07:53:49	3	4	1896	I	0	1
1968	2022-02-24 07:54:01	3	4	1968	I	0	1
932	2022-02-24 07:54:04	3	4	932	I	0	1
932	2022-02-24 07:54:06	3	4	932	I	0	1
1986	2022-02-24 07:54:07	3	4	1986	I	0	1
1699	2022-02-24 07:54:09	3	4	1699	I	0	1
2211	2022-02-24 07:54:11	3	4	2211	I	0	1
2076	2022-02-24 07:54:14	3	4	2076	I	0	1
2009	2022-02-24 07:54:16	3	4	2009	I	0	1
2009	2022-02-24 07:54:17	3	4	2009	I	0	1
1692	2022-02-24 07:54:19	3	4	1692	I	0	1
1700	2022-02-24 07:54:20	3	4	1700	I	0	1
1700	2022-02-24 07:54:22	3	4	1700	I	0	1
1230	2022-02-24 07:54:23	3	4	1230	I	0	1
869	2022-02-24 07:54:25	3	4	869	I	0	1
869	2022-02-24 07:54:26	3	4	869	I	0	1
1230	2022-02-24 07:54:28	3	4	1230	I	0	1
1230	2022-02-24 07:54:30	3	4	1230	I	0	1
1230	2022-02-24 07:54:31	3	4	1230	I	0	1
1967	2022-02-24 07:54:33	3	4	1967	I	0	1
1967	2022-02-24 07:54:34	3	4	1967	I	0	1
1967	2022-02-24 07:54:36	3	4	1967	I	0	1
1955	2022-02-24 07:54:37	3	4	1955	I	0	1
2231	2022-02-24 07:54:39	3	4	2231	I	0	1
933	2022-02-24 07:54:43	3	4	933	I	0	1
2165	2022-02-24 07:54:46	3	4	2165	I	0	1
1973	2022-02-24 07:54:49	3	4	1973	I	0	1
1832	2022-02-24 07:54:51	3	4	1832	I	0	1
898	2022-02-24 07:54:53	3	4	898	I	0	1
1626	2022-02-24 07:54:55	3	4	1626	I	0	1
2014	2022-02-24 07:54:57	3	4	2014	I	0	1
1426	2022-02-24 07:55:01	3	4	1426	I	0	1
1227	2022-02-24 07:55:06	3	4	1227	I	0	1
1946	2022-02-24 07:55:14	3	4	1946	I	0	1
1997	2022-02-24 07:55:16	3	4	1997	I	0	1
2003	2022-02-24 07:55:19	3	4	2003	I	0	1
2003	2022-02-24 07:55:20	3	4	2003	I	0	1
938	2022-02-24 07:55:25	3	4	938	I	0	1
1200	2022-02-24 07:55:27	3	4	1200	I	0	1
79	2022-02-24 02:58:29	3	4	79	I	0	1
79	2022-02-24 02:58:30	3	4	79	I	0	1
79	2022-02-24 02:58:32	3	4	79	I	0	1
79	2022-02-24 02:58:33	3	4	79	I	0	1
79	2022-02-24 02:58:35	3	4	79	I	0	1
79	2022-02-24 02:58:36	3	4	79	I	0	1
996	2022-02-24 07:34:42	3	4	996	I	0	1
1985	2022-02-24 07:37:01	3	4	1985	I	0	1
1987	2022-02-24 07:37:03	3	4	1987	I	0	1
1987	2022-02-24 07:37:05	3	4	1987	I	0	1
1235	2022-02-24 07:37:24	3	4	1235	I	0	1
2178	2022-02-24 07:37:26	3	4	2178	I	0	1
2120	2022-02-24 07:37:31	3	4	2120	I	0	1
1743	2022-02-24 07:37:42	3	4	1743	I	0	1
1216	2022-02-24 07:37:45	3	4	1216	I	0	1
1724	2022-02-24 07:37:48	3	4	1724	I	0	1
1224	2022-02-24 07:38:24	3	4	1224	I	0	1
1224	2022-02-24 07:38:25	3	4	1224	I	0	1
1224	2022-02-24 07:38:27	3	4	1224	I	0	1
2100	2022-02-24 07:38:28	3	4	2100	I	0	1
2100	2022-02-24 07:38:29	3	4	2100	I	0	1
1698	2022-02-24 07:38:32	3	4	1698	I	0	1
2023	2022-02-24 07:48:38	3	4	2023	I	0	1
868	2022-02-24 07:48:50	3	4	868	I	0	1
1434	2022-02-24 07:48:51	3	4	1434	I	0	1
1469	2022-02-24 07:48:54	3	4	1469	I	0	1
1476	2022-02-24 07:49:04	3	4	1476	I	0	1
1998	2022-02-24 07:49:10	3	4	1998	I	0	1
1734	2022-02-24 07:49:12	3	4	1734	I	0	1
864	2022-02-24 07:49:18	3	4	864	I	0	1
2210	2022-02-24 07:49:21	3	4	2210	I	0	1
1211	2022-02-24 07:49:28	3	4	1211	I	0	1
918	2022-02-24 07:49:30	3	4	918	I	0	1
1441	2022-02-24 07:49:32	3	4	1441	I	0	1
1834	2022-02-24 07:49:40	3	4	1834	I	0	1
1834	2022-02-24 07:49:42	3	4	1834	I	0	1
2148	2022-02-24 07:49:43	3	4	2148	I	0	1
884	2022-02-24 07:49:53	3	4	884	I	0	1
884	2022-02-24 07:49:55	3	4	884	I	0	1
838	2022-02-24 07:50:01	3	4	838	I	0	1
860	2022-02-24 07:50:04	3	4	860	I	0	1
2197	2022-02-24 07:50:07	3	4	2197	I	0	1
1502	2022-02-24 07:50:08	3	4	1502	I	0	1
1502	2022-02-24 07:50:10	3	4	1502	I	0	1
1921	2022-02-24 07:50:11	3	4	1921	I	0	1
1924	2022-02-24 07:50:14	3	4	1924	I	0	1
1924	2022-02-24 07:50:15	3	4	1924	I	0	1
1978	2022-02-24 07:50:17	3	4	1978	I	0	1
1902	2022-02-24 07:50:19	3	4	1902	I	0	1
1921	2022-02-24 07:50:20	3	4	1921	I	0	1
1930	2022-02-24 07:50:22	3	4	1930	I	0	1
1248	2022-02-24 07:50:24	3	4	1248	I	0	1
1498	2022-02-24 07:50:27	3	4	1498	I	0	1
833	2022-02-24 07:50:30	3	4	833	I	0	1
833	2022-02-24 07:50:32	3	4	833	I	0	1
2090	2022-02-24 07:50:37	3	4	2090	I	0	1
2091	2022-02-24 07:50:40	3	4	2091	I	0	1
2091	2022-02-24 07:50:41	3	4	2091	I	0	1
1925	2022-02-24 07:50:43	3	4	1925	I	0	1
894	2022-02-24 07:50:46	3	4	894	I	0	1
940	2022-02-24 07:50:51	3	4	940	I	0	1
1292	2022-02-24 07:51:12	3	4	1292	I	0	1
2092	2022-02-24 07:51:17	3	4	2092	I	0	1
2164	2022-02-24 07:51:24	3	4	2164	I	0	1
1894	2022-02-24 07:51:33	3	4	1894	I	0	1
2096	2022-02-24 07:51:35	3	4	2096	I	0	1
885	2022-02-24 07:51:39	3	4	885	I	0	1
1186	2022-02-24 07:51:42	3	4	1186	I	0	1
2018	2022-02-24 07:51:44	3	4	2018	I	0	1
1976	2022-02-24 07:51:47	3	4	1976	I	0	1
1927	2022-02-24 07:51:50	3	4	1927	I	0	1
1927	2022-02-24 07:51:51	3	4	1927	I	0	1
1431	2022-02-24 07:51:56	3	4	1431	I	0	1
1996	2022-02-24 07:52:07	3	4	1996	I	0	1
2162	2022-02-24 07:52:28	3	4	2162	I	0	1
870	2022-02-24 07:52:36	3	4	870	I	0	1
1212	2022-02-24 07:52:52	3	4	1212	I	0	1
2024	2022-02-24 07:55:29	3	4	2024	I	0	1
2024	2022-02-24 07:55:31	3	4	2024	I	0	1
1850	2022-02-24 07:55:32	3	4	1850	I	0	1
1137	2022-02-24 07:55:35	3	4	1137	I	0	1
2215	2022-02-24 07:55:38	3	4	2215	I	0	1
1908	2022-02-24 07:55:41	3	4	1908	I	0	1
