1767	2023-05-17 07:52:11	1	4	1767	I	0	1
1015	2023-05-17 07:52:55	1	4	1015	I	0	1
1961	2023-05-17 07:53:05	1	4	1961	I	0	1
1961	2023-05-17 07:53:06	1	4	1961	I	0	1
1947	2023-05-17 07:53:08	1	4	1947	I	0	1
1947	2023-05-17 07:53:09	1	4	1947	I	0	1
1947	2023-05-17 07:53:11	1	4	1947	I	0	1
1592	2023-05-17 07:53:12	1	4	1592	I	0	1
1592	2023-05-17 07:53:14	1	4	1592	I	0	1
1592	2023-05-17 07:53:15	1	4	1592	I	0	1
4012	2023-05-17 07:53:24	1	4	4012	I	0	1
4012	2023-05-17 07:53:26	1	4	4012	I	0	1
4134	2023-05-17 07:53:31	1	4	4134	I	0	1
4134	2023-05-17 07:53:33	1	4	4134	I	0	1
538	2023-05-17 07:53:35	1	4	538	I	0	1
538	2023-05-17 07:53:36	1	4	538	I	0	1
236	2023-05-17 07:53:40	1	4	236	I	0	1
236	2023-05-17 07:53:42	1	4	236	I	0	1
2455	2023-05-17 07:53:46	1	4	2455	I	0	1
2455	2023-05-17 07:53:48	1	4	2455	I	0	1
138	2023-05-17 07:53:51	1	4	138	I	0	1
138	2023-05-17 07:53:53	1	4	138	I	0	1
1143	2023-05-17 07:53:55	1	4	1143	I	0	1
1143	2023-05-17 07:53:56	1	4	1143	I	0	1
2789	2023-05-17 07:53:59	1	4	2789	I	0	1
1307	2023-05-17 07:54:05	1	4	1307	I	0	1
1307	2023-05-17 07:54:06	1	4	1307	I	0	1
34	2023-05-17 07:54:35	1	4	34	I	0	1
2840	2023-05-17 07:54:36	1	4	2840	I	0	1
2840	2023-05-17 07:54:38	1	4	2840	I	0	1
2840	2023-05-17 07:54:39	1	4	2840	I	0	1
1180	2023-05-17 07:54:41	1	4	1180	I	0	1
1180	2023-05-17 07:54:44	1	4	1180	I	0	1
237	2023-05-17 07:56:12	1	4	237	I	0	1
25	2023-05-17 07:56:17	1	4	25	I	0	1
25	2023-05-17 07:56:18	1	4	25	I	0	1
237	2023-05-17 07:56:21	1	4	237	I	0	1
237	2023-05-17 07:56:23	1	4	237	I	0	1
2740	2023-05-17 07:56:29	1	4	2740	I	0	1
2740	2023-05-17 07:56:30	1	4	2740	I	0	1
2740	2023-05-17 07:56:32	1	4	2740	I	0	1
2832	2023-05-17 07:56:39	1	1	2832	I	0	1
2529	2023-05-17 07:57:18	1	4	2529	I	0	1
1744	2023-05-17 07:57:32	1	4	1744	I	0	1
1744	2023-05-17 07:57:34	1	4	1744	I	0	1
1744	2023-05-17 07:57:35	1	4	1744	I	0	1
1744	2023-05-17 07:57:37	1	4	1744	I	0	1
479	2023-05-17 07:57:48	1	4	479	I	0	1
2899	2023-05-17 07:57:52	1	4	2899	I	0	1
2899	2023-05-17 07:57:54	1	4	2899	I	0	1
1353	2023-05-17 07:58:09	1	4	1353	I	0	1
1353	2023-05-17 07:58:11	1	4	1353	I	0	1
535	2023-05-17 07:58:53	1	4	535	I	0	1
535	2023-05-17 07:58:55	1	4	535	I	0	1
535	2023-05-17 07:58:57	1	4	535	I	0	1
2901	2023-05-17 08:01:46	1	4	2901	I	0	1
2901	2023-05-17 08:01:47	1	4	2901	I	0	1
2901	2023-05-17 08:01:49	1	4	2901	I	0	1
2635	2023-05-17 08:09:04	1	4	2635	I	0	1
2635	2023-05-17 08:09:08	1	4	2635	I	0	1
2635	2023-05-17 08:09:09	1	4	2635	I	0	1
2635	2023-05-17 08:09:11	1	4	2635	I	0	1
846	2023-05-17 07:37:07	3	2	846	I	0	0
846	2023-05-17 07:37:09	3	2	846	I	0	0
1530	2023-05-17 07:37:16	3	2	1530	I	0	0
1530	2023-05-17 07:37:17	3	2	1530	I	0	0
843	2023-05-17 07:37:19	3	2	843	I	0	0
843	2023-05-17 07:37:20	3	2	843	I	0	0
843	2023-05-17 07:37:21	3	2	843	I	0	0
1897	2023-05-17 07:37:23	3	2	1897	I	0	0
1897	2023-05-17 07:37:26	3	2	1897	I	0	0
1897	2023-05-17 07:37:27	3	2	1897	I	0	0
1479	2023-05-17 07:38:44	3	2	1479	I	0	0
1479	2023-05-17 07:38:46	3	2	1479	I	0	0
1222	2023-05-17 07:40:37	3	2	1222	I	0	0
1222	2023-05-17 07:40:38	3	2	1222	I	0	0
4061	2023-05-17 07:41:13	3	2	4061	I	0	0
4061	2023-05-17 07:41:17	3	2	4061	I	0	0
4061	2023-05-17 07:41:18	3	2	4061	I	0	0
1901	2023-05-17 07:42:38	3	2	1901	I	0	0
1901	2023-05-17 07:42:39	3	2	1901	I	0	0
4060	2023-05-17 07:42:50	3	2	4060	I	0	0
4060	2023-05-17 07:42:52	3	2	4060	I	0	0
826	2023-05-17 07:44:01	3	2	826	I	0	0
826	2023-05-17 07:44:03	3	2	826	I	0	0
826	2023-05-17 07:44:09	3	2	826	I	0	0
826	2023-05-17 07:44:10	3	2	826	I	0	0
2565	2023-05-17 07:44:51	3	2	2565	I	0	0
2565	2023-05-17 07:44:53	3	2	2565	I	0	0
1162	2023-05-17 07:44:57	3	2	1162	I	0	0
2344	2023-05-17 07:45:16	3	2	2344	I	0	0
3072	2023-05-17 07:45:25	3	2	3072	I	0	0
3072	2023-05-17 07:45:27	3	2	3072	I	0	0
3072	2023-05-17 07:45:29	3	2	3072	I	0	0
1708	2023-05-17 07:45:39	3	2	1708	I	0	0
1708	2023-05-17 07:45:40	3	2	1708	I	0	0
4095	2023-05-17 07:45:46	3	2	4095	I	0	0
1495	2023-05-17 07:45:49	3	2	1495	I	0	0
1495	2023-05-17 07:45:50	3	2	1495	I	0	0
1495	2023-05-17 07:45:51	3	2	1495	I	0	0
4095	2023-05-17 07:45:52	3	2	4095	I	0	0
1475	2023-05-17 07:45:55	3	2	1475	I	0	0
1475	2023-05-17 07:45:56	3	2	1475	I	0	0
1475	2023-05-17 07:45:57	3	2	1475	I	0	0
2017	2023-05-17 07:45:58	3	2	2017	I	0	0
2017	2023-05-17 07:45:59	3	2	2017	I	0	0
1755	2023-05-17 07:46:00	3	2	1755	I	0	0
1755	2023-05-17 07:46:01	3	2	1755	I	0	0
1922	2023-05-17 07:46:02	3	2	1922	I	0	0
1922	2023-05-17 07:46:03	3	2	1922	I	0	0
2975	2023-05-17 07:46:06	3	2	2975	I	0	0
2975	2023-05-17 07:46:07	3	2	2975	I	0	0
2975	2023-05-17 07:46:08	3	2	2975	I	0	0
3038	2023-05-17 07:46:09	3	2	3038	I	0	0
3038	2023-05-17 07:46:10	3	2	3038	I	0	0
1468	2023-05-17 07:46:24	3	2	1468	I	0	0
1468	2023-05-17 07:46:25	3	2	1468	I	0	0
2850	2023-05-17 07:46:26	3	2	2850	I	0	0
2850	2023-05-17 07:46:28	3	2	2850	I	0	0
2850	2023-05-17 07:46:29	3	2	2850	I	0	0
2933	2023-05-17 07:46:30	3	2	2933	I	0	0
2933	2023-05-17 07:46:31	3	2	2933	I	0	0
1532	2023-05-17 07:46:32	3	2	1532	I	0	0
1532	2023-05-17 07:46:33	3	2	1532	I	0	0
1624	2023-05-17 07:46:37	3	2	1624	I	0	0
1624	2023-05-17 07:46:39	3	2	1624	I	0	0
4055	2023-05-17 07:47:32	3	2	4055	I	0	0
4055	2023-05-17 07:47:33	3	2	4055	I	0	0
4055	2023-05-17 07:47:34	3	2	4055	I	0	0
2011	2023-05-17 07:48:36	3	2	2011	I	0	0
2011	2023-05-17 07:48:37	3	2	2011	I	0	0
2011	2023-05-17 07:48:38	3	2	2011	I	0	0
4036	2023-05-17 07:48:40	3	2	4036	I	0	0
4036	2023-05-17 07:48:42	3	2	4036	I	0	0
1181	2023-05-17 07:48:51	3	2	1181	I	0	0
1181	2023-05-17 07:48:52	3	2	1181	I	0	0
1691	2023-05-17 07:49:11	3	2	1691	I	0	0
1691	2023-05-17 07:49:13	3	2	1691	I	0	0
2315	2023-05-17 07:58:41	3	2	2315	I	0	0
643	2023-05-17 07:45:22	4	4	643	I	0	1
643	2023-05-17 07:45:23	4	4	643	I	0	1
188	2023-05-17 07:45:35	4	4	188	I	0	1
188	2023-05-17 07:45:37	4	4	188	I	0	1
1085	2023-05-17 07:46:07	4	4	1085	I	0	1
1085	2023-05-17 07:46:08	4	4	1085	I	0	1
1085	2023-05-17 07:46:09	4	4	1085	I	0	1
659	2023-05-17 07:47:00	4	4	659	I	0	1
659	2023-05-17 07:47:01	4	4	659	I	0	1
659	2023-05-17 07:47:02	4	4	659	I	0	1
659	2023-05-17 07:47:03	4	4	659	I	0	1
659	2023-05-17 07:47:04	4	4	659	I	0	1
411	2023-05-17 07:47:25	4	4	411	I	0	1
411	2023-05-17 07:47:27	4	4	411	I	0	1
411	2023-05-17 07:47:29	4	4	411	I	0	1
250	2023-05-17 07:47:42	4	4	250	I	0	1
250	2023-05-17 07:47:44	4	4	250	I	0	1
250	2023-05-17 07:47:45	4	4	250	I	0	1
2468	2023-05-17 07:47:50	4	4	2468	I	0	1
2468	2023-05-17 07:47:51	4	4	2468	I	0	1
2468	2023-05-17 07:47:52	4	4	2468	I	0	1
522	2023-05-17 07:48:09	4	4	522	I	0	1
1057	2023-05-17 07:48:39	4	4	1057	I	0	1
1057	2023-05-17 07:48:40	4	4	1057	I	0	1
675	2023-05-17 07:49:25	4	4	675	I	0	1
1144	2023-05-17 07:50:05	4	4	1144	I	0	1
1144	2023-05-17 07:50:06	4	4	1144	I	0	1
1144	2023-05-17 07:50:08	4	4	1144	I	0	1
1144	2023-05-17 07:50:09	4	4	1144	I	0	1
293	2023-05-17 07:50:11	4	4	293	I	0	1
4121	2023-05-17 07:50:15	4	4	4121	I	0	1
4121	2023-05-17 07:50:16	4	4	4121	I	0	1
128	2023-05-17 07:50:19	4	4	128	I	0	1
128	2023-05-17 07:50:21	4	4	128	I	0	1
128	2023-05-17 07:50:22	4	4	128	I	0	1
128	2023-05-17 07:50:23	4	4	128	I	0	1
1883	2023-05-17 07:50:40	4	4	1883	I	0	1
1883	2023-05-17 07:50:42	4	4	1883	I	0	1
191	2023-05-17 07:50:44	4	4	191	I	0	1
191	2023-05-17 07:50:45	4	4	191	I	0	1
2307	2023-05-17 07:50:49	4	4	2307	I	0	1
2307	2023-05-17 07:50:50	4	4	2307	I	0	1
2307	2023-05-17 07:50:52	4	4	2307	I	0	1
156	2023-05-17 07:51:01	4	4	156	I	0	1
154	2023-05-17 07:51:02	4	4	154	I	0	1
156	2023-05-17 07:51:04	4	4	156	I	0	1
156	2023-05-17 07:51:05	4	4	156	I	0	1
528	2023-05-17 07:51:10	4	4	528	I	0	1
528	2023-05-17 07:51:12	4	4	528	I	0	1
1253	2023-05-17 07:51:26	4	4	1253	I	0	1
4019	2023-05-17 07:51:29	4	4	4019	I	0	1
4019	2023-05-17 07:51:30	4	4	4019	I	0	1
3045	2023-05-17 07:51:34	4	4	3045	I	0	1
3045	2023-05-17 07:51:35	4	4	3045	I	0	1
110	2023-05-17 07:51:38	4	4	110	I	0	1
110	2023-05-17 07:51:40	4	4	110	I	0	1
4074	2023-05-17 07:52:16	4	4	4074	I	0	1
4074	2023-05-17 07:52:17	4	4	4074	I	0	1
121	2023-05-17 07:58:05	4	4	121	I	0	1
3052	2023-05-17 07:58:08	4	4	3052	I	0	1
3052	2023-05-17 07:58:09	4	4	3052	I	0	1
4039	2023-05-17 07:58:10	4	4	4039	I	0	1
4039	2023-05-17 07:58:11	4	4	4039	I	0	1
4039	2023-05-17 07:58:12	4	4	4039	I	0	1
4039	2023-05-17 07:58:13	4	4	4039	I	0	1
4039	2023-05-17 07:58:14	4	4	4039	I	0	1
3071	2023-05-17 07:58:49	4	4	3071	I	0	1
3071	2023-05-17 07:58:50	4	4	3071	I	0	1
752	2023-05-17 07:58:52	4	4	752	I	0	1
120	2023-05-17 07:58:57	4	4	120	I	0	1
120	2023-05-17 07:58:58	4	4	120	I	0	1
120	2023-05-17 07:58:59	4	4	120	I	0	1
178	2023-05-17 07:37:36	5	4	178	I	0	1
178	2023-05-17 07:37:37	5	4	178	I	0	1
23	2023-05-17 07:37:41	5	4	23	I	0	1
23	2023-05-17 07:37:46	5	4	23	I	0	1
3005	2023-05-17 07:38:05	5	4	3005	I	0	1
3005	2023-05-17 07:38:09	5	4	3005	I	0	1
3005	2023-05-17 07:38:10	5	4	3005	I	0	1
2340	2023-05-17 07:38:41	5	4	2340	I	0	1
2340	2023-05-17 07:38:43	5	4	2340	I	0	1
2340	2023-05-17 07:38:44	5	4	2340	I	0	1
3074	2023-05-17 07:38:55	5	4	3074	I	0	1
3074	2023-05-17 07:38:56	5	4	3074	I	0	1
981	2023-05-17 07:38:58	5	4	981	I	0	1
981	2023-05-17 07:38:59	5	4	981	I	0	1
82	2023-05-17 07:39:18	5	4	82	I	0	1
82	2023-05-17 07:39:23	5	4	82	I	0	1
178	2023-05-17 07:39:47	5	4	178	I	0	1
178	2023-05-17 07:39:49	5	4	178	I	0	1
178	2023-05-17 07:39:50	5	4	178	I	0	1
1184	2023-05-17 07:39:54	5	4	1184	I	0	1
1184	2023-05-17 07:39:56	5	4	1184	I	0	1
1184	2023-05-17 07:39:57	5	4	1184	I	0	1
1184	2023-05-17 07:39:59	5	4	1184	I	0	1
4119	2023-05-17 07:40:01	5	4	4119	I	0	1
1896	2023-05-17 07:40:08	5	4	1896	I	0	1
1896	2023-05-17 07:40:10	5	4	1896	I	0	1
1896	2023-05-17 07:40:11	5	4	1896	I	0	1
1896	2023-05-17 07:40:12	5	4	1896	I	0	1
1302	2023-05-17 07:40:16	5	4	1302	I	0	1
1302	2023-05-17 07:40:18	5	4	1302	I	0	1
1302	2023-05-17 07:40:19	5	4	1302	I	0	1
1302	2023-05-17 07:40:21	5	4	1302	I	0	1
1224	2023-05-17 07:40:56	5	4	1224	I	0	1
1224	2023-05-17 07:40:57	5	4	1224	I	0	1
1428	2023-05-17 07:40:59	5	4	1428	I	0	1
1435	2023-05-17 07:41:57	5	4	1435	I	0	1
1435	2023-05-17 07:41:58	5	4	1435	I	0	1
2272	2023-05-17 07:42:03	5	4	2272	I	0	1
2272	2023-05-17 07:42:05	5	4	2272	I	0	1
58	2023-05-17 07:42:09	5	4	58	I	0	1
58	2023-05-17 07:42:10	5	4	58	I	0	1
58	2023-05-17 07:42:12	5	4	58	I	0	1
1860	2023-05-17 07:43:08	5	4	1860	I	0	1
1860	2023-05-17 07:43:10	5	4	1860	I	0	1
2807	2023-05-17 07:43:18	5	4	2807	I	0	1
2807	2023-05-17 07:43:20	5	4	2807	I	0	1
2962	2023-05-17 07:43:30	5	4	2962	I	0	1
2962	2023-05-17 07:43:32	5	4	2962	I	0	1
2962	2023-05-17 07:43:34	5	4	2962	I	0	1
707	2023-05-17 07:44:15	5	4	707	I	0	1
707	2023-05-17 07:44:16	5	4	707	I	0	1
171	2023-05-17 07:44:26	5	4	171	I	0	1
171	2023-05-17 07:44:27	5	4	171	I	0	1
107	2023-05-17 07:44:30	5	4	107	I	0	1
107	2023-05-17 07:44:32	5	4	107	I	0	1
79	2023-05-17 07:44:35	5	4	79	I	0	1
79	2023-05-17 07:44:37	5	4	79	I	0	1
2620	2023-05-17 07:44:41	5	4	2620	I	0	1
1691	2023-05-17 07:49:17	3	2	1691	I	0	0
1156	2023-05-17 07:49:49	3	2	1156	I	0	0
1156	2023-05-17 07:49:50	3	2	1156	I	0	0
1156	2023-05-17 07:49:51	3	2	1156	I	0	0
1484	2023-05-17 07:50:11	3	2	1484	I	0	0
1484	2023-05-17 07:50:13	3	2	1484	I	0	0
2041	2023-05-17 07:50:20	3	2	2041	I	0	0
2041	2023-05-17 07:50:21	3	2	2041	I	0	0
1147	2023-05-17 07:50:39	3	2	1147	I	0	0
1147	2023-05-17 07:50:41	3	2	1147	I	0	0
1147	2023-05-17 07:50:42	3	2	1147	I	0	0
1478	2023-05-17 07:50:46	3	2	1478	I	0	0
3011	2023-05-17 07:50:49	3	2	3011	I	0	0
3011	2023-05-17 07:50:51	3	2	3011	I	0	0
916	2023-05-17 07:51:09	3	2	916	I	0	0
916	2023-05-17 07:51:10	3	2	916	I	0	0
916	2023-05-17 07:51:11	3	2	916	I	0	0
916	2023-05-17 07:51:12	3	2	916	I	0	0
1471	2023-05-17 07:51:15	3	2	1471	I	0	0
1471	2023-05-17 07:51:16	3	2	1471	I	0	0
2019	2023-05-17 07:52:41	3	2	2019	I	0	0
2019	2023-05-17 07:52:43	3	2	2019	I	0	0
2019	2023-05-17 07:52:44	3	2	2019	I	0	0
2019	2023-05-17 07:52:45	3	2	2019	I	0	0
1767	2023-05-17 07:52:49	3	2	1767	I	0	0
1767	2023-05-17 07:52:50	3	2	1767	I	0	0
1984	2023-05-17 07:53:11	3	2	1984	I	0	0
2779	2023-05-17 07:53:22	3	2	2779	I	0	0
2779	2023-05-17 07:53:23	3	2	2779	I	0	0
2010	2023-05-17 07:54:03	3	2	2010	I	0	0
2010	2023-05-17 07:54:04	3	2	2010	I	0	0
1008	2023-05-17 07:54:19	3	2	1008	I	0	0
1008	2023-05-17 07:54:20	3	2	1008	I	0	0
1008	2023-05-17 07:54:21	3	2	1008	I	0	0
2851	2023-05-17 07:54:25	3	2	2851	I	0	0
324	2023-05-17 07:55:06	3	2	324	I	0	0
324	2023-05-17 07:55:07	3	2	324	I	0	0
4057	2023-05-17 07:55:13	3	2	4057	I	0	0
943	2023-05-17 07:55:19	3	2	943	I	0	0
943	2023-05-17 07:55:22	3	2	943	I	0	0
943	2023-05-17 07:55:24	3	2	943	I	0	0
943	2023-05-17 07:55:26	3	2	943	I	0	0
943	2023-05-17 07:55:28	3	2	943	I	0	0
1492	2023-05-17 07:56:08	3	2	1492	I	0	0
1492	2023-05-17 07:56:09	3	2	1492	I	0	0
4040	2023-05-17 07:56:12	3	2	4040	I	0	0
1878	2023-05-17 07:56:19	3	2	1878	I	0	0
1878	2023-05-17 07:56:20	3	2	1878	I	0	0
1723	2023-05-17 07:57:02	3	2	1723	I	0	0
1723	2023-05-17 07:57:03	3	2	1723	I	0	0
835	2023-05-17 07:57:07	3	2	835	I	0	0
835	2023-05-17 07:57:08	3	2	835	I	0	0
835	2023-05-17 07:57:09	3	2	835	I	0	0
1171	2023-05-17 07:57:44	3	2	1171	I	0	0
1171	2023-05-17 07:57:45	3	2	1171	I	0	0
883	2023-05-17 07:57:50	3	2	883	I	0	0
883	2023-05-17 07:57:53	3	2	883	I	0	0
527	2023-05-17 07:58:26	3	2	527	I	0	0
1384	2023-05-17 07:40:45	4	4	1384	I	0	1
1384	2023-05-17 07:40:46	4	4	1384	I	0	1
1389	2023-05-17 07:40:56	4	4	1389	I	0	1
1389	2023-05-17 07:40:57	4	4	1389	I	0	1
497	2023-05-17 07:41:36	4	4	497	I	0	1
497	2023-05-17 07:41:37	4	4	497	I	0	1
443	2023-05-17 07:43:21	4	4	443	I	0	1
443	2023-05-17 07:43:22	4	4	443	I	0	1
460	2023-05-17 07:45:14	4	4	460	I	0	1
460	2023-05-17 07:45:15	4	4	460	I	0	1
460	2023-05-17 07:45:16	4	4	460	I	0	1
144	2023-05-17 07:45:18	4	4	144	I	0	1
144	2023-05-17 07:45:19	4	4	144	I	0	1
144	2023-05-17 07:45:20	4	4	144	I	0	1
4005	2023-05-17 07:52:41	4	4	4005	I	0	1
4005	2023-05-17 07:52:43	4	4	4005	I	0	1
257	2023-05-17 07:52:58	4	4	257	I	0	1
257	2023-05-17 07:53:00	4	4	257	I	0	1
786	2023-05-17 07:53:06	4	4	786	I	0	1
786	2023-05-17 07:53:08	4	4	786	I	0	1
2709	2023-05-17 07:53:09	4	4	2709	I	0	1
2709	2023-05-17 07:53:10	4	4	2709	I	0	1
2709	2023-05-17 07:53:11	4	4	2709	I	0	1
1255	2023-05-17 07:53:13	4	4	1255	I	0	1
1255	2023-05-17 07:53:15	4	4	1255	I	0	1
4109	2023-05-17 07:53:16	4	4	4109	I	0	1
104	2023-05-17 07:54:00	4	4	104	I	0	1
4130	2023-05-17 07:54:03	4	4	0	I	0	1
4130	2023-05-17 07:54:04	4	4	0	I	0	1
246	2023-05-17 07:54:08	4	4	246	I	0	1
246	2023-05-17 07:54:09	4	4	246	I	0	1
4093	2023-05-17 07:54:10	4	4	4093	I	0	1
4093	2023-05-17 07:54:11	4	4	4093	I	0	1
119	2023-05-17 07:54:13	4	4	119	I	0	1
119	2023-05-17 07:54:14	4	4	119	I	0	1
119	2023-05-17 07:54:17	4	4	119	I	0	1
119	2023-05-17 07:54:18	4	4	119	I	0	1
1800	2023-05-17 07:54:23	4	4	1800	I	0	1
1800	2023-05-17 07:54:24	4	4	1800	I	0	1
150	2023-05-17 07:54:39	4	4	150	I	0	1
150	2023-05-17 07:54:40	4	4	150	I	0	1
150	2023-05-17 07:54:41	4	4	150	I	0	1
