2902	2023-07-28 16:59:40	2	4	2902	I	0	1
2902	2023-07-28 16:59:42	2	4	2902	I	0	1
2902	2023-07-28 16:59:43	2	4	2902	I	0	1
4176	2023-07-28 16:59:45	2	4	4176	I	0	1
4176	2023-07-28 16:59:46	2	4	4176	I	0	1
4062	2023-07-28 16:59:48	2	4	4062	I	0	1
4062	2023-07-28 16:59:49	2	4	4062	I	0	1
4062	2023-07-28 16:59:51	2	4	4062	I	0	1
4062	2023-07-28 16:59:52	2	4	4062	I	0	1
2938	2023-07-28 16:59:57	2	4	2938	I	0	1
2938	2023-07-28 16:59:59	2	4	2938	I	0	1
2938	2023-07-28 17:00:00	2	4	2938	I	0	1
2953	2023-07-28 17:00:02	2	4	2953	I	0	1
2953	2023-07-28 17:00:04	2	4	2953	I	0	1
2953	2023-07-28 17:00:06	2	4	2953	I	0	1
4178	2023-07-28 17:00:12	2	4	4178	I	0	1
4178	2023-07-28 17:00:13	2	4	4178	I	0	1
4143	2023-07-28 17:00:15	2	4	4143	I	0	1
4143	2023-07-28 17:00:16	2	4	4143	I	0	1
730	2023-07-28 17:00:18	2	4	730	I	0	1
60	2023-07-28 17:00:21	2	4	60	I	0	1
60	2023-07-28 17:00:23	2	4	60	I	0	1
60	2023-07-28 17:00:24	2	4	60	I	0	1
509	2023-07-28 17:01:03	2	4	509	I	0	1
509	2023-07-28 17:01:04	2	4	509	I	0	1
509	2023-07-28 17:01:06	2	4	509	I	0	1
130	2023-07-28 17:01:14	2	4	130	I	0	1
130	2023-07-28 17:01:16	2	4	130	I	0	1
1888	2023-07-28 17:01:17	2	4	1888	I	0	1
1888	2023-07-28 17:01:19	2	4	1888	I	0	1
1888	2023-07-28 17:01:20	2	4	1888	I	0	1
1888	2023-07-28 17:01:22	2	4	1888	I	0	1
2952	2023-07-28 17:02:42	2	4	2952	I	0	1
2952	2023-07-28 17:02:44	2	4	2952	I	0	1
176	2023-07-28 17:02:57	2	4	176	I	0	1
176	2023-07-28 17:02:58	2	4	176	I	0	1
25	2023-07-28 17:07:01	2	4	25	I	0	1
958	2023-07-28 17:00:06	4	4	958	I	0	1
958	2023-07-28 17:00:11	4	4	958	I	0	1
958	2023-07-28 17:00:16	4	4	958	I	0	1
958	2023-07-28 17:00:21	4	4	958	I	0	1
958	2023-07-28 17:00:24	4	4	958	I	0	1
522	2023-07-28 17:00:30	4	4	522	I	0	1
675	2023-07-28 17:00:34	4	4	675	I	0	1
675	2023-07-28 17:00:36	4	4	675	I	0	1
2689	2023-07-28 17:00:10	5	4	2689	I	0	1
2689	2023-07-28 17:00:12	5	4	2689	I	0	1
4184	2023-07-28 17:00:15	5	4	4184	I	0	1
4184	2023-07-28 17:00:17	5	4	4184	I	0	1
4184	2023-07-28 17:00:21	5	4	4184	I	0	1
1313	2023-07-28 17:00:27	5	4	1313	I	0	1
1296	2023-07-28 17:00:38	5	4	1296	I	0	1
1296	2023-07-28 17:00:41	5	4	1296	I	0	1
4181	2023-07-28 17:00:45	5	4	4181	I	0	1
4181	2023-07-28 17:00:47	5	4	4181	I	0	1
31	2023-07-28 17:03:12	5	4	31	I	0	1
31	2023-07-28 17:03:13	5	4	31	I	0	1
31	2023-07-28 17:03:15	5	4	31	I	0	1
31	2023-07-28 17:03:16	5	4	31	I	0	1
31	2023-07-28 17:03:18	5	4	31	I	0	1
47	2023-07-28 07:45:26	1	4	47	I	0	1
47	2023-07-28 07:45:28	1	4	47	I	0	1
130	2023-07-28 07:59:04	1	4	130	I	0	1
130	2023-07-28 07:59:06	1	4	130	I	0	1
509	2023-07-28 08:05:54	1	4	509	I	0	1
509	2023-07-28 08:05:56	1	4	509	I	0	1
509	2023-07-28 08:05:57	1	4	509	I	0	1
128	2023-07-28 07:52:52	4	4	128	I	0	1
128	2023-07-28 07:52:53	4	4	128	I	0	1
128	2023-07-28 07:52:54	4	4	128	I	0	1
128	2023-07-28 07:52:55	4	4	128	I	0	1
4121	2023-07-28 07:56:27	4	4	4121	I	0	1
4121	2023-07-28 07:56:28	4	4	4121	I	0	1
4121	2023-07-28 07:56:30	4	4	4121	I	0	1
2709	2023-07-28 07:59:17	4	4	2709	I	0	1
2709	2023-07-28 07:59:18	4	4	2709	I	0	1
2709	2023-07-28 07:59:20	4	4	2709	I	0	1
958	2023-07-28 08:00:05	4	4	958	I	0	1
958	2023-07-28 08:00:10	4	4	958	I	0	1
958	2023-07-28 08:00:15	4	4	958	I	0	1
958	2023-07-28 08:00:20	4	4	958	I	0	1
958	2023-07-28 08:00:25	4	4	958	I	0	1
958	2023-07-28 08:00:26	4	4	958	I	0	1
958	2023-07-28 08:00:31	4	4	958	I	0	1
958	2023-07-28 08:00:36	4	4	958	I	0	1
958	2023-07-28 08:00:41	4	4	958	I	0	1
1143	2023-07-28 08:01:32	4	4	1143	I	0	1
1143	2023-07-28 08:01:33	4	4	1143	I	0	1
1143	2023-07-28 08:01:35	4	4	1143	I	0	1
675	2023-07-28 08:02:24	4	4	675	I	0	1
675	2023-07-28 08:02:26	4	4	675	I	0	1
150	2023-07-28 08:02:29	4	4	150	I	0	1
150	2023-07-28 08:02:31	4	4	150	I	0	1
150	2023-07-28 08:02:32	4	4	150	I	0	1
1662	2023-07-28 08:04:47	4	4	1662	I	0	1
1662	2023-07-28 08:04:48	4	4	1662	I	0	1
1662	2023-07-28 08:04:49	4	4	1662	I	0	1
522	2023-07-28 08:04:55	4	4	522	I	0	1
4019	2023-07-28 08:04:57	4	4	4019	I	0	1
4019	2023-07-28 08:04:59	4	4	4019	I	0	1
31	2023-07-28 07:28:21	5	4	31	I	0	1
31	2023-07-28 07:28:22	5	4	31	I	0	1
31	2023-07-28 07:28:24	5	4	31	I	0	1
31	2023-07-28 07:28:25	5	4	31	I	0	1
31	2023-07-28 07:28:27	5	4	31	I	0	1
31	2023-07-28 07:28:29	5	4	31	I	0	1
1212	2023-07-28 07:41:41	5	4	1212	I	0	1
1212	2023-07-28 07:41:42	5	4	1212	I	0	1
1212	2023-07-28 07:41:44	5	4	1212	I	0	1
1212	2023-07-28 07:41:45	5	4	1212	I	0	1
4184	2023-07-28 07:42:20	5	4	4184	I	0	1
4184	2023-07-28 07:42:22	5	4	4184	I	0	1
4184	2023-07-28 07:42:43	5	4	4184	I	0	1
4184	2023-07-28 07:42:45	5	4	4184	I	0	1
1537	2023-07-28 07:51:31	5	4	1537	I	0	1
1259	2023-07-28 07:51:34	5	4	1259	I	0	1
1259	2023-07-28 07:51:39	5	4	1259	I	0	1
1296	2023-07-28 07:53:13	5	4	1296	I	0	1
1296	2023-07-28 07:53:16	5	4	1296	I	0	1
4181	2023-07-28 07:53:48	5	4	4181	I	0	1
305	2023-07-28 07:55:08	5	4	305	I	0	1
305	2023-07-28 07:55:09	5	4	305	I	0	1
305	2023-07-28 07:55:11	5	4	305	I	0	1
2689	2023-07-28 07:55:24	5	4	2689	I	0	1
2689	2023-07-28 07:55:26	5	4	2689	I	0	1
1313	2023-07-28 07:55:38	5	4	1313	I	0	1
1313	2023-07-28 07:55:40	5	4	1313	I	0	1
161	2023-07-28 07:56:32	5	4	161	I	0	1
161	2023-07-28 07:56:34	5	4	161	I	0	1
161	2023-07-28 07:56:35	5	4	161	I	0	1
2336	2023-07-28 07:42:24	6	4	2336	I	0	1
516	2023-07-28 07:53:10	6	4	516	I	0	1
516	2023-07-28 07:53:12	6	4	516	I	0	1
996	2023-07-28 07:56:42	6	4	996	I	0	1
996	2023-07-28 07:56:44	6	4	996	I	0	1
996	2023-07-28 07:56:47	6	4	996	I	0	1
3003	2023-07-28 07:58:38	6	4	3003	I	0	1
4186	2023-07-28 07:43:32	7	4	4186	I	0	1
4186	2023-07-28 07:43:35	7	4	4186	I	0	1
1012	2023-07-28 08:06:34	7	4	1012	I	0	1
1423	2023-07-28 07:48:54	8	4	1423	I	0	1
1423	2023-07-28 07:48:55	8	4	1423	I	0	1
1423	2023-07-28 07:48:56	8	4	1423	I	0	1
2767	2023-07-28 07:51:08	8	4	2767	I	0	1
