5153	2025-01-30 00:00:02	1	4	5153	I	0	1
5153	2025-01-30 00:00:03	1	4	5153	I	0	1
5153	2025-01-30 00:00:05	1	4	5153	I	0	1
5153	2025-01-30 00:00:07	1	4	5153	I	0	1
4735	2025-01-30 00:01:58	1	4	4735	I	0	1
321	2025-01-30 00:22:08	1	4	321	I	0	1
321	2025-01-30 00:22:10	1	4	321	I	0	1
2044	2025-01-30 00:25:21	1	4	2044	I	0	1
255	2025-01-30 00:32:30	1	4	255	I	0	1
255	2025-01-30 00:32:34	1	4	255	I	0	1
283	2025-01-30 01:38:09	1	1	283	I	0	1
5272	2025-01-30 06:59:34	1	4	5272	I	0	1
5272	2025-01-30 06:59:35	1	4	5272	I	0	1
5272	2025-01-30 06:59:41	1	4	5272	I	0	1
2408	2025-01-30 07:37:00	1	4	2408	I	0	1
2408	2025-01-30 07:37:02	1	4	2408	I	0	1
2408	2025-01-30 07:37:03	1	4	2408	I	0	1
4864	2025-01-30 07:37:09	1	4	4864	I	0	1
4864	2025-01-30 07:37:10	1	4	4864	I	0	1
4775	2025-01-30 07:40:43	1	4	4775	I	0	1
4775	2025-01-30 07:40:44	1	4	4775	I	0	1
4901	2025-01-30 07:42:18	1	4	4901	I	0	1
134	2025-01-30 07:42:21	1	4	134	I	0	1
134	2025-01-30 07:42:22	1	4	134	I	0	1
134	2025-01-30 07:42:24	1	4	134	I	0	1
4911	2025-01-30 07:43:23	1	4	4911	I	0	1
4911	2025-01-30 07:43:24	1	4	4911	I	0	1
4353	2025-01-30 07:44:03	1	4	4353	I	0	1
4353	2025-01-30 07:44:04	1	4	4353	I	0	1
4353	2025-01-30 07:44:06	1	4	4353	I	0	1
4353	2025-01-30 07:44:07	1	4	4353	I	0	1
4353	2025-01-30 07:44:09	1	4	4353	I	0	1
4353	2025-01-30 07:44:11	1	4	4353	I	0	1
4353	2025-01-30 07:44:12	1	4	4353	I	0	1
5050	2025-01-30 07:45:45	1	4	5050	I	0	1
996	2025-01-30 07:45:55	1	4	996	I	0	1
996	2025-01-30 07:45:56	1	4	996	I	0	1
