1350	2023-07-12 07:40:36	1	4	1350	I	0	1
83	2023-07-12 07:43:07	1	4	83	I	0	1
83	2023-07-12 07:43:08	1	4	83	I	0	1
83	2023-07-12 07:43:10	1	4	83	I	0	1
83	2023-07-12 07:43:11	1	4	83	I	0	1
46	2023-07-12 07:43:16	1	4	46	I	0	1
46	2023-07-12 07:43:18	1	4	46	I	0	1
46	2023-07-12 07:43:19	1	4	46	I	0	1
50	2023-07-12 07:44:07	1	4	50	I	0	1
50	2023-07-12 07:44:08	1	4	50	I	0	1
3010	2023-07-12 07:44:10	1	4	3010	I	0	1
3010	2023-07-12 07:44:11	1	4	3010	I	0	1
2784	2023-07-12 07:44:48	1	4	2784	I	0	1
2784	2023-07-12 07:44:50	1	4	2784	I	0	1
2784	2023-07-12 07:44:52	1	4	2784	I	0	1
321	2023-07-12 07:44:54	1	4	321	I	0	1
321	2023-07-12 07:44:56	1	4	321	I	0	1
321	2023-07-12 07:44:57	1	4	321	I	0	1
2784	2023-07-12 07:45:00	1	4	2784	I	0	1
2784	2023-07-12 07:45:01	1	4	2784	I	0	1
2784	2023-07-12 07:45:03	1	4	2784	I	0	1
1613	2023-07-12 07:46:02	1	4	1613	I	0	1
1613	2023-07-12 07:46:03	1	4	1613	I	0	1
2218	2023-07-12 07:47:10	1	4	2218	I	0	1
2218	2023-07-12 07:47:12	1	4	2218	I	0	1
1709	2023-07-12 07:50:13	1	4	1709	I	0	1
1709	2023-07-12 07:50:14	1	4	1709	I	0	1
1709	2023-07-12 07:50:16	1	4	1709	I	0	1
1709	2023-07-12 07:50:17	1	4	1709	I	0	1
4	2023-07-12 07:50:23	1	4	4	I	0	1
4	2023-07-12 07:50:24	1	4	4	I	0	1
4	2023-07-12 07:50:26	1	4	4	I	0	1
2527	2023-07-12 07:51:04	1	4	2527	I	0	1
2527	2023-07-12 07:51:06	1	4	2527	I	0	1
2793	2023-07-12 07:51:07	1	4	2793	I	0	1
2793	2023-07-12 07:51:08	1	4	2793	I	0	1
47	2023-07-12 07:51:56	1	4	47	I	0	1
47	2023-07-12 07:51:57	1	4	47	I	0	1
130	2023-07-12 07:52:01	1	4	130	I	0	1
130	2023-07-12 07:52:03	1	4	130	I	0	1
197	2023-07-12 07:52:16	1	4	197	I	0	1
197	2023-07-12 07:52:18	1	4	197	I	0	1
1495	2023-07-12 07:52:46	1	4	1495	I	0	1
1495	2023-07-12 07:52:48	1	4	1495	I	0	1
138	2023-07-12 07:53:10	1	4	138	I	0	1
138	2023-07-12 07:53:11	1	4	138	I	0	1
4012	2023-07-12 07:53:17	1	4	4012	I	0	1
4012	2023-07-12 07:53:19	1	4	4012	I	0	1
4012	2023-07-12 07:53:21	1	4	4012	I	0	1
