189	2022-12-05 07:52:10	1	4	189	I	0	1
1950	2022-12-05 07:52:15	1	4	1950	I	0	1
1950	2022-12-05 07:52:16	1	4	1950	I	0	1
1950	2022-12-05 07:52:17	1	4	1950	I	0	1
958	2022-12-05 07:52:19	1	4	958	I	0	1
958	2022-12-05 07:52:21	1	4	958	I	0	1
958	2022-12-05 07:52:22	1	4	958	I	0	1
958	2022-12-05 07:52:24	1	4	958	I	0	1
1495	2022-12-05 07:52:25	1	4	1495	I	0	1
2640	2022-12-05 07:52:29	1	4	2640	I	0	1
2640	2022-12-05 07:52:31	1	1	2640	I	0	1
152	2022-12-05 07:52:33	1	4	152	I	0	1
732	2022-12-05 07:52:36	1	4	732	I	0	1
732	2022-12-05 07:52:38	1	4	732	I	0	1
1751	2022-12-05 07:52:41	1	1	1751	I	0	1
1140	2022-12-05 07:52:43	1	4	1140	I	0	1
1140	2022-12-05 07:52:45	1	4	1140	I	0	1
2193	2022-12-05 07:52:49	1	4	2193	I	0	1
2193	2022-12-05 07:52:51	1	4	2193	I	0	1
156	2022-12-05 07:52:53	1	1	156	I	0	1
236	2022-12-05 07:52:55	1	4	236	I	0	1
236	2022-12-05 07:52:57	1	4	236	I	0	1
1592	2022-12-05 07:52:59	1	4	1592	I	0	1
3014	2022-12-05 07:53:04	1	4	3014	I	0	1
3014	2022-12-05 07:53:05	1	4	3014	I	0	1
3011	2022-12-05 07:53:10	1	1	3011	I	0	1
3011	2022-12-05 07:53:13	1	1	3011	I	0	1
1179	2022-12-05 07:53:24	1	4	1179	I	0	1
1179	2022-12-05 07:53:25	1	4	1179	I	0	1
734	2022-12-05 07:53:34	1	4	734	I	0	1
734	2022-12-05 07:53:35	1	4	734	I	0	1
534	2022-12-05 07:53:40	1	4	534	I	0	1
237	2022-12-05 07:53:55	1	4	237	I	0	1
2891	2022-12-05 07:53:58	1	4	2891	I	0	1
2891	2022-12-05 07:54:00	1	4	2891	I	0	1
2898	2022-12-05 07:54:01	1	4	2898	I	0	1
2898	2022-12-05 07:54:03	1	4	2898	I	0	1
2789	2022-12-05 07:54:23	1	4	2789	I	0	1
34	2022-12-05 07:54:36	1	1	34	I	0	1
34	2022-12-05 07:54:38	1	1	34	I	0	1
2283	2022-12-05 07:54:41	1	4	2283	I	0	1
138	2022-12-05 07:54:46	1	4	138	I	0	1
129	2022-12-05 07:54:49	1	4	129	I	0	1
1180	2022-12-05 07:54:59	1	4	1180	I	0	1
1180	2022-12-05 07:55:00	1	4	1180	I	0	1
1937	2022-12-05 07:55:02	1	4	1937	I	0	1
1937	2022-12-05 07:55:04	1	4	1937	I	0	1
1793	2022-12-05 07:55:07	1	4	1793	I	0	1
1793	2022-12-05 07:55:08	1	4	1793	I	0	1
275	2022-12-05 07:55:11	1	4	275	I	0	1
2283	2022-12-05 07:55:13	1	4	2283	I	0	1
2283	2022-12-05 07:55:15	1	4	2283	I	0	1
2283	2022-12-05 07:55:16	1	4	2283	I	0	1
1882	2022-12-05 07:55:26	1	4	1882	I	0	1
1882	2022-12-05 07:55:28	1	4	1882	I	0	1
1882	2022-12-05 07:55:29	1	4	1882	I	0	1
2635	2022-12-05 07:55:33	1	4	2635	I	0	1
2635	2022-12-05 07:55:34	1	4	2635	I	0	1
2635	2022-12-05 07:55:36	1	4	2635	I	0	1
2515	2022-12-05 07:55:42	1	1	2515	I	0	1
2515	2022-12-05 07:55:44	1	1	2515	I	0	1
133	2022-12-05 07:55:47	1	1	133	I	0	1
476	2022-12-05 07:55:48	1	4	476	I	0	1
476	2022-12-05 07:55:50	1	4	476	I	0	1
119	2022-12-05 07:56:03	1	1	119	I	0	1
119	2022-12-05 07:56:05	1	1	119	I	0	1
2824	2022-12-05 07:56:13	1	1	2824	I	0	1
2855	2022-12-05 07:56:18	1	4	2855	I	0	1
2855	2022-12-05 07:56:19	1	4	2855	I	0	1
2855	2022-12-05 07:56:21	1	4	2855	I	0	1
1683	2022-12-05 07:56:22	1	4	1683	I	0	1
1311	2022-12-05 07:56:27	1	4	1311	I	0	1
1608	2022-12-05 07:56:30	1	4	1608	I	0	1
1608	2022-12-05 07:56:32	1	4	1608	I	0	1
1608	2022-12-05 07:56:34	1	4	1608	I	0	1
321	2022-12-05 07:56:35	1	4	321	I	0	1
321	2022-12-05 07:56:37	1	4	321	I	0	1
167	2022-12-05 07:56:39	1	4	167	I	0	1
167	2022-12-05 07:56:40	1	4	167	I	0	1
167	2022-12-05 07:56:41	1	4	167	I	0	1
479	2022-12-05 07:56:46	1	4	479	I	0	1
2786	2022-12-05 07:56:51	1	4	2786	I	0	1
208	2022-12-05 07:56:57	1	4	208	I	0	1
1646	2022-12-05 07:57:00	1	4	1646	I	0	1
1646	2022-12-05 07:57:01	1	4	1646	I	0	1
2455	2022-12-05 07:57:03	1	4	2455	I	0	1
2724	2022-12-05 07:57:04	1	4	2724	I	0	1
2698	2022-12-05 07:57:09	1	4	2698	I	0	1
199	2022-12-05 07:57:12	1	4	199	I	0	1
2529	2022-12-05 07:57:15	1	1	2529	I	0	1
1768	2022-12-05 07:57:17	1	4	1768	I	0	1
1022	2022-12-05 07:57:20	1	1	1022	I	0	1
408	2022-12-05 07:57:28	1	1	408	I	0	1
1648	2022-12-05 07:57:30	1	4	1648	I	0	1
2322	2022-12-05 07:57:34	1	4	2322	I	0	1
2322	2022-12-05 07:57:35	1	4	2322	I	0	1
2322	2022-12-05 07:57:37	1	4	2322	I	0	1
2457	2022-12-05 07:57:38	1	4	2457	I	0	1
2457	2022-12-05 07:57:40	1	4	2457	I	0	1
137	2022-12-05 07:57:44	1	1	137	I	0	1
1744	2022-12-05 07:57:46	1	1	1744	I	0	1
1744	2022-12-05 07:57:48	1	1	1744	I	0	1
163	2022-12-05 07:57:57	1	1	163	I	0	1
163	2022-12-05 07:57:59	1	1	163	I	0	1
120	2022-12-05 07:58:03	1	1	120	I	0	1
538	2022-12-05 07:58:05	1	4	538	I	0	1
538	2022-12-05 07:58:06	1	4	538	I	0	1
4	2022-12-05 07:58:09	1	4	4	I	0	1
4	2022-12-05 07:58:11	1	4	4	I	0	1
50	2022-12-05 07:58:16	1	4	50	I	0	1
50	2022-12-05 07:58:18	1	4	50	I	0	1
2899	2022-12-05 07:58:27	1	4	2899	I	0	1
2899	2022-12-05 07:58:28	1	4	2899	I	0	1
481	2022-12-05 07:58:35	1	1	481	I	0	1
2769	2022-12-05 07:58:39	1	4	2769	I	0	1
2769	2022-12-05 07:58:41	1	4	2769	I	0	1
128	2022-12-05 07:58:48	1	1	128	I	0	1
104	2022-12-05 07:58:52	1	1	104	I	0	1
104	2022-12-05 07:58:54	1	1	104	I	0	1
1144	2022-12-05 07:58:57	1	1	1144	I	0	1
1144	2022-12-05 07:59:00	1	1	1144	I	0	1
198	2022-12-05 07:59:06	1	4	198	I	0	1
198	2022-12-05 07:59:08	1	4	198	I	0	1
213	2022-12-05 07:59:14	1	4	213	I	0	1
1947	2022-12-05 07:59:18	1	4	1947	I	0	1
1947	2022-12-05 07:59:19	1	4	1947	I	0	1
25	2022-12-05 07:59:27	1	4	25	I	0	1
1307	2022-12-05 07:59:33	1	4	1307	I	0	1
2901	2022-12-05 07:59:35	1	4	2901	I	0	1
1026	2022-12-05 07:59:40	1	4	1026	I	0	1
709	2022-12-05 07:59:43	1	4	709	I	0	1
709	2022-12-05 07:59:44	1	4	709	I	0	1
142	2022-12-05 07:59:50	1	4	142	I	0	1
1875	2022-12-05 07:59:53	1	4	1875	I	0	1
1709	2022-12-05 08:00:00	1	4	1709	I	0	1
1709	2022-12-05 08:00:02	1	4	1709	I	0	1
1709	2022-12-05 08:00:03	1	4	1709	I	0	1
1940	2022-12-05 08:00:05	1	4	1940	I	0	1
2903	2022-12-05 08:00:13	1	4	2903	I	0	1
2903	2022-12-05 08:00:17	1	4	2903	I	0	1
2903	2022-12-05 08:00:19	1	4	2903	I	0	1
2903	2022-12-05 08:00:20	1	4	2903	I	0	1
1266	2022-12-05 08:00:22	1	4	1266	I	0	1
1266	2022-12-05 08:00:24	1	4	1266	I	0	1
1961	2022-12-05 08:00:25	1	4	1961	I	0	1
1961	2022-12-05 08:00:27	1	4	1961	I	0	1
1961	2022-12-05 08:00:28	1	4	1961	I	0	1
2199	2022-12-05 08:00:32	1	4	2199	I	0	1
2199	2022-12-05 08:00:34	1	4	2199	I	0	1
2199	2022-12-05 08:00:35	1	4	2199	I	0	1
144	2022-12-05 08:00:42	1	1	144	I	0	1
1195	2022-12-05 08:00:48	1	4	1195	I	0	1
1266	2022-12-05 08:00:52	1	1	1266	I	0	1
2628	2022-12-05 08:00:55	1	1	2628	I	0	1
2628	2022-12-05 08:00:57	1	1	2628	I	0	1
2959	2022-12-05 08:01:04	1	4	2959	I	0	1
2475	2022-12-05 08:01:20	1	1	2475	I	0	1
3010	2022-12-05 08:01:22	1	4	3010	I	0	1
3010	2022-12-05 08:01:24	1	4	3010	I	0	1
2740	2022-12-05 08:01:35	1	4	2740	I	0	1
2740	2022-12-05 08:01:37	1	4	2740	I	0	1
1681	2022-12-05 08:02:02	1	1	1681	I	0	1
2897	2022-12-05 08:02:04	1	4	2897	I	0	1
2298	2022-12-05 08:02:11	1	4	2298	I	0	1
130	2022-12-05 08:02:21	1	4	130	I	0	1
130	2022-12-05 08:02:23	1	4	130	I	0	1
1539	2022-12-05 08:02:28	1	1	1539	I	0	1
276	2022-12-05 08:02:34	1	1	276	I	0	1
276	2022-12-05 08:02:39	1	1	276	I	0	1
2223	2022-12-05 08:03:57	1	4	2223	I	0	1
2223	2022-12-05 08:03:58	1	4	2223	I	0	1
2223	2022-12-05 08:04:00	1	4	2223	I	0	1
2527	2022-12-05 08:30:32	1	1	2527	I	0	1
2527	2022-12-05 08:30:34	1	1	2527	I	0	1
46	2022-12-05 07:38:12	1	4	46	I	0	1
46	2022-12-05 07:38:14	1	4	46	I	0	1
46	2022-12-05 07:38:17	1	4	46	I	0	1
2788	2022-12-05 07:38:25	1	4	2788	I	0	1
2788	2022-12-05 07:38:29	1	4	2788	I	0	1
1350	2022-12-05 07:38:49	1	4	1350	I	0	1
255	2022-12-05 07:38:55	1	4	255	I	0	1
255	2022-12-05 07:38:57	1	4	255	I	0	1
83	2022-12-05 07:39:05	1	4	83	I	0	1
83	2022-12-05 07:39:07	1	4	83	I	0	1
2127	2022-12-05 07:39:48	1	4	2127	I	0	1
355	2022-12-05 07:41:15	1	1	355	I	0	1
982	2022-12-05 07:44:37	1	4	982	I	0	1
2945	2022-12-05 07:44:52	1	4	2945	I	0	1
2945	2022-12-05 07:44:54	1	4	2945	I	0	1
2945	2022-12-05 07:44:56	1	4	2945	I	0	1
522	2022-12-05 07:45:10	1	1	522	I	0	1
284	2022-12-05 07:45:43	1	1	284	I	0	1
284	2022-12-05 07:45:48	1	1	284	I	0	1
347	2022-12-05 07:46:28	1	4	347	I	0	1
347	2022-12-05 07:46:32	1	4	347	I	0	1
181	2022-12-05 07:47:06	1	1	181	I	0	1
2793	2022-12-05 07:47:09	1	4	2793	I	0	1
2793	2022-12-05 07:47:12	1	4	2793	I	0	1
81	2022-12-05 07:47:19	1	4	81	I	0	1
81	2022-12-05 07:47:21	1	4	81	I	0	1
480	2022-12-05 07:47:24	1	4	480	I	0	1
480	2022-12-05 07:47:26	1	4	480	I	0	1
1852	2022-12-05 07:39:37	2	4	1852	I	0	1
1852	2022-12-05 07:39:39	2	4	1852	I	0	1
651	2022-12-05 07:43:10	2	1	651	I	0	1
651	2022-12-05 07:43:15	2	1	651	I	0	1
2796	2022-12-05 07:44:27	2	1	2796	I	0	1
2796	2022-12-05 07:44:29	2	1	2796	I	0	1
982	2022-12-05 07:44:43	2	1	982	I	0	1
724	2022-12-05 07:44:45	2	4	724	I	0	1
724	2022-12-05 07:44:47	2	4	724	I	0	1
284	2022-12-05 07:45:52	2	1	284	I	0	1
2963	2022-12-05 07:46:31	2	4	2963	I	0	1
2963	2022-12-05 07:46:33	2	4	2963	I	0	1
2937	2022-12-05 07:46:35	2	4	2937	I	0	1
2937	2022-12-05 07:46:37	2	4	2937	I	0	1
983	2022-12-05 07:46:57	2	4	983	I	0	1
983	2022-12-05 07:46:59	2	4	983	I	0	1
409	2022-12-05 07:47:25	2	4	409	I	0	1
409	2022-12-05 07:47:26	2	4	409	I	0	1
1889	2022-12-05 07:47:37	2	4	1889	I	0	1
1889	2022-12-05 07:47:38	2	4	1889	I	0	1
1889	2022-12-05 07:47:40	2	4	1889	I	0	1
1889	2022-12-05 07:47:42	2	4	1889	I	0	1
197	2022-12-05 07:48:44	2	1	197	I	0	1
287	2022-12-05 07:49:37	2	4	287	I	0	1
176	2022-12-05 07:50:01	2	4	176	I	0	1
176	2022-12-05 07:50:03	2	4	176	I	0	1
438	2022-12-05 07:50:20	2	4	438	I	0	1
438	2022-12-05 07:50:22	2	4	438	I	0	1
438	2022-12-05 07:50:24	2	4	438	I	0	1
177	2022-12-05 07:50:30	2	4	177	I	0	1
177	2022-12-05 07:50:33	2	4	177	I	0	1
177	2022-12-05 07:50:34	2	4	177	I	0	1
2337	2022-12-05 07:50:36	2	4	2337	I	0	1
2337	2022-12-05 07:50:38	2	4	2337	I	0	1
2953	2022-12-05 07:50:47	2	4	2953	I	0	1
2953	2022-12-05 07:50:49	2	4	2953	I	0	1
2953	2022-12-05 07:50:50	2	4	2953	I	0	1
730	2022-12-05 07:50:53	2	4	730	I	0	1
36	2022-12-05 07:50:58	2	4	36	I	0	1
36	2022-12-05 07:50:59	2	4	36	I	0	1
2479	2022-12-05 07:51:01	2	4	2479	I	0	1
2479	2022-12-05 07:51:03	2	4	2479	I	0	1
2479	2022-12-05 07:51:04	2	4	2479	I	0	1
2206	2022-12-05 07:51:27	2	4	2206	I	0	1
1914	2022-12-05 07:51:44	2	4	1914	I	0	1
1914	2022-12-05 07:51:45	2	4	1914	I	0	1
1965	2022-12-05 07:51:47	2	4	1965	I	0	1
1965	2022-12-05 07:51:48	2	4	1965	I	0	1
3040	2022-12-05 07:51:52	2	4	3040	I	0	1
48	2022-12-05 07:51:55	2	4	48	I	0	1
2202	2022-12-05 07:52:03	2	4	2202	I	0	1
1893	2022-12-05 07:52:14	2	1	1893	I	0	1
2154	2022-12-05 07:52:15	2	4	2154	I	0	1
2154	2022-12-05 07:52:16	2	4	2154	I	0	1
2952	2022-12-05 07:55:30	2	4	2952	I	0	1
2952	2022-12-05 07:55:31	2	4	2952	I	0	1
2814	2022-12-05 07:55:33	2	4	2814	I	0	1
2900	2022-12-05 07:55:37	2	4	2900	I	0	1
2900	2022-12-05 07:55:39	2	4	2900	I	0	1
2900	2022-12-05 07:55:40	2	4	2900	I	0	1
2911	2022-12-05 07:55:42	2	4	2911	I	0	1
2911	2022-12-05 07:55:43	2	4	2911	I	0	1
2335	2022-12-05 07:55:49	2	4	2335	I	0	1
1975	2022-12-05 07:55:52	2	4	1975	I	0	1
2902	2022-12-05 07:55:54	2	4	2902	I	0	1
2902	2022-12-05 07:55:55	2	4	2902	I	0	1
2902	2022-12-05 07:55:57	2	4	2902	I	0	1
1683	2022-12-05 07:56:08	2	4	1683	I	0	1
2787	2022-12-05 07:56:20	2	4	2787	I	0	1
2787	2022-12-05 07:56:22	2	4	2787	I	0	1
2787	2022-12-05 07:56:23	2	4	2787	I	0	1
2152	2022-12-05 07:56:35	2	4	2152	I	0	1
2932	2022-12-05 07:56:44	2	4	2932	I	0	1
2932	2022-12-05 07:56:45	2	4	2932	I	0	1
685	2022-12-05 07:56:47	2	4	685	I	0	1
685	2022-12-05 07:56:48	2	4	685	I	0	1
2722	2022-12-05 07:56:50	2	4	2722	I	0	1
2722	2022-12-05 07:56:51	2	4	2722	I	0	1
1646	2022-12-05 07:56:53	2	4	1646	I	0	1
1646	2022-12-05 07:56:54	2	4	1646	I	0	1
1646	2022-12-05 07:56:56	2	4	1646	I	0	1
2392	2022-12-05 07:56:58	2	4	2392	I	0	1
2392	2022-12-05 07:56:59	2	4	2392	I	0	1
2379	2022-12-05 07:57:02	2	4	2379	I	0	1
2379	2022-12-05 07:57:05	2	4	2379	I	0	1
1964	2022-12-05 07:57:28	2	4	1964	I	0	1
2957	2022-12-05 07:57:40	2	4	2957	I	0	1
2957	2022-12-05 07:57:42	2	4	2957	I	0	1
212	2022-12-05 07:57:43	2	4	212	I	0	1
212	2022-12-05 07:57:45	2	4	212	I	0	1
1559	2022-12-05 07:57:58	2	4	1559	I	0	1
2931	2022-12-05 07:58:01	2	4	2931	I	0	1
2931	2022-12-05 07:58:03	2	4	2931	I	0	1
2931	2022-12-05 07:58:04	2	4	2931	I	0	1
2213	2022-12-05 07:58:07	2	4	2213	I	0	1
2213	2022-12-05 07:58:09	2	4	2213	I	0	1
2198	2022-12-05 07:58:11	2	4	2198	I	0	1
2198	2022-12-05 07:58:12	2	4	2198	I	0	1
2198	2022-12-05 07:58:14	2	4	2198	I	0	1
1015	2022-12-05 07:58:17	2	4	1015	I	0	1
1015	2022-12-05 07:58:18	2	4	1015	I	0	1
1960	2022-12-05 07:58:28	2	4	1960	I	0	1
1960	2022-12-05 07:58:30	2	4	1960	I	0	1
2668	2022-12-05 07:58:33	2	4	2668	I	0	1
2668	2022-12-05 07:58:35	2	4	2668	I	0	1
2964	2022-12-05 07:58:38	2	4	2964	I	0	1
2320	2022-12-05 07:58:41	2	4	2320	I	0	1
2320	2022-12-05 07:58:43	2	4	2320	I	0	1
96	2022-12-05 07:58:46	2	1	96	I	0	1
1752	2022-12-05 07:58:48	2	4	1752	I	0	1
1752	2022-12-05 07:58:49	2	4	1752	I	0	1
2906	2022-12-05 07:59:01	2	4	2906	I	0	1
2906	2022-12-05 07:59:03	2	4	2906	I	0	1
2906	2022-12-05 07:59:05	2	4	2906	I	0	1
1892	2022-12-05 07:59:07	2	4	1892	I	0	1
1270	2022-12-05 07:59:15	2	4	1270	I	0	1
1270	2022-12-05 07:59:17	2	4	1270	I	0	1
1270	2022-12-05 07:59:18	2	4	1270	I	0	1
1942	2022-12-05 07:59:20	2	4	1942	I	0	1
1942	2022-12-05 07:59:21	2	4	1942	I	0	1
441	2022-12-05 07:59:25	2	4	441	I	0	1
441	2022-12-05 07:59:28	2	4	441	I	0	1
2934	2022-12-05 07:59:30	2	4	2934	I	0	1
2934	2022-12-05 07:59:31	2	4	2934	I	0	1
108	2022-12-05 07:59:34	2	4	108	I	0	1
108	2022-12-05 07:59:35	2	4	108	I	0	1
2137	2022-12-05 07:59:37	2	4	2137	I	0	1
1815	2022-12-05 07:59:39	2	4	1815	I	0	1
1815	2022-12-05 07:59:41	2	4	1815	I	0	1
2265	2022-12-05 07:59:42	2	4	2265	I	0	1
2265	2022-12-05 07:59:44	2	4	2265	I	0	1
2189	2022-12-05 07:59:45	2	4	2189	I	0	1
2189	2022-12-05 07:59:47	2	4	2189	I	0	1
2189	2022-12-05 07:59:48	2	4	2189	I	0	1
209	2022-12-05 07:59:55	2	1	209	I	0	1
1520	2022-12-05 08:00:01	2	4	1520	I	0	1
1520	2022-12-05 08:00:02	2	4	1520	I	0	1
2327	2022-12-05 08:00:06	2	4	2327	I	0	1
2271	2022-12-05 08:00:25	2	4	2271	I	0	1
2271	2022-12-05 08:00:27	2	4	2271	I	0	1
2271	2022-12-05 08:00:28	2	4	2271	I	0	1
1961	2022-12-05 08:00:33	2	4	1961	I	0	1
1784	2022-12-05 08:00:37	2	4	1784	I	0	1
1784	2022-12-05 08:00:39	2	4	1784	I	0	1
2475	2022-12-05 08:01:12	2	4	2475	I	0	1
2475	2022-12-05 08:01:13	2	4	2475	I	0	1
404	2022-12-05 08:01:17	2	4	404	I	0	1
404	2022-12-05 08:01:18	2	4	404	I	0	1
1966	2022-12-05 08:01:30	2	4	1966	I	0	1
2200	2022-12-05 08:01:33	2	4	2200	I	0	1
2647	2022-12-05 08:01:36	2	4	2647	I	0	1
2647	2022-12-05 08:01:38	2	4	2647	I	0	1
2647	2022-12-05 08:01:39	2	4	2647	I	0	1
2647	2022-12-05 08:01:41	2	4	2647	I	0	1
2200	2022-12-05 08:01:43	2	4	2200	I	0	1
2200	2022-12-05 08:01:44	2	4	2200	I	0	1
2306	2022-12-05 08:01:46	2	4	2306	I	0	1
2306	2022-12-05 08:01:47	2	4	2306	I	0	1
2306	2022-12-05 08:01:49	2	4	2306	I	0	1
2306	2022-12-05 08:01:50	2	4	2306	I	0	1
411	2022-12-05 07:49:55	3	1	411	I	0	0
1492	2022-12-05 07:50:27	3	1	1492	I	0	0
1475	2022-12-05 07:50:34	3	2	1475	I	0	0
1464	2022-12-05 07:50:36	3	2	1464	I	0	0
1464	2022-12-05 07:50:37	3	2	1464	I	0	0
3019	2022-12-05 07:50:51	3	1	3019	I	0	0
2636	2022-12-05 07:51:04	3	2	2636	I	0	0
2840	2022-12-05 07:51:12	3	2	2840	I	0	0
2840	2022-12-05 07:51:13	3	2	2840	I	0	0
2781	2022-12-05 07:51:40	3	2	2781	I	0	0
2781	2022-12-05 07:51:41	3	2	2781	I	0	0
1691	2022-12-05 07:51:44	3	2	1691	I	0	0
1691	2022-12-05 07:51:45	3	2	1691	I	0	0
1532	2022-12-05 07:51:49	3	1	1532	I	0	0
1532	2022-12-05 07:51:51	3	1	1532	I	0	0
1723	2022-12-05 07:51:58	3	2	1723	I	0	0
1723	2022-12-05 07:51:59	3	2	1723	I	0	0
2000	2022-12-05 07:52:00	3	2	2000	I	0	0
1484	2022-12-05 07:52:13	3	2	1484	I	0	0
1484	2022-12-05 07:52:16	3	2	1484	I	0	0
1479	2022-12-05 07:52:22	3	1	1479	I	0	0
1981	2022-12-05 07:52:28	3	2	1981	I	0	0
2966	2022-12-05 07:52:36	3	2	2966	I	0	0
2848	2022-12-05 07:52:45	3	2	2848	I	0	0
2848	2022-12-05 07:52:47	3	2	2848	I	0	0
2947	2022-12-05 07:52:55	3	2	2947	I	0	0
1201	2022-12-05 07:52:57	3	1	1201	I	0	0
826	2022-12-05 07:53:10	3	2	826	I	0	0
826	2022-12-05 07:53:11	3	2	826	I	0	0
2971	2022-12-05 07:53:11	3	2	2971	I	0	0
2971	2022-12-05 07:53:12	3	2	2971	I	0	0
1914	2022-12-05 07:53:14	3	2	1914	I	0	0
2041	2022-12-05 07:53:16	3	1	2041	I	0	0
2041	2022-12-05 07:53:18	3	1	2041	I	0	0
283	2022-12-05 07:53:20	3	1	283	I	0	0
1878	2022-12-05 07:53:26	3	2	1878	I	0	0
958	2022-12-05 07:53:45	3	2	958	I	0	0
958	2022-12-05 07:53:46	3	2	958	I	0	0
1471	2022-12-05 07:53:48	3	2	1471	I	0	0
1495	2022-12-05 07:53:50	3	2	1495	I	0	0
1008	2022-12-05 07:53:55	3	2	1008	I	0	0
1008	2022-12-05 07:53:57	3	2	1008	I	0	0
2174	2022-12-05 07:54:12	3	2	2174	I	0	0
2975	2022-12-05 07:54:22	3	2	2975	I	0	0
2967	2022-12-05 07:54:31	3	2	2967	I	0	0
2967	2022-12-05 07:54:32	3	2	2967	I	0	0
3011	2022-12-05 07:54:35	3	1	3011	I	0	0
1901	2022-12-05 07:54:37	3	2	1901	I	0	0
2779	2022-12-05 07:54:41	3	1	2779	I	0	0
2779	2022-12-05 07:54:42	3	1	2779	I	0	0
1179	2022-12-05 07:54:45	3	1	1179	I	0	0
1162	2022-12-05 07:54:49	3	2	1162	I	0	0
1530	2022-12-05 07:55:03	3	1	1530	I	0	0
1530	2022-12-05 07:55:05	3	1	1530	I	0	0
1912	2022-12-05 07:55:07	3	2	1912	I	0	0
1912	2022-12-05 07:55:08	3	2	1912	I	0	0
2950	2022-12-05 07:55:10	3	2	2950	I	0	0
2950	2022-12-05 07:55:11	3	2	2950	I	0	0
1457	2022-12-05 07:58:04	3	2	1457	I	0	0
1457	2022-12-05 07:58:05	3	2	1457	I	0	0
1774	2022-12-05 07:58:12	3	2	1774	I	0	0
2523	2022-12-05 07:58:14	3	2	2523	I	0	0
1491	2022-12-05 07:58:21	3	1	1491	I	0	0
2790	2022-12-05 07:58:26	3	1	2790	I	0	0
2790	2022-12-05 07:58:27	3	1	2790	I	0	0
2851	2022-12-05 07:58:30	3	2	2851	I	0	0
535	2022-12-05 07:58:34	3	1	535	I	0	0
2933	2022-12-05 07:58:48	3	2	2933	I	0	0
2565	2022-12-05 07:58:57	3	2	2565	I	0	0
2565	2022-12-05 07:58:58	3	2	2565	I	0	0
2748	2022-12-05 07:59:01	3	2	2748	I	0	0
2748	2022-12-05 07:59:02	3	2	2748	I	0	0
1984	2022-12-05 07:59:03	3	2	1984	I	0	0
2035	2022-12-05 07:59:05	3	2	2035	I	0	0
2035	2022-12-05 07:59:06	3	2	2035	I	0	0
1353	2022-12-05 07:59:11	3	1	1353	I	0	0
2836	2022-12-05 07:59:13	3	2	2836	I	0	0
2836	2022-12-05 07:59:15	3	2	2836	I	0	0
1457	2022-12-05 07:59:17	3	1	1457	I	0	0
1457	2022-12-05 07:59:18	3	1	1457	I	0	0
1341	2022-12-05 07:59:20	3	2	1341	I	0	0
