920	2022-01-17 07:43:09	1	1	920	I	0	1
1743	2022-01-17 07:43:12	1	4	1743	I	0	1
1483	2022-01-17 07:43:40	1	4	1483	I	0	1
1672	2022-01-17 07:43:44	1	1	1672	I	0	1
1441	2022-01-17 07:44:36	1	1	1441	I	0	1
1235	2022-01-17 07:44:46	1	1	1235	I	0	1
1698	2022-01-17 07:44:52	1	1	1698	I	0	1
1695	2022-01-17 07:44:55	1	4	1695	I	0	1
1224	2022-01-17 07:45:31	1	1	1224	I	0	1
1328	2022-01-17 07:45:34	1	4	1328	I	0	1
1294	2022-01-17 07:45:39	1	1	1294	I	0	1
70	2022-01-17 07:45:52	1	1	70	I	0	1
61	2022-01-17 07:46:11	1	1	61	I	0	1
1149	2022-01-17 07:47:08	1	1	1149	I	0	1
1175	2022-01-17 07:47:12	1	1	1175	I	0	1
1238	2022-01-17 07:47:15	1	1	1238	I	0	1
1400	2022-01-17 07:47:20	1	1	1400	I	0	1
201	2022-01-17 07:47:58	1	1	201	I	0	1
845	2022-01-17 07:48:14	1	1	845	I	0	1
413	2022-01-17 07:48:19	1	1	413	I	0	1
1197	2022-01-17 07:48:25	1	1	1197	I	0	1
1211	2022-01-17 07:48:31	1	1	1211	I	0	1
401	2022-01-17 07:48:36	1	1	401	I	0	1
1612	2022-01-17 07:48:41	1	4	1612	I	0	1
180	2022-01-17 07:48:49	1	4	180	I	0	1
1153	2022-01-17 07:49:03	1	1	1153	I	0	1
655	2022-01-17 07:49:38	1	1	655	I	0	1
1446	2022-01-17 07:49:42	1	1	1446	I	0	1
348	2022-01-17 07:49:48	1	1	348	I	0	1
1027	2022-01-17 07:49:57	1	1	1027	I	0	1
348	2022-01-17 07:50:20	1	4	348	I	0	1
348	2022-01-17 07:50:22	1	4	348	I	0	1
348	2022-01-17 07:50:23	1	4	348	I	0	1
348	2022-01-17 07:50:25	1	4	348	I	0	1
98	2022-01-17 07:50:29	1	1	98	I	0	1
269	2022-01-17 07:50:57	1	1	269	I	0	1
1556	2022-01-17 07:51:29	1	4	1556	I	0	1
17	2022-01-17 07:51:43	1	1	17	I	0	1
1719	2022-01-17 07:51:51	1	4	1719	I	0	1
1719	2022-01-17 07:51:52	1	4	1719	I	0	1
190	2022-01-17 07:51:59	1	1	190	I	0	1
171	2022-01-17 07:52:11	1	1	171	I	0	1
902	2022-01-17 07:52:14	1	1	902	I	0	1
1574	2022-01-17 07:52:27	1	1	1574	I	0	1
384	2022-01-17 07:52:32	1	1	384	I	0	1
693	2022-01-17 07:52:38	1	1	693	I	0	1
423	2022-01-17 07:52:52	1	1	423	I	0	1
240	2022-01-17 07:53:02	1	1	240	I	0	1
1296	2022-01-17 07:53:12	1	1	1296	I	0	1
571	2022-01-17 07:53:18	1	1	571	I	0	1
459	2022-01-17 07:53:24	1	1	459	I	0	1
691	2022-01-17 07:53:32	1	1	691	I	0	1
1108	2022-01-17 07:53:44	1	1	1108	I	0	1
356	2022-01-17 07:54:08	1	1	356	I	0	1
1467	2022-01-17 07:54:19	1	1	1467	I	0	1
749	2022-01-17 08:27:24	3	1	749	I	0	1
178	2022-01-17 07:31:03	1	4	178	I	0	1
31	2022-01-17 07:31:45	1	4	31	I	0	1
31	2022-01-17 07:31:46	1	4	31	I	0	1
525	2022-01-17 07:39:26	1	1	525	I	0	1
511	2022-01-17 07:39:38	1	1	511	I	0	1
1461	2022-01-17 07:41:12	1	1	1461	I	0	1
1428	2022-01-17 07:41:19	1	1	1428	I	0	1
518	2022-01-17 07:41:25	1	4	518	I	0	1
1323	2022-01-17 07:41:31	1	1	1323	I	0	1
707	2022-01-17 07:41:42	1	1	707	I	0	1
723	2022-01-17 07:41:53	1	1	723	I	0	1
1289	2022-01-17 07:41:55	1	1	1289	I	0	1
955	2022-01-17 07:42:44	1	4	955	I	0	1
