1350	2023-10-23 07:36:58	1	4	1350	I	0	1
1709	2023-10-23 07:44:18	1	4	1709	I	0	1
1709	2023-10-23 07:44:19	1	4	1709	I	0	1
1709	2023-10-23 07:44:21	1	4	1709	I	0	1
1613	2023-10-23 07:47:18	1	4	1613	I	0	1
1613	2023-10-23 07:47:20	1	4	1613	I	0	1
1180	2023-10-23 07:47:24	1	4	1180	I	0	1
1180	2023-10-23 07:47:27	1	4	1180	I	0	1
46	2023-10-23 07:48:35	1	4	46	I	0	1
46	2023-10-23 07:48:36	1	4	46	I	0	1
46	2023-10-23 07:48:38	1	4	46	I	0	1
1495	2023-10-23 07:49:52	1	4	1495	I	0	1
1495	2023-10-23 07:49:53	1	4	1495	I	0	1
50	2023-10-23 07:52:30	1	4	50	I	0	1
50	2023-10-23 07:52:32	1	4	50	I	0	1
50	2023-10-23 07:52:34	1	4	50	I	0	1
87	2023-10-23 07:52:42	1	4	87	I	0	1
87	2023-10-23 07:52:44	1	4	87	I	0	1
87	2023-10-23 07:52:45	1	4	87	I	0	1
2784	2023-10-23 07:52:53	1	4	2784	I	0	1
2784	2023-10-23 07:52:54	1	4	2784	I	0	1
2784	2023-10-23 07:52:56	1	4	2784	I	0	1
321	2023-10-23 07:53:40	1	4	321	I	0	1
321	2023-10-23 07:53:41	1	4	321	I	0	1
321	2023-10-23 07:53:43	1	4	321	I	0	1
33	2023-10-23 07:56:18	1	4	33	I	0	1
33	2023-10-23 07:56:20	1	4	33	I	0	1
2796	2023-10-23 07:56:52	1	4	2796	I	0	1
2796	2023-10-23 07:56:53	1	4	2796	I	0	1
3010	2023-10-23 07:56:55	1	4	3010	I	0	1
3010	2023-10-23 07:56:57	1	4	3010	I	0	1
1815	2023-10-23 07:56:59	1	4	1815	I	0	1
1815	2023-10-23 07:57:00	1	4	1815	I	0	1
1815	2023-10-23 07:57:02	1	4	1815	I	0	1
2939	2023-10-23 07:57:06	1	4	2939	I	0	1
2939	2023-10-23 07:57:07	1	4	2939	I	0	1
1253	2023-10-23 07:57:09	1	4	1253	I	0	1
152	2023-10-23 07:57:11	1	4	152	I	0	1
152	2023-10-23 07:57:12	1	4	152	I	0	1
2457	2023-10-23 07:59:04	1	4	2457	I	0	1
2457	2023-10-23 07:59:05	1	4	2457	I	0	1
2457	2023-10-23 07:59:07	1	4	2457	I	0	1
2457	2023-10-23 07:59:08	1	4	2457	I	0	1
25	2023-10-23 07:59:44	1	4	25	I	0	1
2740	2023-10-23 07:59:50	1	4	2740	I	0	1
2740	2023-10-23 07:59:51	1	4	2740	I	0	1
154	2023-10-23 08:01:22	1	4	154	I	0	1
154	2023-10-23 08:01:23	1	4	154	I	0	1
883	2023-10-23 08:03:08	1	4	883	I	0	1
883	2023-10-23 08:03:10	1	4	883	I	0	1
724	2023-10-23 07:42:53	2	4	724	I	0	1
724	2023-10-23 07:42:55	2	4	724	I	0	1
4143	2023-10-23 07:44:59	2	4	4143	I	0	1
4143	2023-10-23 07:45:00	2	4	4143	I	0	1
4216	2023-10-23 07:47:36	2	4	4216	I	0	1
4216	2023-10-23 07:47:37	2	4	4216	I	0	1
