2931	2023-01-07 16:57:47	2	4	2931	I	0	1
304	2023-01-07 16:58:27	10	1	304	I	0	1
2954	2023-01-07 16:59:47	5	4	2954	I	0	1
2954	2023-01-07 16:59:49	5	4	2954	I	0	1
2272	2023-01-07 17:00:02	5	4	2272	I	0	1
1312	2023-01-07 17:00:08	2	4	1312	I	0	1
1312	2023-01-07 17:00:09	2	4	1312	I	0	1
1312	2023-01-07 17:00:11	2	4	1312	I	0	1
1312	2023-01-07 17:00:12	2	4	1312	I	0	1
2455	2023-01-07 17:01:50	1	4	2455	I	0	1
2455	2023-01-07 17:01:52	1	4	2455	I	0	1
2455	2023-01-07 17:01:53	1	4	2455	I	0	1
1312	2023-01-07 17:03:45	1	4	1312	I	0	1
3054	2023-01-07 17:11:41	1	4	3054	I	0	1
3054	2023-01-07 17:11:42	1	4	3054	I	0	1
767	2023-01-07 17:25:47	4	1	767	I	0	1
767	2023-01-07 17:25:49	4	1	767	I	0	1
212	2023-01-07 17:34:20	2	4	212	I	0	1
212	2023-01-07 17:34:21	2	4	212	I	0	1
1353	2023-01-07 17:41:29	2	4	1353	I	0	1
484	2023-01-07 17:54:39	1	4	484	I	0	1
484	2023-01-07 17:54:40	1	4	484	I	0	1
484	2023-01-07 17:54:42	1	4	484	I	0	1
1709	2023-01-07 18:03:05	1	4	1709	I	0	1
1709	2023-01-07 18:03:06	1	4	1709	I	0	1
1709	2023-01-07 18:03:08	1	4	1709	I	0	1
3006	2023-01-07 18:33:24	5	4	3006	I	0	1
48	2023-01-07 18:37:40	2	4	48	I	0	1
48	2023-01-07 18:37:42	2	4	48	I	0	1
48	2023-01-07 18:37:43	2	4	48	I	0	1
2985	2023-01-07 18:43:03	7	4	2985	I	0	1
2828	2023-01-07 18:42:15	6	1	2828	I	0	1
2304	2023-01-07 18:54:28	7	4	2304	I	0	1
2304	2023-01-07 18:54:30	7	4	2304	I	0	1
3030	2023-01-07 18:55:47	9	4	0	I	0	1
2497	2023-01-07 18:55:59	9	4	2497	I	0	1
2497	2023-01-07 18:56:00	9	4	2497	I	0	1
2497	2023-01-07 18:56:02	9	4	2497	I	0	1
387	2023-01-07 18:56:18	10	4	387	I	0	1
387	2023-01-07 18:56:20	10	4	387	I	0	1
387	2023-01-07 18:56:21	10	4	387	I	0	1
1393	2023-01-07 18:56:27	10	4	1393	I	0	1
1394	2023-01-07 18:56:27	9	4	1394	I	0	1
1394	2023-01-07 18:56:29	9	4	1394	I	0	1
283	2023-01-07 18:57:37	3	1	283	I	0	0
1971	2023-01-07 18:58:19	7	4	0	I	0	1
264	2023-01-07 18:57:06	10	4	264	I	0	1
1784	2023-01-07 18:57:09	2	4	1784	I	0	1
1784	2023-01-07 18:57:10	2	4	1784	I	0	1
1784	2023-01-07 18:57:12	2	4	1784	I	0	1
1982	2023-01-07 18:58:15	3	2	1982	I	0	0
2154	2023-01-07 18:57:34	2	4	2154	I	0	1
1655	2023-01-07 18:58:31	3	2	1655	I	0	0
2154	2023-01-07 18:57:36	2	4	2154	I	0	1
2223	2023-01-07 18:58:03	1	4	2223	I	0	1
2199	2023-01-07 18:57:37	2	4	2199	I	0	1
3019	2023-01-07 18:58:33	3	2	3019	I	0	0
2223	2023-01-07 18:58:04	1	4	2223	I	0	1
480	2023-01-07 07:51:41	1	4	480	I	0	1
480	2023-01-07 07:51:42	1	4	480	I	0	1
480	2023-01-07 07:51:44	1	4	480	I	0	1
2527	2023-01-07 07:51:55	1	4	2527	I	0	1
2527	2023-01-07 07:51:57	1	4	2527	I	0	1
2527	2023-01-07 07:51:58	1	4	2527	I	0	1
2635	2023-01-07 07:52:26	1	4	2635	I	0	1
2635	2023-01-07 07:52:28	1	4	2635	I	0	1
2635	2023-01-07 07:52:29	1	4	2635	I	0	1
2793	2023-01-07 07:52:34	1	4	2793	I	0	1
1179	2023-01-07 07:52:46	1	4	0	I	0	1
1937	2023-01-07 07:52:53	1	4	1937	I	0	1
1937	2023-01-07 07:52:55	1	4	1937	I	0	1
1026	2023-01-07 07:53:02	1	4	1026	I	0	1
1180	2023-01-07 07:53:05	1	4	0	I	0	1
1180	2023-01-07 07:53:07	1	4	0	I	0	1
1180	2023-01-07 07:53:08	1	4	0	I	0	1
3054	2023-01-07 07:53:11	1	4	3054	I	0	1
3054	2023-01-07 07:53:12	1	4	3054	I	0	1
2789	2023-01-07 07:53:14	1	4	2789	I	0	1
1355	2023-01-07 07:53:22	1	4	1355	I	0	1
