516	2025-02-06 02:58:25	1	4	516	I	0	1
516	2025-02-06 02:58:26	1	4	516	I	0	1
321	2025-02-06 02:58:29	1	4	321	I	0	1
321	2025-02-06 02:58:30	1	4	321	I	0	1
4912	2025-02-06 02:58:36	1	4	4912	I	0	1
4910	2025-02-06 02:58:38	1	4	4910	I	0	1
4910	2025-02-06 02:58:40	1	4	4910	I	0	1
4910	2025-02-06 02:58:43	1	4	4910	I	0	1
5021	2025-02-06 02:59:04	1	4	5021	I	0	1
4464	2025-02-06 02:59:05	1	4	4464	I	0	1
1296	2025-02-06 02:59:08	1	4	1296	I	0	1
1296	2025-02-06 02:59:09	1	4	1296	I	0	1
4735	2025-02-06 02:59:20	1	4	4735	I	0	1
4765	2025-02-06 02:59:32	1	4	4765	I	0	1
5153	2025-02-06 02:59:42	1	4	5153	I	0	1
5153	2025-02-06 02:59:43	1	4	5153	I	0	1
5153	2025-02-06 02:59:45	1	4	5153	I	0	1
5153	2025-02-06 02:59:46	1	4	5153	I	0	1
5272	2025-02-06 02:59:51	1	4	5272	I	0	1
5272	2025-02-06 02:59:52	1	4	5272	I	0	1
5272	2025-02-06 02:59:54	1	4	5272	I	0	1
2044	2025-02-06 03:00:21	1	4	2044	I	0	1
2044	2025-02-06 03:00:23	1	4	2044	I	0	1
5050	2025-02-06 03:00:48	1	4	5050	I	0	1
5050	2025-02-06 03:00:49	1	4	5050	I	0	1
2408	2025-02-06 07:39:02	1	4	2408	I	0	1
2408	2025-02-06 07:39:03	1	4	2408	I	0	1
4864	2025-02-06 07:39:08	1	4	4864	I	0	1
4864	2025-02-06 07:39:09	1	4	4864	I	0	1
4775	2025-02-06 07:40:04	1	4	4775	I	0	1
4775	2025-02-06 07:40:05	1	4	4775	I	0	1
4353	2025-02-06 07:40:15	1	4	4353	I	0	1
4353	2025-02-06 07:40:16	1	4	4353	I	0	1
4353	2025-02-06 07:40:18	1	4	4353	I	0	1
4353	2025-02-06 07:40:19	1	4	4353	I	0	1
4353	2025-02-06 07:40:21	1	4	4353	I	0	1
5050	2025-02-06 07:40:47	1	4	5050	I	0	1
5050	2025-02-06 07:40:53	1	4	5050	I	0	1
4790	2025-02-06 07:42:40	1	4	4790	I	0	1
4790	2025-02-06 07:42:41	1	4	4790	I	0	1
4790	2025-02-06 07:42:43	1	4	4790	I	0	1
5097	2025-02-06 07:44:47	1	4	5097	I	0	1
5097	2025-02-06 07:44:49	1	4	5097	I	0	1
5097	2025-02-06 07:44:51	1	4	5097	I	0	1
996	2025-02-06 07:45:21	1	4	996	I	0	1
996	2025-02-06 07:45:23	1	4	996	I	0	1
996	2025-02-06 07:45:24	1	4	996	I	0	1
4912	2025-02-06 07:45:36	1	4	4912	I	0	1
4994	2025-02-06 07:45:53	1	4	4994	I	0	1
4994	2025-02-06 07:45:55	1	4	4994	I	0	1
4345	2025-02-06 07:45:58	1	4	4345	I	0	1
4345	2025-02-06 07:46:00	1	4	4345	I	0	1
516	2025-02-06 07:46:05	1	4	516	I	0	1
4923	2025-02-06 07:46:06	1	4	4923	I	0	1
4923	2025-02-06 07:46:08	1	4	4923	I	0	1
5037	2025-02-06 07:46:10	1	4	5037	I	0	1
5037	2025-02-06 07:46:11	1	4	5037	I	0	1
4911	2025-02-06 07:46:14	1	4	4911	I	0	1
4911	2025-02-06 07:46:15	1	4	4911	I	0	1
5137	2025-02-06 07:46:17	1	4	5137	I	0	1
5137	2025-02-06 07:46:18	1	4	5137	I	0	1
5108	2025-02-06 07:46:20	1	4	5108	I	0	1
5108	2025-02-06 07:46:21	1	4	5108	I	0	1
4919	2025-02-06 07:46:25	1	4	4919	I	0	1
4919	2025-02-06 07:46:26	1	4	4919	I	0	1
5132	2025-02-06 07:46:29	1	4	5132	I	0	1
5132	2025-02-06 07:46:30	1	4	5132	I	0	1
4662	2025-02-06 07:46:32	1	4	4662	I	0	1
4662	2025-02-06 07:46:34	1	4	4662	I	0	1
5152	2025-02-06 07:46:35	1	4	5152	I	0	1
5152	2025-02-06 07:46:36	1	4	5152	I	0	1
5095	2025-02-06 07:46:38	1	4	5095	I	0	1
5001	2025-02-06 07:46:40	1	4	5001	I	0	1
5001	2025-02-06 07:46:41	1	4	5001	I	0	1
4385	2025-02-06 07:46:44	1	4	4385	I	0	1
4385	2025-02-06 07:46:45	1	4	4385	I	0	1
5029	2025-02-06 07:46:47	1	4	5029	I	0	1
5029	2025-02-06 07:46:48	1	4	5029	I	0	1
47	2025-02-06 07:46:50	1	4	47	I	0	1
47	2025-02-06 07:46:51	1	4	47	I	0	1
5010	2025-02-06 07:46:58	1	4	5010	I	0	1
5112	2025-02-06 07:47:00	1	4	5112	I	0	1
5148	2025-02-06 07:47:03	1	4	5148	I	0	1
5148	2025-02-06 07:47:05	1	4	5148	I	0	1
5038	2025-02-06 07:47:15	1	4	5038	I	0	1
5038	2025-02-06 07:47:16	1	4	5038	I	0	1
5107	2025-02-06 07:47:38	1	4	5107	I	0	1
5107	2025-02-06 07:47:41	1	4	5107	I	0	1
5107	2025-02-06 07:47:46	1	4	5107	I	0	1
4897	2025-02-06 07:47:52	1	4	4897	I	0	1
4897	2025-02-06 07:47:54	1	4	4897	I	0	1
4897	2025-02-06 07:47:55	1	4	4897	I	0	1
5032	2025-02-06 07:47:57	1	4	5032	I	0	1
5032	2025-02-06 07:47:58	1	4	5032	I	0	1
5032	2025-02-06 07:48:00	1	4	5032	I	0	1
4998	2025-02-06 07:48:11	1	4	4998	I	0	1
4998	2025-02-06 07:48:12	1	4	4998	I	0	1
1762	2025-02-06 07:48:15	1	4	1762	I	0	1
5101	2025-02-06 07:48:18	1	4	5101	I	0	1
5101	2025-02-06 07:48:19	1	4	5101	I	0	1
5134	2025-02-06 07:48:22	1	4	5134	I	0	1
5134	2025-02-06 07:48:24	1	4	5134	I	0	1
5144	2025-02-06 07:48:27	1	4	5144	I	0	1
5144	2025-02-06 07:48:28	1	4	5144	I	0	1
5009	2025-02-06 07:48:37	1	4	5009	I	0	1
5009	2025-02-06 07:48:39	1	4	5009	I	0	1
4907	2025-02-06 07:48:41	1	4	4907	I	0	1
4907	2025-02-06 07:48:43	1	4	4907	I	0	1
5036	2025-02-06 07:52:48	1	4	5036	I	0	1
5143	2025-02-06 07:53:03	1	4	5143	I	0	1
5143	2025-02-06 07:53:04	1	4	5143	I	0	1
4354	2025-02-06 07:53:09	1	4	4354	I	0	1
4354	2025-02-06 07:53:10	1	4	4354	I	0	1
5140	2025-02-06 07:53:17	1	4	5140	I	0	1
5140	2025-02-06 07:53:18	1	4	5140	I	0	1
4922	2025-02-06 07:53:21	1	4	4922	I	0	1
5115	2025-02-06 07:53:42	1	4	5115	I	0	1
5114	2025-02-06 07:53:44	1	4	5114	I	0	1
5114	2025-02-06 07:53:45	1	4	5114	I	0	1
1296	2025-02-06 07:54:00	1	4	1296	I	0	1
1296	2025-02-06 07:54:01	1	4	1296	I	0	1
4902	2025-02-06 07:54:05	1	4	4902	I	0	1
4902	2025-02-06 07:54:06	1	4	4902	I	0	1
5008	2025-02-06 07:54:08	1	4	5008	I	0	1
5008	2025-02-06 07:54:10	1	4	5008	I	0	1
255	2025-02-06 07:54:11	1	4	255	I	0	1
255	2025-02-06 07:54:13	1	4	255	I	0	1
2757	2025-02-06 07:54:20	1	4	2757	I	0	1
4495	2025-02-06 07:55:08	1	4	4495	I	0	1
4495	2025-02-06 07:55:10	1	4	4495	I	0	1
5272	2025-02-06 07:55:15	1	4	5272	I	0	1
5272	2025-02-06 07:55:17	1	4	5272	I	0	1
104	2025-02-06 07:55:21	1	4	104	I	0	1
104	2025-02-06 07:55:23	1	4	104	I	0	1
5121	2025-02-06 07:55:28	1	4	5121	I	0	1
1113	2025-02-06 07:55:41	1	4	1113	I	0	1
1113	2025-02-06 07:55:42	1	4	1113	I	0	1
4368	2025-02-06 07:55:46	1	4	4368	I	0	1
4106	2025-02-06 07:56:08	1	4	4106	I	0	1
2265	2025-02-06 07:56:14	1	4	2265	I	0	1
2265	2025-02-06 07:56:17	1	4	2265	I	0	1
2044	2025-02-06 07:56:20	1	4	2044	I	0	1
5145	2025-02-06 07:56:26	1	4	5145	I	0	1
5145	2025-02-06 07:56:28	1	4	5145	I	0	1
5145	2025-02-06 07:56:29	1	4	5145	I	0	1
4901	2025-02-06 07:56:31	1	4	4901	I	0	1
4901	2025-02-06 07:56:32	1	4	4901	I	0	1
4407	2025-02-06 07:56:35	1	4	4407	I	0	1
4407	2025-02-06 07:56:37	1	4	4407	I	0	1
161	2025-02-06 07:56:38	1	4	161	I	0	1
161	2025-02-06 07:56:40	1	4	161	I	0	1
161	2025-02-06 07:56:41	1	4	161	I	0	1
5109	2025-02-06 07:56:43	1	4	5109	I	0	1
5109	2025-02-06 07:56:44	1	4	5109	I	0	1
2791	2025-02-06 07:57:02	1	4	2791	I	0	1
2791	2025-02-06 07:57:03	1	4	2791	I	0	1
2791	2025-02-06 07:57:05	1	4	2791	I	0	1
5318	2025-02-06 07:57:06	1	4	5318	I	0	1
5000	2025-02-06 07:57:08	1	4	5000	I	0	1
5000	2025-02-06 07:57:10	1	4	5000	I	0	1
5070	2025-02-06 07:57:11	1	4	5070	I	0	1
5070	2025-02-06 07:57:13	1	4	5070	I	0	1
6007	2025-02-06 07:57:14	1	4	6007	I	0	1
4914	2025-02-06 19:00:26	1	4	4914	I	0	1
4514	2025-02-06 19:00:27	1	4	4514	I	0	1
4514	2025-02-06 19:00:29	1	4	4514	I	0	1
4514	2025-02-06 19:00:30	1	4	4514	I	0	1
4514	2025-02-06 19:00:33	1	4	4514	I	0	1
4790	2025-02-06 19:00:39	1	4	4790	I	0	1
4790	2025-02-06 19:00:42	1	4	4790	I	0	1
4790	2025-02-06 19:00:43	1	4	4790	I	0	1
4385	2025-02-06 19:00:45	1	4	4385	I	0	1
4385	2025-02-06 19:00:46	1	4	4385	I	0	1
5028	2025-02-06 19:00:49	1	4	5028	I	0	1
5028	2025-02-06 19:00:50	1	4	5028	I	0	1
5038	2025-02-06 19:00:53	1	4	5038	I	0	1
5038	2025-02-06 19:00:54	1	4	5038	I	0	1
4907	2025-02-06 19:01:00	1	4	4907	I	0	1
4907	2025-02-06 19:01:01	1	4	4907	I	0	1
5037	2025-02-06 19:01:07	1	4	5037	I	0	1
5037	2025-02-06 19:01:08	1	4	5037	I	0	1
6000	2025-02-06 19:01:10	1	4	6000	I	0	1
6000	2025-02-06 19:01:12	1	4	6000	I	0	1
4354	2025-02-06 19:01:20	1	4	4354	I	0	1
4354	2025-02-06 19:01:22	1	4	4354	I	0	1
4354	2025-02-06 19:01:23	1	4	4354	I	0	1
5029	2025-02-06 19:01:45	1	4	5029	I	0	1
