1350	2024-01-27 07:41:59	1	4	1350	I	0	1
46	2024-01-27 07:47:57	1	4	46	I	0	1
46	2024-01-27 07:47:59	1	4	46	I	0	1
46	2024-01-27 07:48:00	1	4	46	I	0	1
87	2024-01-27 07:50:36	1	4	87	I	0	1
87	2024-01-27 07:50:37	1	4	87	I	0	1
87	2024-01-27 07:50:40	1	4	87	I	0	1
87	2024-01-27 07:50:41	1	4	87	I	0	1
2784	2024-01-27 07:51:25	1	4	0	I	0	1
2784	2024-01-27 07:51:27	1	4	0	I	0	1
2784	2024-01-27 07:51:29	1	4	0	I	0	1
50	2024-01-27 07:54:11	1	4	50	I	0	1
50	2024-01-27 07:54:13	1	4	50	I	0	1
50	2024-01-27 07:54:14	1	4	50	I	0	1
3010	2024-01-27 07:54:15	1	4	3010	I	0	1
3010	2024-01-27 07:54:17	1	4	3010	I	0	1
3010	2024-01-27 07:54:18	1	4	3010	I	0	1
3010	2024-01-27 07:54:20	1	4	3010	I	0	1
321	2024-01-27 07:54:52	1	4	0	I	0	1
321	2024-01-27 07:54:54	1	4	0	I	0	1
138	2024-01-27 07:55:03	1	4	0	I	0	1
138	2024-01-27 07:55:04	1	4	0	I	0	1
129	2024-01-27 07:55:09	1	4	129	I	0	1
484	2024-01-27 07:56:06	1	4	484	I	0	1
484	2024-01-27 07:56:08	1	4	484	I	0	1
484	2024-01-27 07:56:09	1	4	484	I	0	1
2740	2024-01-27 07:57:25	1	4	2740	I	0	1
2740	2024-01-27 07:57:27	1	4	2740	I	0	1
2939	2024-01-27 07:57:28	1	4	2939	I	0	1
2939	2024-01-27 07:57:30	1	4	2939	I	0	1
2939	2024-01-27 07:57:31	1	4	2939	I	0	1
2457	2024-01-27 07:57:34	1	4	0	I	0	1
2457	2024-01-27 07:57:35	1	4	0	I	0	1
2457	2024-01-27 07:57:37	1	4	0	I	0	1
25	2024-01-27 07:57:43	1	4	25	I	0	1
25	2024-01-27 07:57:44	1	4	25	I	0	1
1180	2024-01-27 07:58:39	1	4	1180	I	0	1
1180	2024-01-27 07:58:40	1	4	1180	I	0	1
2885	2024-01-27 07:58:52	1	4	2885	I	0	1
2885	2024-01-27 07:58:54	1	4	2885	I	0	1
2885	2024-01-27 07:58:55	1	4	2885	I	0	1
154	2024-01-27 07:59:18	1	4	154	I	0	1
154	2024-01-27 07:59:20	1	4	154	I	0	1
154	2024-01-27 07:59:21	1	4	154	I	0	1
883	2024-01-27 07:59:58	1	4	0	I	0	1
883	2024-01-27 08:00:00	1	4	0	I	0	1
152	2024-01-27 08:00:12	1	4	152	I	0	1
152	2024-01-27 08:00:13	1	4	152	I	0	1
152	2024-01-27 08:00:15	1	4	152	I	0	1
2796	2024-01-27 08:01:50	1	4	0	I	0	1
2796	2024-01-27 08:01:54	1	4	0	I	0	1
4	2024-01-27 08:02:29	1	4	4	I	0	1
4	2024-01-27 08:02:31	1	4	4	I	0	1
2959	2024-01-27 07:46:10	2	4	0	I	0	1
2959	2024-01-27 07:46:12	2	4	0	I	0	1
2959	2024-01-27 07:46:13	2	4	0	I	0	1
4143	2024-01-27 07:47:54	2	4	4143	I	0	1
4143	2024-01-27 07:47:57	2	4	4143	I	0	1
4315	2024-01-27 07:48:02	2	4	0	I	0	1
4315	2024-01-27 07:48:04	2	4	0	I	0	1
1888	2024-01-27 07:48:08	2	4	1888	I	0	1
1888	2024-01-27 07:48:09	2	4	1888	I	0	1
4329	2024-01-27 07:50:34	2	4	4329	I	0	1
4329	2024-01-27 07:50:36	2	4	4329	I	0	1
4113	2024-01-27 07:54:54	2	4	0	I	0	1
4113	2024-01-27 07:54:56	2	4	0	I	0	1
4113	2024-01-27 07:54:57	2	4	0	I	0	1
4113	2024-01-27 07:54:59	2	4	0	I	0	1
4195	2024-01-27 07:55:22	2	4	4195	I	0	1
4195	2024-01-27 07:55:24	2	4	4195	I	0	1
4195	2024-01-27 07:55:25	2	4	4195	I	0	1
60	2024-01-27 07:55:33	2	4	60	I	0	1
60	2024-01-27 07:55:34	2	4	60	I	0	1
60	2024-01-27 07:55:36	2	4	60	I	0	1
60	2024-01-27 07:55:37	2	4	60	I	0	1
509	2024-01-27 07:56:13	2	4	509	I	0	1
509	2024-01-27 07:56:15	2	4	509	I	0	1
509	2024-01-27 07:56:16	2	4	509	I	0	1
1559	2024-01-27 07:56:20	2	4	1559	I	0	1
1559	2024-01-27 07:56:23	2	4	1559	I	0	1
4217	2024-01-27 07:56:43	2	4	4217	I	0	1
4217	2024-01-27 07:56:48	2	4	4217	I	0	1
2203	2024-01-27 07:56:52	2	4	2203	I	0	1
2203	2024-01-27 07:56:54	2	4	2203	I	0	1
2346	2024-01-27 07:56:58	2	4	0	I	0	1
2346	2024-01-27 07:57:00	2	4	0	I	0	1
730	2024-01-27 07:58:09	2	4	730	I	0	1
4219	2024-01-27 07:58:11	2	4	4219	I	0	1
4219	2024-01-27 07:58:13	2	4	4219	I	0	1
443	2024-01-27 07:59:44	2	4	443	I	0	1
443	2024-01-27 07:59:45	2	4	443	I	0	1
443	2024-01-27 07:59:47	2	4	443	I	0	1
4220	2024-01-27 08:01:56	2	4	4220	I	0	1
4220	2024-01-27 08:01:58	2	4	4220	I	0	1
4220	2024-01-27 08:01:59	2	4	4220	I	0	1
2902	2024-01-27 08:02:10	2	4	0	I	0	1
2902	2024-01-27 08:02:12	2	4	0	I	0	1
2902	2024-01-27 08:02:14	2	4	0	I	0	1
724	2024-01-27 08:02:23	2	4	0	I	0	1
724	2024-01-27 08:02:24	2	4	0	I	0	1
2265	2024-01-27 08:03:03	2	4	2265	I	0	1
2048	2024-01-27 08:06:19	2	4	0	I	0	1
2048	2024-01-27 08:06:20	2	4	0	I	0	1
2048	2024-01-27 08:06:22	2	4	0	I	0	1
4195	2024-01-27 08:09:04	2	4	4195	I	0	1
2779	2024-01-27 07:45:42	3	2	2779	I	0	0
4183	2024-01-27 07:53:55	3	2	4183	I	0	0
4277	2024-01-27 07:55:53	3	2	4277	I	0	0
4277	2024-01-27 07:55:54	3	2	4277	I	0	0
293	2024-01-27 07:56:29	3	2	293	I	0	0
293	2024-01-27 07:56:30	3	2	293	I	0	0
1008	2024-01-27 07:56:32	3	2	1008	I	0	0
1008	2024-01-27 07:56:34	3	2	1008	I	0	0
272	2024-01-27 07:57:46	5	4	272	I	0	1
272	2024-01-27 07:57:48	5	4	272	I	0	1
272	2024-01-27 07:57:49	5	4	272	I	0	1
272	2024-01-27 07:57:51	5	4	272	I	0	1
4131	2024-01-27 07:58:00	5	4	0	I	0	1
2757	2024-01-27 07:58:17	5	4	2757	I	0	1
698	2024-01-27 07:58:25	5	4	0	I	0	1
698	2024-01-27 07:58:26	5	4	0	I	0	1
698	2024-01-27 07:58:28	5	4	0	I	0	1
698	2024-01-27 07:58:29	5	4	0	I	0	1
2488	2024-01-27 07:58:50	5	4	0	I	0	1
2488	2024-01-27 07:58:51	5	4	0	I	0	1
4279	2024-01-27 07:58:53	5	4	0	I	0	1
4279	2024-01-27 07:58:54	5	4	0	I	0	1
161	2024-01-27 07:58:56	5	4	161	I	0	1
161	2024-01-27 07:58:57	5	4	161	I	0	1
944	2024-01-27 07:59:05	5	4	944	I	0	1
944	2024-01-27 07:59:06	5	4	944	I	0	1
1964	2024-01-27 07:59:15	5	4	1964	I	0	1
1964	2024-01-27 07:59:17	5	4	1964	I	0	1
2791	2024-01-27 07:59:40	5	4	2791	I	0	1
2791	2024-01-27 07:59:42	5	4	2791	I	0	1
2791	2024-01-27 07:59:43	5	4	2791	I	0	1
898	2024-01-27 07:59:55	5	4	898	I	0	1
898	2024-01-27 07:59:56	5	4	898	I	0	1
898	2024-01-27 07:59:58	5	4	898	I	0	1
107	2024-01-27 08:00:38	5	4	0	I	0	1
107	2024-01-27 08:00:40	5	4	0	I	0	1
1259	2024-01-27 08:00:52	5	4	1259	I	0	1
4180	2024-01-27 08:00:54	5	4	4180	I	0	1
4180	2024-01-27 08:00:56	5	4	4180	I	0	1
4180	2024-01-27 08:00:57	5	4	4180	I	0	1
4227	2024-01-27 08:00:59	5	4	0	I	0	1
4227	2024-01-27 08:01:01	5	4	0	I	0	1
6	2024-01-27 08:01:03	5	4	6	I	0	1
1560	2024-01-27 08:01:34	5	4	0	I	0	1
1560	2024-01-27 08:01:35	5	4	0	I	0	1
2807	2024-01-27 08:01:55	5	4	0	I	0	1
2807	2024-01-27 08:01:56	5	4	0	I	0	1
4300	2024-01-27 08:04:39	5	4	4300	I	0	1
4326	2024-01-27 08:05:53	5	4	4326	I	0	1
996	2024-01-27 07:47:17	6	4	996	I	0	1
996	2024-01-27 07:47:18	6	4	996	I	0	1
996	2024-01-27 07:47:20	6	4	996	I	0	1
78	2024-01-27 07:53:08	6	4	0	I	0	1
78	2024-01-27 07:53:09	6	4	0	I	0	1
78	2024-01-27 07:53:11	6	4	0	I	0	1
78	2024-01-27 07:53:13	6	4	0	I	0	1
78	2024-01-27 07:53:18	6	4	0	I	0	1
78	2024-01-27 07:53:23	6	4	0	I	0	1
1762	2024-01-27 07:57:00	6	4	1762	I	0	1
278	2024-01-27 07:57:17	6	4	0	I	0	1
278	2024-01-27 07:57:19	6	4	0	I	0	1
278	2024-01-27 07:57:20	6	4	0	I	0	1
278	2024-01-27 07:57:22	6	4	0	I	0	1
516	2024-01-27 07:58:16	6	4	0	I	0	1
516	2024-01-27 07:58:17	6	4	0	I	0	1
2336	2024-01-27 08:01:40	6	4	0	I	0	1
2454	2024-01-27 08:04:03	6	4	0	I	0	1
2454	2024-01-27 08:04:04	6	4	0	I	0	1
2454	2024-01-27 08:04:06	6	4	0	I	0	1
2454	2024-01-27 08:04:08	6	4	0	I	0	1
2454	2024-01-27 08:04:10	6	4	0	I	0	1
269	2024-01-27 07:39:07	8	4	269	I	0	1
269	2024-01-27 07:39:09	8	4	269	I	0	1
94	2024-01-27 07:47:39	8	4	94	I	0	1
94	2024-01-27 07:47:40	8	4	94	I	0	1
94	2024-01-27 07:47:41	8	4	94	I	0	1
4301	2024-01-27 07:49:10	8	4	0	I	0	1
4301	2024-01-27 07:49:11	8	4	0	I	0	1
7	2024-01-27 07:59:04	8	4	7	I	0	1
330	2024-01-27 07:59:10	8	4	330	I	0	1
547	2024-01-27 07:59:15	8	4	547	I	0	1
547	2024-01-27 07:59:16	8	4	547	I	0	1
1061	2024-01-27 07:59:30	8	4	1061	I	0	1
1061	2024-01-27 07:59:31	8	4	1061	I	0	1
1061	2024-01-27 07:59:32	8	4	1061	I	0	1
1750	2024-01-27 07:59:43	8	4	1750	I	0	1
1750	2024-01-27 07:59:45	8	4	1750	I	0	1
1750	2024-01-27 07:59:46	8	4	1750	I	0	1
274	2024-01-27 07:59:58	8	4	274	I	0	1
274	2024-01-27 07:59:59	8	4	274	I	0	1
490	2024-01-27 08:00:00	8	4	490	I	0	1
490	2024-01-27 08:00:01	8	4	490	I	0	1
91	2024-01-27 08:00:02	8	4	91	I	0	1
91	2024-01-27 08:00:03	8	4	91	I	0	1
2429	2024-01-27 08:00:09	8	4	0	I	0	1
2429	2024-01-27 08:00:11	8	4	0	I	0	1
2429	2024-01-27 08:00:12	8	4	0	I	0	1
2429	2024-01-27 08:00:13	8	4	0	I	0	1
1390	2024-01-27 08:00:25	8	4	1390	I	0	1
1390	2024-01-27 08:00:26	8	4	1390	I	0	1
595	2024-01-27 08:00:37	8	4	595	I	0	1
595	2024-01-27 08:00:38	8	4	595	I	0	1
1136	2024-01-27 08:00:51	8	4	1136	I	0	1
589	2024-01-27 08:01:52	8	4	589	I	0	1
589	2024-01-27 08:01:53	8	4	589	I	0	1
589	2024-01-27 08:01:54	8	4	589	I	0	1
1423	2024-01-27 08:01:56	8	4	0	I	0	1
1423	2024-01-27 08:01:57	8	4	0	I	0	1
