468	2022-01-09 07:51:17	2	1	468	I	0	1
149	2022-01-09 07:51:28	2	1	149	I	0	1
389	2022-01-09 07:51:43	2	1	389	I	0	1
1050	2022-01-09 07:52:09	2	1	1050	I	0	1
224	2022-01-09 07:52:15	2	1	224	I	0	1
487	2022-01-09 07:52:31	2	1	487	I	0	1
93	2022-01-09 07:52:46	2	1	93	I	0	1
788	2022-01-09 07:53:08	2	1	788	I	0	1
1537	2022-01-09 07:53:20	2	1	1537	I	0	1
1502	2022-01-09 07:53:24	2	1	1502	I	0	1
1502	2022-01-09 07:53:28	2	1	1502	I	0	1
629	2022-01-09 07:53:38	2	1	629	I	0	1
713	2022-01-09 07:53:40	2	1	713	I	0	1
334	2022-01-09 07:53:47	2	1	334	I	0	1
307	2022-01-09 07:53:59	2	1	307	I	0	1
278	2022-01-09 07:54:16	2	1	278	I	0	1
540	2022-01-09 07:54:59	2	1	540	I	0	1
1469	2022-01-09 07:55:02	2	1	1469	I	0	1
45	2022-01-09 07:55:12	2	1	45	I	0	1
1159	2022-01-09 07:55:29	2	1	1159	I	0	1
657	2022-01-09 07:55:44	2	1	657	I	0	1
19	2022-01-09 07:55:54	2	1	19	I	0	1
354	2022-01-09 07:55:56	2	1	354	I	0	1
571	2022-01-09 07:56:07	2	1	571	I	0	1
362	2022-01-09 07:56:18	2	1	362	I	0	1
711	2022-01-09 07:56:27	2	1	711	I	0	1
698	2022-01-09 07:56:42	2	1	698	I	0	1
141	2022-01-09 07:56:49	2	1	141	I	0	1
590	2022-01-09 07:56:53	2	1	590	I	0	1
454	2022-01-09 07:56:59	2	1	454	I	0	1
173	2022-01-09 07:57:14	2	1	173	I	0	1
168	2022-01-09 07:57:42	2	1	168	I	0	1
64	2022-01-09 07:57:56	2	1	64	I	0	1
510	2022-01-09 07:58:02	2	1	510	I	0	1
1052	2022-01-09 07:58:07	2	1	1052	I	0	1
222	2022-01-09 07:58:26	2	1	222	I	0	1
955	2022-01-09 07:32:40	4	1	955	I	0	1
1090	2022-01-09 07:35:03	4	1	1090	I	0	1
996	2022-01-09 07:35:32	4	1	996	I	0	1
833	2022-01-09 07:45:04	4	1	833	I	0	1
1686	2022-01-09 07:45:20	4	1	1686	I	0	1
918	2022-01-09 07:46:11	4	1	918	I	0	1
890	2022-01-09 07:46:53	4	1	890	I	0	1
1515	2022-01-09 07:46:59	4	1	1515	I	0	1
804	2022-01-09 07:47:38	4	1	804	I	0	1
771	2022-01-09 07:47:52	4	1	771	I	0	1
664	2022-01-09 07:47:55	4	1	664	I	0	1
557	2022-01-09 07:48:11	4	1	557	I	0	1
849	2022-01-09 07:48:22	4	1	849	I	0	1
486	2022-01-09 07:48:30	4	1	486	I	0	1
98	2022-01-09 07:48:33	4	1	98	I	0	1
225	2022-01-09 07:48:36	4	1	225	I	0	1
1642	2022-01-09 07:48:43	4	1	1642	I	0	1
1438	2022-01-09 07:48:46	4	1	1438	I	0	1
837	2022-01-09 07:48:53	4	1	837	I	0	1
1220	2022-01-09 07:49:02	4	1	1220	I	0	1
656	2022-01-09 07:49:15	4	1	656	I	0	1
944	2022-01-09 07:49:29	4	1	944	I	0	1
1510	2022-01-09 07:49:34	4	1	1510	I	0	1
220	2022-01-09 07:49:38	4	1	220	I	0	1
13	2022-01-09 07:49:41	4	1	13	I	0	1
911	2022-01-09 07:49:48	4	1	911	I	0	1
125	2022-01-09 07:49:56	4	1	125	I	0	1
1246	2022-01-09 07:50:08	4	1	1246	I	0	1
539	2022-01-09 07:50:18	4	1	539	I	0	1
264	2022-01-09 07:52:20	4	1	264	I	0	1
608	2022-01-09 07:52:33	4	1	608	I	0	1
1625	2022-01-09 07:52:55	4	1	1625	I	0	1
613	2022-01-09 07:53:05	4	1	613	I	0	1
1494	2022-01-09 07:53:10	4	1	1494	I	0	1
879	2022-01-09 07:53:16	4	1	879	I	0	1
1185	2022-01-09 07:53:20	4	1	1185	I	0	1
1630	2022-01-09 07:53:25	4	1	1630	I	0	1
122	2022-01-09 07:53:33	4	1	122	I	0	1
926	2022-01-09 07:55:35	4	1	926	I	0	1
1159	2022-01-09 07:55:53	4	1	1159	I	0	1
861	2022-01-09 07:56:00	4	1	861	I	0	1
1213	2022-01-09 07:56:15	4	1	1213	I	0	1
779	2022-01-09 07:56:18	4	1	779	I	0	1
898	2022-01-09 07:56:36	4	1	898	I	0	1
1212	2022-01-09 07:56:45	4	1	1212	I	0	1
670	2022-01-09 07:56:51	4	1	670	I	0	1
1423	2022-01-09 07:57:04	4	1	1423	I	0	1
769	2022-01-09 07:57:15	4	1	769	I	0	1
92	2022-01-09 07:57:20	4	1	92	I	0	1
230	2022-01-09 07:57:23	4	1	230	I	0	1
1165	2022-01-09 07:57:28	4	1	1165	I	0	1
940	2022-01-09 07:57:44	4	1	940	I	0	1
894	2022-01-09 07:57:49	4	1	894	I	0	1
371	2022-01-09 07:57:52	4	1	371	I	0	1
588	2022-01-09 07:57:59	4	1	588	I	0	1
1037	2022-01-09 07:58:05	4	1	1037	I	0	1
1186	2022-01-09 07:58:08	4	1	1186	I	0	1
30	2022-01-09 07:58:15	4	1	30	I	0	1
1516	2022-01-09 07:58:27	4	1	1516	I	0	1
962	2022-01-09 07:58:32	4	1	962	I	0	1
56	2022-01-09 07:58:50	4	1	56	I	0	1
9	2022-01-09 07:58:52	4	1	9	I	0	1
243	2022-01-09 07:59:12	4	1	243	I	0	1
1361	2022-01-09 07:59:40	4	1	1361	I	0	1
807	2022-01-09 07:59:42	4	1	807	I	0	1
1178	2022-01-09 07:59:59	4	1	1178	I	0	1
902	2022-01-09 08:00:01	4	1	902	I	0	1
297	2022-01-09 08:00:21	4	1	297	I	0	1
614	2022-01-09 08:01:42	4	1	614	I	0	1
363	2022-01-09 08:01:59	4	1	363	I	0	1
1137	2022-01-09 07:45:54	6	1	1137	I	0	1
248	2022-01-09 07:46:58	6	1	248	I	0	1
609	2022-01-09 07:47:38	6	1	609	I	0	1
600	2022-01-09 07:47:58	6	1	600	I	0	1
782	2022-01-09 07:48:12	6	1	782	I	0	1
1406	2022-01-09 07:48:17	6	1	1406	I	0	1
766	2022-01-09 07:48:32	6	1	766	I	0	1
1074	2022-01-09 07:48:43	6	1	1074	I	0	1
22	2022-01-09 07:48:56	6	1	22	I	0	1
617	2022-01-09 07:48:58	6	1	617	I	0	1
1382	2022-01-09 07:49:12	6	1	1382	I	0	1
1367	2022-01-09 07:49:30	6	1	1367	I	0	1
452	2022-01-09 07:49:42	6	1	452	I	0	1
455	2022-01-09 07:49:49	6	1	455	I	0	1
607	2022-01-09 07:49:51	6	1	607	I	0	1
1103	2022-01-09 07:50:00	6	1	1103	I	0	1
67	2022-01-09 07:50:12	6	1	67	I	0	1
374	2022-01-09 07:50:18	6	1	374	I	0	1
1075	2022-01-09 07:52:37	6	1	1075	I	0	1
812	2022-01-09 07:53:05	6	1	812	I	0	1
794	2022-01-09 07:53:11	6	1	794	I	0	1
794	2022-01-09 07:53:12	6	1	794	I	0	1
416	2022-01-09 07:53:27	6	1	416	I	0	1
229	2022-01-09 07:54:14	6	1	229	I	0	1
762	2022-01-09 07:54:20	6	1	762	I	0	1
229	2022-01-09 07:54:29	6	1	229	I	0	1
228	2022-01-09 07:54:33	6	1	228	I	0	1
637	2022-01-09 07:54:46	6	1	637	I	0	1
76	2022-01-09 07:54:56	6	1	76	I	0	1
813	2022-01-09 07:55:00	6	1	813	I	0	1
73	2022-01-09 07:55:07	6	1	73	I	0	1
595	2022-01-09 07:55:10	6	1	595	I	0	1
1394	2022-01-09 07:55:17	6	1	1394	I	0	1
11	2022-01-09 07:55:20	6	1	11	I	0	1
1397	2022-01-09 07:55:24	6	1	1397	I	0	1
269	2022-01-09 07:55:53	6	1	269	I	0	1
388	2022-01-09 07:55:58	6	1	388	I	0	1
504	2022-01-09 07:56:23	6	1	504	I	0	1
223	2022-01-09 07:56:35	6	1	223	I	0	1
503	2022-01-09 07:56:37	6	1	503	I	0	1
814	2022-01-09 07:57:00	6	1	814	I	0	1
134	2022-01-09 07:57:42	6	1	134	I	0	1
271	2022-01-09 07:57:46	6	1	271	I	0	1
351	2022-01-09 07:58:15	6	1	351	I	0	1
1053	2022-01-09 07:58:51	6	1	1053	I	0	1
1043	2022-01-09 07:59:07	6	1	1043	I	0	1
52	2022-01-09 07:59:15	6	1	52	I	0	1
647	2022-01-09 07:59:19	6	1	647	I	0	1
216	2022-01-09 07:59:23	6	1	216	I	0	1
634	2022-01-09 07:59:48	6	1	634	I	0	1
265	2022-01-09 07:59:52	6	1	265	I	0	1
502	2022-01-09 08:00:12	6	1	502	I	0	1
308	2022-01-09 08:00:19	6	1	308	I	0	1
221	2022-01-09 08:00:24	6	1	221	I	0	1
99	2022-01-09 08:00:53	6	1	99	I	0	1
297	2022-01-09 08:00:57	6	1	297	I	0	1
586	2022-01-09 08:01:05	6	1	586	I	0	1
301	2022-01-09 08:01:24	6	1	301	I	0	1
639	2022-01-09 08:01:26	6	1	639	I	0	1
491	2022-01-09 08:02:00	6	1	491	I	0	1
267	2022-01-09 08:02:04	6	1	267	I	0	1
1460	2022-01-09 07:51:13	7	1	1460	I	0	1
1171	2022-01-09 07:51:24	7	1	1171	I	0	1
1312	2022-01-09 07:51:30	7	1	1312	I	0	1
1022	2022-01-09 07:51:37	7	1	1022	I	0	1
1180	2022-01-09 07:51:49	7	1	1180	I	0	1
909	2022-01-09 07:51:55	7	1	909	I	0	1
1188	2022-01-09 07:52:02	7	1	1188	I	0	1
1591	2022-01-09 07:52:06	7	1	1591	I	0	1
568	2022-01-09 07:52:20	7	1	568	I	0	1
1004	2022-01-09 07:52:24	7	1	1004	I	0	1
1020	2022-01-09 07:52:29	7	1	1020	I	0	1
910	2022-01-09 07:52:35	7	1	910	I	0	1
1481	2022-01-09 07:52:37	7	1	1481	I	0	1
48	2022-01-09 07:52:39	7	1	48	I	0	1
721	2022-01-09 07:52:42	7	1	721	I	0	1
157	2022-01-09 07:53:09	7	1	157	I	0	1
482	2022-01-09 07:53:14	7	1	482	I	0	1
948	2022-01-09 07:53:33	7	1	948	I	0	1
1181	2022-01-09 07:53:39	7	1	1181	I	0	1
1492	2022-01-09 07:53:48	7	1	1492	I	0	1
1479	2022-01-09 07:53:51	7	1	1479	I	0	1
1231	2022-01-09 07:53:57	7	1	1231	I	0	1
1485	2022-01-09 07:54:03	7	1	1485	I	0	1
1526	2022-01-09 07:54:11	7	1	1526	I	0	1
1253	2022-01-09 07:54:14	7	1	1253	I	0	1
347	2022-01-09 07:54:16	7	1	347	I	0	1
406	2022-01-09 07:54:21	7	1	406	I	0	1
1468	2022-01-09 07:54:27	7	1	1468	I	0	1
72	2022-01-09 07:54:36	7	1	72	I	0	1
1457	2022-01-09 07:54:42	7	1	1457	I	0	1
1201	2022-01-09 07:54:52	7	1	1201	I	0	1
436	2022-01-09 07:55:02	7	1	436	I	0	1
405	2022-01-09 07:55:11	7	1	405	I	0	1
1610	2022-01-09 07:55:15	7	1	1610	I	0	1
1307	2022-01-09 07:55:18	7	1	1307	I	0	1
476	2022-01-09 07:55:22	7	1	476	I	0	1
886	2022-01-09 07:55:29	7	1	886	I	0	1
212	2022-01-09 07:55:40	7	1	212	I	0	1
1310	2022-01-09 07:55:46	7	1	1310	I	0	1
284	2022-01-09 07:55:55	7	1	284	I	0	1
709	2022-01-09 07:56:16	7	1	709	I	0	1
438	2022-01-09 07:56:30	7	1	438	I	0	1
198	2022-01-09 07:56:36	7	1	198	I	0	1
1158	2022-01-09 07:56:39	7	1	1158	I	0	1
167	2022-01-09 07:56:42	7	1	167	I	0	1
253	2022-01-09 07:56:59	7	1	253	I	0	1
1455	2022-01-09 07:57:02	7	1	1455	I	0	1
1520	2022-01-09 07:57:05	7	1	1520	I	0	1
1437	2022-01-09 07:57:12	7	1	1437	I	0	1
1319	2022-01-09 07:57:21	7	1	1319	I	0	1
1168	2022-01-09 07:57:30	7	1	1168	I	0	1
1314	2022-01-09 07:57:35	7	1	1314	I	0	1
1478	2022-01-09 07:57:50	7	1	1478	I	0	1
205	2022-01-09 07:57:53	7	1	205	I	0	1
1451	2022-01-09 07:57:55	7	1	1451	I	0	1
1525	2022-01-09 07:32:21	7	1	1525	I	0	1
957	2022-01-09 07:42:28	7	1	957	I	0	1
1046	2022-01-09 07:42:34	7	1	1046	I	0	1
731	2022-01-09 07:43:02	7	1	731	I	0	1
1475	2022-01-09 07:43:40	7	1	1475	I	0	1
1571	2022-01-09 07:43:44	7	1	1571	I	0	1
1464	2022-01-09 07:43:53	7	1	1464	I	0	1
1343	2022-01-09 07:44:06	7	1	1343	I	0	1
1413	2022-01-09 07:44:08	7	1	1413	I	0	1
1191	2022-01-09 07:44:13	7	1	1191	I	0	1
1350	2022-01-09 07:44:29	7	1	1350	I	0	1
1530	2022-01-09 07:44:44	7	1	1530	I	0	1
1674	2022-01-09 07:44:55	7	1	1674	I	0	1
1157	2022-01-09 07:45:44	7	1	1157	I	0	1
1505	2022-01-09 07:45:51	7	1	1505	I	0	1
480	2022-01-09 07:46:06	7	1	480	I	0	1
1723	2022-01-09 07:46:21	7	1	1723	I	0	1
522	2022-01-09 07:46:27	7	1	522	I	0	1
1162	2022-01-09 07:46:34	7	1	1162	I	0	1
1532	2022-01-09 07:46:48	7	1	1532	I	0	1
1176	2022-01-09 07:47:03	7	1	1176	I	0	1
841	2022-01-09 07:47:08	7	1	841	I	0	1
472	2022-01-09 07:47:14	7	1	472	I	0	1
992	2022-01-09 07:47:18	7	1	992	I	0	1
662	2022-01-09 07:47:21	7	1	662	I	0	1
828	2022-01-09 07:47:24	7	1	828	I	0	1
947	2022-01-09 07:47:37	7	1	947	I	0	1
983	2022-01-09 07:47:43	7	1	983	I	0	1
461	2022-01-09 07:47:54	7	1	461	I	0	1
1287	2022-01-09 07:47:57	7	1	1287	I	0	1
1584	2022-01-09 07:48:13	7	1	1584	I	0	1
1007	2022-01-09 07:48:31	7	1	1007	I	0	1
252	2022-01-09 07:48:39	7	1	252	I	0	1
197	2022-01-09 07:48:51	7	1	197	I	0	1
928	2022-01-09 07:49:07	7	1	928	I	0	1
1262	2022-01-09 07:49:15	7	1	1262	I	0	1
1471	2022-01-09 07:49:26	7	1	1471	I	0	1
46	2022-01-09 07:49:35	7	1	46	I	0	1
914	2022-01-09 07:49:44	7	1	914	I	0	1
409	2022-01-09 07:49:46	7	1	409	I	0	1
1419	2022-01-09 07:50:03	7	1	1419	I	0	1
208	2022-01-09 07:50:17	7	1	208	I	0	1
83	2022-01-09 07:50:21	7	1	83	I	0	1
1156	2022-01-09 07:50:24	7	1	1156	I	0	1
1495	2022-01-09 07:50:32	7	1	1495	I	0	1
50	2022-01-09 07:50:38	7	1	50	I	0	1
1477	2022-01-09 07:50:51	7	1	1477	I	0	1
1008	2022-01-09 07:51:09	7	1	1008	I	0	1
734	2022-01-09 07:58:03	7	1	734	I	0	1
435	2022-01-09 07:58:08	7	1	435	I	0	1
733	2022-01-09 07:58:13	7	1	733	I	0	1
891	2022-01-09 07:58:15	7	1	891	I	0	1
402	2022-01-09 07:58:18	7	1	402	I	0	1
1634	2022-01-09 07:58:20	7	1	1634	I	0	1
1432	2022-01-09 07:58:33	7	1	1432	I	0	1
1470	2022-01-09 07:58:42	7	1	1470	I	0	1
1195	2022-01-09 07:58:46	7	1	1195	I	0	1
441	2022-01-09 07:59:00	7	1	441	I	0	1
1430	2022-01-09 07:59:02	7	1	1430	I	0	1
400	2022-01-09 07:59:04	7	1	400	I	0	1
1199	2022-01-09 07:59:06	7	1	1199	I	0	1
353	2022-01-09 07:59:08	7	1	353	I	0	1
177	2022-01-09 07:59:17	7	1	177	I	0	1
4	2022-01-09 07:59:25	7	1	4	I	0	1
1026	2022-01-09 07:59:27	7	1	1026	I	0	1
175	2022-01-09 07:59:30	7	1	175	I	0	1
1541	2022-01-09 07:59:33	7	1	1541	I	0	1
509	2022-01-09 07:59:42	7	1	509	I	0	1
1605	2022-01-09 07:59:44	7	1	1605	I	0	1
678	2022-01-09 07:59:47	7	1	678	I	0	1
943	2022-01-09 07:59:50	7	1	943	I	0	1
1573	2022-01-09 07:59:53	7	1	1573	I	0	1
163	2022-01-09 08:00:06	7	1	163	I	0	1
1268	2022-01-09 08:00:08	7	1	1268	I	0	1
1147	2022-01-09 08:00:12	7	1	1147	I	0	1
1342	2022-01-09 08:00:16	7	1	1342	I	0	1
108	2022-01-09 08:00:20	7	1	108	I	0	1
1196	2022-01-09 08:00:30	7	1	1196	I	0	1
1229	2022-01-09 08:00:33	7	1	1229	I	0	1
817	2022-01-09 08:00:41	7	1	817	I	0	1
483	2022-01-09 08:00:46	7	1	483	I	0	1
130	2022-01-09 08:00:59	7	1	130	I	0	1
1272	2022-01-09 08:01:03	7	1	1272	I	0	1
128	2022-01-09 08:01:06	7	1	128	I	0	1
1482	2022-01-09 08:01:22	7	1	1482	I	0	1
1092	2022-01-09 08:01:32	7	1	1092	I	0	1
