4864	2025-01-29 07:41:24	1	4	4864	I	0	1
255	2025-01-29 07:41:29	1	4	255	I	0	1
255	2025-01-29 07:41:31	1	4	255	I	0	1
134	2025-01-29 07:42:48	1	4	134	I	0	1
134	2025-01-29 07:42:50	1	4	134	I	0	1
134	2025-01-29 07:42:51	1	4	134	I	0	1
4901	2025-01-29 07:43:11	1	4	4901	I	0	1
4901	2025-01-29 07:43:13	1	4	4901	I	0	1
31	2025-01-29 07:44:10	1	4	31	I	0	1
31	2025-01-29 07:44:12	1	4	31	I	0	1
31	2025-01-29 07:44:13	1	4	31	I	0	1
31	2025-01-29 07:44:15	1	4	31	I	0	1
4353	2025-01-29 07:45:10	1	4	4353	I	0	1
4353	2025-01-29 07:45:12	1	4	4353	I	0	1
4353	2025-01-29 07:45:13	1	4	4353	I	0	1
4353	2025-01-29 07:45:15	1	4	4353	I	0	1
996	2025-01-29 07:45:52	1	4	996	I	0	1
996	2025-01-29 07:45:53	1	4	996	I	0	1
5097	2025-01-29 07:45:57	1	4	5097	I	0	1
5097	2025-01-29 07:45:59	1	4	5097	I	0	1
5097	2025-01-29 07:46:00	1	4	5097	I	0	1
5107	2025-01-29 07:46:05	1	4	5107	I	0	1
5107	2025-01-29 07:46:10	1	4	5107	I	0	1
5010	2025-01-29 07:47:15	1	4	5010	I	0	1
5010	2025-01-29 07:47:17	1	4	5010	I	0	1
4923	2025-01-29 07:47:39	1	4	4923	I	0	1
5108	2025-01-29 07:47:44	1	4	5108	I	0	1
5108	2025-01-29 07:47:45	1	4	5108	I	0	1
5137	2025-01-29 07:47:47	1	4	5137	I	0	1
5137	2025-01-29 07:47:48	1	4	5137	I	0	1
4919	2025-01-29 07:47:51	1	4	4919	I	0	1
4919	2025-01-29 07:47:52	1	4	4919	I	0	1
4919	2025-01-29 07:47:54	1	4	4919	I	0	1
4345	2025-01-29 07:47:56	1	4	4345	I	0	1
4345	2025-01-29 07:47:57	1	4	4345	I	0	1
4345	2025-01-29 07:47:59	1	4	4345	I	0	1
5001	2025-01-29 07:48:00	1	4	5001	I	0	1
5112	2025-01-29 07:48:02	1	4	5112	I	0	1
5095	2025-01-29 07:48:04	1	4	5095	I	0	1
5095	2025-01-29 07:48:06	1	4	5095	I	0	1
4662	2025-01-29 07:48:07	1	4	4662	I	0	1
4662	2025-01-29 07:48:09	1	4	4662	I	0	1
5132	2025-01-29 07:48:10	1	4	5132	I	0	1
4385	2025-01-29 07:48:13	1	4	4385	I	0	1
5037	2025-01-29 07:48:15	1	4	5037	I	0	1
5037	2025-01-29 07:48:17	1	4	5037	I	0	1
4994	2025-01-29 07:48:18	1	4	4994	I	0	1
4994	2025-01-29 07:48:20	1	4	4994	I	0	1
5026	2025-01-29 07:48:22	1	4	5026	I	0	1
5029	2025-01-29 07:48:24	1	4	5029	I	0	1
5029	2025-01-29 07:48:26	1	4	5029	I	0	1
5029	2025-01-29 07:48:27	1	4	5029	I	0	1
5152	2025-01-29 07:48:29	1	4	5152	I	0	1
4514	2025-01-29 07:48:31	1	4	4514	I	0	1
5036	2025-01-29 07:48:33	1	4	5036	I	0	1
4464	2025-01-29 00:00:25	1	4	4464	I	0	1
4464	2025-01-29 00:00:27	1	4	4464	I	0	1
4735	2025-01-29 00:00:40	1	4	4735	I	0	1
4735	2025-01-29 00:00:42	1	4	4735	I	0	1
2044	2025-01-29 00:01:04	1	4	2044	I	0	1
2044	2025-01-29 00:01:06	1	4	2044	I	0	1
4775	2025-01-29 07:31:17	1	4	4775	I	0	1
4775	2025-01-29 07:31:19	1	4	4775	I	0	1
2408	2025-01-29 07:41:16	1	4	2408	I	0	1
2408	2025-01-29 07:41:18	1	4	2408	I	0	1
4864	2025-01-29 07:41:23	1	4	4864	I	0	1
5036	2025-01-29 07:48:34	1	4	5036	I	0	1
47	2025-01-29 07:48:48	1	4	47	I	0	1
47	2025-01-29 07:48:49	1	4	47	I	0	1
5106	2025-01-29 07:49:40	1	4	5106	I	0	1
5106	2025-01-29 07:49:42	1	4	5106	I	0	1
5106	2025-01-29 07:49:43	1	4	5106	I	0	1
4735	2025-01-29 07:50:38	1	4	4735	I	0	1
1296	2025-01-29 07:50:43	1	4	1296	I	0	1
1296	2025-01-29 07:50:45	1	4	1296	I	0	1
5140	2025-01-29 07:50:48	1	4	5140	I	0	1
5140	2025-01-29 07:50:50	1	4	5140	I	0	1
5140	2025-01-29 07:50:52	1	4	5140	I	0	1
2757	2025-01-29 07:51:04	1	4	2757	I	0	1
4922	2025-01-29 07:51:09	1	4	4922	I	0	1
4349	2025-01-29 07:51:15	1	4	4349	I	0	1
5104	2025-01-29 07:51:18	1	4	5104	I	0	1
5104	2025-01-29 07:51:22	1	4	5104	I	0	1
5136	2025-01-29 07:51:29	1	4	5136	I	0	1
5136	2025-01-29 07:51:31	1	4	5136	I	0	1
5116	2025-01-29 07:51:34	1	4	5116	I	0	1
5150	2025-01-29 07:51:39	1	4	5150	I	0	1
5150	2025-01-29 07:51:44	1	4	5150	I	0	1
5117	2025-01-29 07:51:46	1	4	5117	I	0	1
4998	2025-01-29 07:51:48	1	4	4998	I	0	1
5116	2025-01-29 07:51:50	1	4	5116	I	0	1
5135	2025-01-29 07:51:53	1	4	5135	I	0	1
5135	2025-01-29 07:51:55	1	4	5135	I	0	1
4897	2025-01-29 07:52:15	1	4	4897	I	0	1
4897	2025-01-29 07:52:17	1	4	4897	I	0	1
5032	2025-01-29 07:52:18	1	4	5032	I	0	1
5032	2025-01-29 07:52:20	1	4	5032	I	0	1
5012	2025-01-29 07:52:21	1	4	5012	I	0	1
5012	2025-01-29 07:52:23	1	4	5012	I	0	1
5028	2025-01-29 07:52:24	1	4	5028	I	0	1
5028	2025-01-29 07:52:26	1	4	5028	I	0	1
5070	2025-01-29 07:52:27	1	4	5070	I	0	1
5070	2025-01-29 07:52:29	1	4	5070	I	0	1
5070	2025-01-29 07:52:30	1	4	5070	I	0	1
5147	2025-01-29 07:52:32	1	4	5147	I	0	1
5147	2025-01-29 07:52:33	1	4	5147	I	0	1
5103	2025-01-29 07:52:35	1	4	5103	I	0	1
5021	2025-01-29 07:52:40	1	4	5021	I	0	1
5021	2025-01-29 07:52:41	1	4	5021	I	0	1
5038	2025-01-29 07:52:43	1	4	5038	I	0	1
5038	2025-01-29 07:52:45	1	4	5038	I	0	1
5134	2025-01-29 07:52:46	1	4	5134	I	0	1
5134	2025-01-29 07:52:48	1	4	5134	I	0	1
4911	2025-01-29 07:52:50	1	4	4911	I	0	1
4407	2025-01-29 07:52:55	1	4	4407	I	0	1
5144	2025-01-29 07:52:58	1	4	5144	I	0	1
4927	2025-01-29 07:53:01	1	4	4927	I	0	1
4927	2025-01-29 07:53:02	1	4	4927	I	0	1
4899	2025-01-29 07:53:04	1	4	4899	I	0	1
4899	2025-01-29 07:53:05	1	4	4899	I	0	1
4944	2025-01-29 07:53:07	1	4	4944	I	0	1
321	2025-01-29 07:56:12	1	4	321	I	0	1
321	2025-01-29 07:56:13	1	4	321	I	0	1
2044	2025-01-29 07:56:15	1	4	2044	I	0	1
5145	2025-01-29 07:56:28	1	4	5145	I	0	1
5145	2025-01-29 07:56:30	1	4	5145	I	0	1
5145	2025-01-29 07:56:31	1	4	5145	I	0	1
4918	2025-01-29 07:56:39	1	4	4918	I	0	1
5121	2025-01-29 07:57:11	1	4	5121	I	0	1
25	2025-01-29 07:57:18	1	4	25	I	0	1
4438	2025-01-29 07:57:20	1	4	4438	I	0	1
4438	2025-01-29 07:57:21	1	4	4438	I	0	1
4348	2025-01-29 07:57:24	1	4	4348	I	0	1
4348	2025-01-29 07:57:26	1	4	4348	I	0	1
4339	2025-01-29 07:57:28	1	4	4339	I	0	1
4339	2025-01-29 07:57:29	1	4	4339	I	0	1
78	2025-01-29 07:57:31	1	4	78	I	0	1
78	2025-01-29 07:57:32	1	4	78	I	0	1
4898	2025-01-29 07:57:34	1	4	4898	I	0	1
4106	2025-01-29 07:57:39	1	4	4106	I	0	1
4914	2025-01-29 07:57:42	1	4	4914	I	0	1
5153	2025-01-29 07:57:51	1	4	5153	I	0	1
5153	2025-01-29 07:57:53	1	4	5153	I	0	1
5153	2025-01-29 07:57:54	1	4	5153	I	0	1
207	2025-01-29 07:57:56	1	4	207	I	0	1
207	2025-01-29 07:58:00	1	4	207	I	0	1
5124	2025-01-29 07:58:02	1	4	5124	I	0	1
2265	2025-01-29 07:58:04	1	4	2265	I	0	1
2265	2025-01-29 07:58:06	1	4	2265	I	0	1
2265	2025-01-29 07:58:07	1	4	2265	I	0	1
5139	2025-01-29 07:58:09	1	4	5139	I	0	1
4921	2025-01-29 07:58:12	1	4	4921	I	0	1
4373	2025-01-29 07:58:15	1	4	4373	I	0	1
4373	2025-01-29 07:58:16	1	4	4373	I	0	1
4912	2025-01-29 07:58:28	1	4	4912	I	0	1
5318	2025-01-29 07:58:32	1	4	5318	I	0	1
5151	2025-01-29 07:58:38	1	4	5151	I	0	1
5151	2025-01-29 07:58:40	1	4	5151	I	0	1
5151	2025-01-29 07:58:41	1	4	5151	I	0	1
5099	2025-01-29 07:58:43	1	4	5099	I	0	1
5099	2025-01-29 07:58:44	1	4	5099	I	0	1
5099	2025-01-29 07:58:46	1	4	5099	I	0	1
161	2025-01-29 07:58:55	1	4	161	I	0	1
161	2025-01-29 07:58:56	1	4	161	I	0	1
5096	2025-01-29 07:59:00	1	4	5096	I	0	1
5096	2025-01-29 07:59:01	1	4	5096	I	0	1
5094	2025-01-29 07:59:06	1	4	5094	I	0	1
5094	2025-01-29 07:59:08	1	4	5094	I	0	1
5133	2025-01-29 07:59:12	1	4	5133	I	0	1
5133	2025-01-29 07:59:14	1	4	5133	I	0	1
4894	2025-01-29 07:59:22	1	4	4894	I	0	1
4894	2025-01-29 07:59:23	1	4	4894	I	0	1
128	2025-01-29 07:59:33	1	4	128	I	0	1
128	2025-01-29 07:59:34	1	4	128	I	0	1
6000	2025-01-29 07:59:38	1	4	6000	I	0	1
6000	2025-01-29 07:59:39	1	4	6000	I	0	1
5035	2025-01-29 07:59:50	1	4	5035	I	0	1
5035	2025-01-29 07:59:52	1	4	5035	I	0	1
4357	2025-01-29 08:00:10	1	4	4357	I	0	1
4357	2025-01-29 08:00:12	1	4	4357	I	0	1
4357	2025-01-29 08:00:13	1	4	4357	I	0	1
4926	2025-01-29 08:00:18	1	4	4926	I	0	1
4926	2025-01-29 08:00:20	1	4	4926	I	0	1
4996	2025-01-29 08:00:21	1	4	4996	I	0	1
4996	2025-01-29 08:00:23	1	4	4996	I	0	1
4891	2025-01-29 08:00:24	1	4	4891	I	0	1
