4137	2023-05-20 08:18:45	2	4	0	I	0	1
1350	2023-05-20 07:31:51	1	4	1350	I	0	1
2788	2023-05-20 07:33:10	1	4	2788	I	0	1
2788	2023-05-20 07:33:11	1	4	2788	I	0	1
253	2023-05-20 07:34:32	1	4	253	I	0	1
253	2023-05-20 07:34:33	1	4	253	I	0	1
2515	2023-05-20 07:35:06	1	4	2515	I	0	1
2515	2023-05-20 07:35:08	1	4	2515	I	0	1
2515	2023-05-20 07:35:09	1	4	2515	I	0	1
2515	2023-05-20 07:35:11	1	4	2515	I	0	1
733	2023-05-20 07:36:51	1	4	733	I	0	1
733	2023-05-20 07:36:52	1	4	733	I	0	1
733	2023-05-20 07:36:54	1	4	733	I	0	1
46	2023-05-20 07:37:48	1	4	46	I	0	1
46	2023-05-20 07:37:50	1	4	46	I	0	1
1319	2023-05-20 07:38:00	1	4	1319	I	0	1
1319	2023-05-20 07:38:02	1	4	1319	I	0	1
1319	2023-05-20 07:38:03	1	4	1319	I	0	1
1319	2023-05-20 07:38:05	1	4	1319	I	0	1
2113	2023-05-20 07:38:24	1	4	2113	I	0	1
2113	2023-05-20 07:38:25	1	4	2113	I	0	1
1311	2023-05-20 07:38:57	1	4	1311	I	0	1
1311	2023-05-20 07:38:59	1	4	1311	I	0	1
1311	2023-05-20 07:39:00	1	4	1311	I	0	1
255	2023-05-20 07:39:06	1	4	255	I	0	1
255	2023-05-20 07:39:07	1	4	255	I	0	1
83	2023-05-20 07:39:14	1	4	83	I	0	1
83	2023-05-20 07:39:15	1	4	83	I	0	1
2856	2023-05-20 07:39:41	1	4	2856	I	0	1
2856	2023-05-20 07:39:42	1	4	2856	I	0	1
2856	2023-05-20 07:39:44	1	4	2856	I	0	1
2771	2023-05-20 07:40:06	1	4	2771	I	0	1
2771	2023-05-20 07:40:08	1	4	2771	I	0	1
1709	2023-05-20 07:40:11	1	4	1709	I	0	1
1709	2023-05-20 07:40:12	1	4	1709	I	0	1
1709	2023-05-20 07:40:14	1	4	1709	I	0	1
1709	2023-05-20 07:40:15	1	4	1709	I	0	1
1613	2023-05-20 07:40:55	1	4	1613	I	0	1
1613	2023-05-20 07:40:57	1	4	1613	I	0	1
734	2023-05-20 07:43:03	1	4	734	I	0	1
734	2023-05-20 07:43:04	1	4	734	I	0	1
734	2023-05-20 07:43:06	1	4	734	I	0	1
50	2023-05-20 07:43:09	1	4	50	I	0	1
50	2023-05-20 07:43:11	1	4	50	I	0	1
236	2023-05-20 07:43:37	1	4	236	I	0	1
236	2023-05-20 07:43:39	1	4	236	I	0	1
2635	2023-05-20 07:43:54	1	4	2635	I	0	1
2635	2023-05-20 07:43:56	1	4	2635	I	0	1
2635	2023-05-20 07:43:57	1	4	2635	I	0	1
1015	2023-05-20 07:44:07	1	4	1015	I	0	1
1015	2023-05-20 07:44:09	1	4	1015	I	0	1
1592	2023-05-20 07:44:14	1	4	1592	I	0	1
1592	2023-05-20 07:44:15	1	4	1592	I	0	1
1592	2023-05-20 07:44:17	1	4	1592	I	0	1
2945	2023-05-20 07:44:19	1	4	2945	I	0	1
2945	2023-05-20 07:44:21	1	4	2945	I	0	1
2229	2023-05-20 07:44:23	1	4	2229	I	0	1
2229	2023-05-20 07:44:25	1	4	2229	I	0	1
1947	2023-05-20 07:44:28	1	4	1947	I	0	1
1947	2023-05-20 07:44:29	1	4	1947	I	0	1
1947	2023-05-20 07:44:31	1	4	1947	I	0	1
1947	2023-05-20 07:44:32	1	4	1947	I	0	1
1140	2023-05-20 07:44:33	1	4	1140	I	0	1
1140	2023-05-20 07:44:35	1	4	1140	I	0	1
197	2023-05-20 07:44:54	1	4	197	I	0	1
197	2023-05-20 07:44:55	1	4	197	I	0	1
326	2023-05-20 07:45:00	1	4	326	I	0	1
1253	2023-05-20 07:45:03	1	4	1253	I	0	1
4012	2023-05-20 07:50:48	1	4	4012	I	0	1
4012	2023-05-20 07:50:49	1	4	4012	I	0	1
1815	2023-05-20 07:50:53	1	4	1815	I	0	1
1815	2023-05-20 07:50:55	1	4	1815	I	0	1
1143	2023-05-20 07:51:02	1	4	1143	I	0	1
2793	2023-05-20 07:51:26	1	4	2793	I	0	1
2793	2023-05-20 07:51:27	1	4	2793	I	0	1
1180	2023-05-20 07:51:29	1	4	1180	I	0	1
1180	2023-05-20 07:51:30	1	4	1180	I	0	1
2527	2023-05-20 07:51:32	1	4	2527	I	0	1
2527	2023-05-20 07:51:33	1	4	2527	I	0	1
2900	2023-05-20 07:51:41	1	4	2900	I	0	1
2900	2023-05-20 07:51:43	1	4	2900	I	0	1
2900	2023-05-20 07:51:44	1	4	2900	I	0	1
2900	2023-05-20 07:51:46	1	4	2900	I	0	1
1008	2023-05-20 07:51:52	1	4	1008	I	0	1
1008	2023-05-20 07:51:54	1	4	1008	I	0	1
2786	2023-05-20 07:52:14	1	4	2786	I	0	1
2786	2023-05-20 07:52:16	1	4	2786	I	0	1
2786	2023-05-20 07:52:17	1	4	2786	I	0	1
2455	2023-05-20 07:52:24	1	4	2455	I	0	1
2455	2023-05-20 07:52:25	1	4	2455	I	0	1
2840	2023-05-20 07:52:27	1	4	2840	I	0	1
2840	2023-05-20 07:52:28	1	4	2840	I	0	1
681	2023-05-20 07:52:43	1	4	681	I	0	1
1022	2023-05-20 07:52:46	1	4	1022	I	0	1
1022	2023-05-20 07:52:47	1	4	1022	I	0	1
129	2023-05-20 07:52:50	1	4	129	I	0	1
130	2023-05-20 07:52:53	1	4	130	I	0	1
130	2023-05-20 07:52:55	1	4	130	I	0	1
138	2023-05-20 07:53:38	1	4	138	I	0	1
138	2023-05-20 07:53:39	1	4	138	I	0	1
1307	2023-05-20 07:53:48	1	4	1307	I	0	1
1307	2023-05-20 07:53:49	1	4	1307	I	0	1
1670	2023-05-20 07:54:20	1	4	1670	I	0	1
1670	2023-05-20 07:54:22	1	4	1670	I	0	1
34	2023-05-20 07:54:23	1	4	34	I	0	1
34	2023-05-20 07:54:25	1	4	34	I	0	1
2851	2023-05-20 07:54:38	1	4	2851	I	0	1
237	2023-05-20 07:55:09	1	4	237	I	0	1
237	2023-05-20 07:55:11	1	4	237	I	0	1
237	2023-05-20 07:55:13	1	4	237	I	0	1
2789	2023-05-20 07:55:21	1	4	2789	I	0	1
2298	2023-05-20 07:55:35	1	4	2298	I	0	1
2298	2023-05-20 07:55:37	1	4	2298	I	0	1
2740	2023-05-20 07:56:27	1	4	2740	I	0	1
2740	2023-05-20 07:56:28	1	4	2740	I	0	1
2740	2023-05-20 07:56:30	1	4	2740	I	0	1
1744	2023-05-20 07:56:34	1	4	1744	I	0	1
1744	2023-05-20 07:56:36	1	4	1744	I	0	1
1744	2023-05-20 07:56:38	1	4	1744	I	0	1
1744	2023-05-20 07:56:39	1	4	1744	I	0	1
25	2023-05-20 07:57:28	1	4	25	I	0	1
25	2023-05-20 07:57:30	1	4	25	I	0	1
2899	2023-05-20 07:57:35	1	4	2899	I	0	1
2899	2023-05-20 07:57:36	1	4	2899	I	0	1
883	2023-05-20 07:58:05	1	4	883	I	0	1
883	2023-05-20 07:58:07	1	4	883	I	0	1
1353	2023-05-20 07:58:41	1	4	1353	I	0	1
1353	2023-05-20 07:58:42	1	4	1353	I	0	1
209	2023-05-20 07:59:36	1	4	209	I	0	1
2901	2023-05-20 08:00:25	1	4	2901	I	0	1
2901	2023-05-20 08:00:26	1	4	2901	I	0	1
2901	2023-05-20 08:00:28	1	4	2901	I	0	1
2529	2023-05-20 08:01:14	1	4	2529	I	0	1
2529	2023-05-20 08:01:16	1	4	2529	I	0	1
2529	2023-05-20 08:01:17	1	4	2529	I	0	1
1691	2023-05-20 07:41:35	3	2	1691	I	0	0
4095	2023-05-20 07:41:35	3	2	4095	I	0	0
4095	2023-05-20 07:41:37	3	2	4095	I	0	0
4095	2023-05-20 07:41:38	3	2	4095	I	0	0
4095	2023-05-20 07:41:39	3	2	4095	I	0	0
3072	2023-05-20 07:41:50	3	2	3072	I	0	0
3072	2023-05-20 07:41:52	3	2	3072	I	0	0
3072	2023-05-20 07:41:53	3	2	3072	I	0	0
3072	2023-05-20 07:41:54	3	2	3072	I	0	0
1624	2023-05-20 07:42:11	3	2	1624	I	0	0
1624	2023-05-20 07:42:13	3	2	1624	I	0	0
1222	2023-05-20 07:42:29	3	2	1222	I	0	0
1222	2023-05-20 07:42:30	3	2	1222	I	0	0
1755	2023-05-20 07:42:38	3	2	1755	I	0	0
1755	2023-05-20 07:42:39	3	2	1755	I	0	0
1755	2023-05-20 07:42:40	3	2	1755	I	0	0
2975	2023-05-20 07:42:45	3	2	2975	I	0	0
2975	2023-05-20 07:42:47	3	2	2975	I	0	0
2975	2023-05-20 07:42:49	3	2	2975	I	0	0
2975	2023-05-20 07:42:50	3	2	2975	I	0	0
2975	2023-05-20 07:42:51	3	2	2975	I	0	0
2017	2023-05-20 07:42:54	3	2	2017	I	0	0
2017	2023-05-20 07:42:55	3	2	2017	I	0	0
2017	2023-05-20 07:42:56	3	2	2017	I	0	0
4061	2023-05-20 07:43:24	3	2	4061	I	0	0
4061	2023-05-20 07:43:25	3	2	4061	I	0	0
4061	2023-05-20 07:43:26	3	2	4061	I	0	0
4061	2023-05-20 07:43:27	3	2	4061	I	0	0
2344	2023-05-20 07:43:30	3	2	2344	I	0	0
1901	2023-05-20 07:43:32	3	2	1901	I	0	0
1901	2023-05-20 07:43:34	3	2	1901	I	0	0
1475	2023-05-20 07:43:51	3	2	1475	I	0	0
1475	2023-05-20 07:43:52	3	2	1475	I	0	0
1475	2023-05-20 07:43:53	3	2	1475	I	0	0
1475	2023-05-20 07:43:54	3	2	1475	I	0	0
1162	2023-05-20 07:44:16	3	2	1162	I	0	0
1162	2023-05-20 07:44:21	3	2	1162	I	0	0
4060	2023-05-20 07:44:22	3	2	4060	I	0	0
4060	2023-05-20 07:44:25	3	2	4060	I	0	0
1532	2023-05-20 07:44:35	3	2	1532	I	0	0
1532	2023-05-20 07:44:36	3	2	1532	I	0	0
1532	2023-05-20 07:44:37	3	2	1532	I	0	0
1532	2023-05-20 07:44:38	3	2	1532	I	0	0
1922	2023-05-20 07:44:54	3	2	1922	I	0	0
1922	2023-05-20 07:44:55	3	2	1922	I	0	0
1922	2023-05-20 07:44:56	3	2	1922	I	0	0
1471	2023-05-20 07:44:57	3	2	1471	I	0	0
1471	2023-05-20 07:44:58	3	2	1471	I	0	0
1471	2023-05-20 07:44:59	3	2	1471	I	0	0
2010	2023-05-20 07:45:05	3	2	2010	I	0	0
2010	2023-05-20 07:45:09	3	2	2010	I	0	0
826	2023-05-20 07:45:11	3	2	826	I	0	0
826	2023-05-20 07:45:12	3	2	826	I	0	0
826	2023-05-20 07:45:13	3	2	826	I	0	0
826	2023-05-20 07:45:14	3	2	826	I	0	0
826	2023-05-20 07:45:15	3	2	826	I	0	0
1468	2023-05-20 07:45:17	3	2	1468	I	0	0
1468	2023-05-20 07:45:19	3	2	1468	I	0	0
2565	2023-05-20 07:45:22	3	2	2565	I	0	0
2565	2023-05-20 07:45:23	3	2	2565	I	0	0
2565	2023-05-20 07:45:24	3	2	2565	I	0	0
826	2023-05-20 07:45:37	3	2	826	I	0	0
2041	2023-05-20 07:46:40	3	2	2041	I	0	0
2041	2023-05-20 07:46:45	3	2	2041	I	0	0
2041	2023-05-20 07:46:50	3	2	2041	I	0	0
1181	2023-05-20 07:47:06	3	2	1181	I	0	0
1181	2023-05-20 07:47:07	3	2	1181	I	0	0
1181	2023-05-20 07:47:08	3	2	1181	I	0	0
1484	2023-05-20 07:48:00	3	2	1484	I	0	0
1484	2023-05-20 07:48:02	3	2	1484	I	0	0
2019	2023-05-20 07:48:32	3	2	2019	I	0	0
2019	2023-05-20 07:48:34	3	2	2019	I	0	0
2019	2023-05-20 07:48:35	3	2	2019	I	0	0
2019	2023-05-20 07:48:37	3	2	2019	I	0	0
916	2023-05-20 07:49:15	3	2	916	I	0	0
916	2023-05-20 07:49:16	3	2	916	I	0	0
916	2023-05-20 07:49:17	3	2	916	I	0	0
4055	2023-05-20 07:49:27	3	2	4055	I	0	0
4055	2023-05-20 07:49:28	3	2	4055	I	0	0
4055	2023-05-20 07:49:29	3	2	4055	I	0	0
4055	2023-05-20 07:49:30	3	2	4055	I	0	0
1767	2023-05-20 07:49:55	3	2	1767	I	0	0
1767	2023-05-20 07:49:57	3	2	1767	I	0	0
1708	2023-05-20 07:50:10	3	2	1708	I	0	0
1708	2023-05-20 07:50:11	3	2	1708	I	0	0
1495	2023-05-20 07:50:23	3	2	1495	I	0	0
1495	2023-05-20 07:50:24	3	2	1495	I	0	0
2933	2023-05-20 07:50:31	3	2	2933	I	0	0
2933	2023-05-20 07:50:32	3	2	2933	I	0	0
2850	2023-05-20 07:50:34	3	2	2850	I	0	0
2850	2023-05-20 07:50:35	3	2	2850	I	0	0
2850	2023-05-20 07:50:36	3	2	2850	I	0	0
1156	2023-05-20 07:50:41	3	2	1156	I	0	0
1156	2023-05-20 07:50:43	3	2	1156	I	0	0
1156	2023-05-20 07:50:44	3	2	1156	I	0	0
3038	2023-05-20 07:51:33	3	2	3038	I	0	0
3038	2023-05-20 07:51:35	3	2	3038	I	0	0
3011	2023-05-20 07:51:36	3	2	3011	I	0	0
3011	2023-05-20 07:51:37	3	2	3011	I	0	0
3011	2023-05-20 07:51:38	3	2	3011	I	0	0
1478	2023-05-20 07:52:18	3	2	1478	I	0	0
1723	2023-05-20 07:52:20	3	2	1723	I	0	0
1723	2023-05-20 07:52:21	3	2	1723	I	0	0
2779	2023-05-20 07:52:33	3	2	2779	I	0	0
324	2023-05-20 07:52:55	3	2	324	I	0	0
324	2023-05-20 07:52:56	3	2	324	I	0	0
1984	2023-05-20 07:53:06	3	2	1984	I	0	0
2840	2023-05-20 07:53:10	3	2	2840	I	0	0
4057	2023-05-20 07:54:22	3	2	4057	I	0	0
4057	2023-05-20 07:54:23	3	2	4057	I	0	0
4040	2023-05-20 07:54:39	3	2	4040	I	0	0
4040	2023-05-20 07:54:40	3	2	4040	I	0	0
1492	2023-05-20 07:54:41	3	2	1492	I	0	0
1492	2023-05-20 07:54:42	3	2	1492	I	0	0
835	2023-05-20 07:55:04	3	2	835	I	0	0
835	2023-05-20 07:55:05	3	2	835	I	0	0
835	2023-05-20 07:55:06	3	2	835	I	0	0
2851	2023-05-20 07:55:12	3	2	2851	I	0	0
1878	2023-05-20 07:55:22	3	2	1878	I	0	0
1878	2023-05-20 07:55:23	3	2	1878	I	0	0
1878	2023-05-20 07:55:24	3	2	1878	I	0	0
527	2023-05-20 07:56:29	3	2	527	I	0	0
943	2023-05-20 07:56:55	3	2	943	I	0	0
943	2023-05-20 07:56:56	3	2	943	I	0	0
943	2023-05-20 07:56:57	3	2	943	I	0	0
943	2023-05-20 07:56:58	3	2	943	I	0	0
2315	2023-05-20 07:57:44	3	2	2315	I	0	0
2315	2023-05-20 07:57:45	3	2	2315	I	0	0
2315	2023-05-20 07:57:46	3	2	2315	I	0	0
1147	2023-05-20 07:58:09	3	2	1147	I	0	0
1147	2023-05-20 07:58:10	3	2	1147	I	0	0
1147	2023-05-20 07:58:11	3	2	1147	I	0	0
1171	2023-05-20 07:58:47	3	2	1171	I	0	0
1253	2023-05-20 07:45:05	1	4	1253	I	0	1
1253	2023-05-20 07:45:07	1	4	1253	I	0	1
445	2023-05-20 07:45:18	1	4	445	I	0	1
445	2023-05-20 07:45:21	1	4	445	I	0	1
152	2023-05-20 07:46:06	1	4	152	I	0	1
4	2023-05-20 07:46:11	1	4	4	I	0	1
4	2023-05-20 07:46:12	1	4	4	I	0	1
47	2023-05-20 07:46:14	1	4	47	I	0	1
47	2023-05-20 07:46:16	1	4	47	I	0	1
3010	2023-05-20 07:46:29	1	4	3010	I	0	1
3010	2023-05-20 07:46:30	1	4	3010	I	0	1
1179	2023-05-20 07:46:32	1	4	1179	I	0	1
1179	2023-05-20 07:46:33	1	4	1179	I	0	1
1179	2023-05-20 07:46:35	1	4	1179	I	0	1
321	2023-05-20 07:46:42	1	4	321	I	0	1
321	2023-05-20 07:46:43	1	4	321	I	0	1
1793	2023-05-20 07:47:21	1	4	1793	I	0	1
1793	2023-05-20 07:47:22	1	4	1793	I	0	1
1793	2023-05-20 07:47:23	1	4	1793	I	0	1
4134	2023-05-20 07:47:34	1	4	4134	I	0	1
4134	2023-05-20 07:47:36	1	4	4134	I	0	1
4134	2023-05-20 07:47:37	1	4	4134	I	0	1
347	2023-05-20 07:47:59	1	4	347	I	0	1
347	2023-05-20 07:48:07	1	4	347	I	0	1
347	2023-05-20 07:48:08	1	4	347	I	0	1
1355	2023-05-20 07:48:11	1	4	1355	I	0	1
2784	2023-05-20 07:48:14	1	4	2784	I	0	1
2784	2023-05-20 07:48:15	1	4	2784	I	0	1
2784	2023-05-20 07:48:17	1	4	2784	I	0	1
154	2023-05-20 07:48:18	1	4	154	I	0	1
154	2023-05-20 07:48:20	1	4	154	I	0	1
33	2023-05-20 07:48:22	1	4	33	I	0	1
33	2023-05-20 07:48:23	1	4	33	I	0	1
181	2023-05-20 07:48:27	1	4	181	I	0	1
181	2023-05-20 07:48:29	1	4	181	I	0	1
181	2023-05-20 07:48:30	1	4	181	I	0	1
252	2023-05-20 07:48:33	1	4	252	I	0	1
2218	2023-05-20 07:49:07	1	4	2218	I	0	1
2218	2023-05-20 07:49:09	1	4	2218	I	0	1
2218	2023-05-20 07:49:12	1	4	2218	I	0	1
1767	2023-05-20 07:49:13	1	4	1767	I	0	1
1767	2023-05-20 07:49:15	1	4	1767	I	0	1
1767	2023-05-20 07:49:17	1	4	1767	I	0	1
484	2023-05-20 07:49:32	1	4	484	I	0	1
484	2023-05-20 07:49:34	1	4	484	I	0	1
484	2023-05-20 07:49:35	1	4	484	I	0	1
1495	2023-05-20 07:49:37	1	4	1495	I	0	1
1495	2023-05-20 07:49:39	1	4	1495	I	0	1
1495	2023-05-20 07:49:40	1	4	1495	I	0	1
199	2023-05-20 07:49:42	1	4	199	I	0	1
2457	2023-05-20 07:49:44	1	4	2457	I	0	1
2457	2023-05-20 07:49:46	1	4	2457	I	0	1
1648	2023-05-20 07:49:52	1	4	1648	I	0	1
479	2023-05-20 07:50:11	1	4	479	I	0	1
1961	2023-05-20 07:50:16	1	4	1961	I	0	1
1961	2023-05-20 07:50:17	1	4	1961	I	0	1
538	2023-05-20 07:50:19	1	4	538	I	0	1
538	2023-05-20 07:50:20	1	4	538	I	0	1
1530	2023-05-20 07:35:36	3	2	1530	I	0	0
1530	2023-05-20 07:35:37	3	2	1530	I	0	0
1530	2023-05-20 07:35:39	3	2	1530	I	0	0
1530	2023-05-20 07:35:40	3	2	1530	I	0	0
846	2023-05-20 07:37:51	3	2	846	I	0	0
846	2023-05-20 07:37:52	3	2	846	I	0	0
1479	2023-05-20 07:37:54	3	2	1479	I	0	0
1479	2023-05-20 07:37:56	3	2	1479	I	0	0
843	2023-05-20 07:38:00	3	2	843	I	0	0
843	2023-05-20 07:38:01	3	2	843	I	0	0
843	2023-05-20 07:38:02	3	2	843	I	0	0
1897	2023-05-20 07:38:06	3	2	1897	I	0	0
1897	2023-05-20 07:38:07	3	2	1897	I	0	0
1897	2023-05-20 07:38:09	3	2	1897	I	0	0
1897	2023-05-20 07:38:11	3	2	1897	I	0	0
1691	2023-05-20 07:38:14	3	2	1691	I	0	0
4036	2023-05-20 07:40:59	3	2	4036	I	0	0
4036	2023-05-20 07:41:01	3	2	4036	I	0	0
2011	2023-05-20 07:41:03	3	2	2011	I	0	0
2011	2023-05-20 07:41:04	3	2	2011	I	0	0
2011	2023-05-20 07:41:05	3	2	2011	I	0	0
2011	2023-05-20 07:41:06	3	2	2011	I	0	0
1691	2023-05-20 07:41:34	3	2	1691	I	0	0
1057	2023-05-20 07:46:22	4	4	1057	I	0	1
2885	2023-05-20 07:47:34	4	4	2885	I	0	1
2885	2023-05-20 07:47:35	4	4	2885	I	0	1
2885	2023-05-20 07:47:36	4	4	2885	I	0	1
2885	2023-05-20 07:47:37	4	4	2885	I	0	1
2885	2023-05-20 07:47:38	4	4	2885	I	0	1
1085	2023-05-20 07:47:49	4	4	1085	I	0	1
1085	2023-05-20 07:47:51	4	4	1085	I	0	1
1389	2023-05-20 07:48:07	4	4	1389	I	0	1
1389	2023-05-20 07:48:08	4	4	1389	I	0	1
1681	2023-05-20 07:48:27	4	4	1681	I	0	1
411	2023-05-20 07:48:32	4	4	411	I	0	1
411	2023-05-20 07:48:34	4	4	411	I	0	1
411	2023-05-20 07:48:35	4	4	411	I	0	1
643	2023-05-20 07:48:37	4	4	643	I	0	1
643	2023-05-20 07:48:38	4	4	643	I	0	1
4121	2023-05-20 07:48:41	4	4	4121	I	0	1
4121	2023-05-20 07:48:42	4	4	4121	I	0	1
4121	2023-05-20 07:48:43	4	4	4121	I	0	1
128	2023-05-20 07:48:43	4	4	128	I	0	1
128	2023-05-20 07:48:45	4	4	128	I	0	1
128	2023-05-20 07:48:46	4	4	128	I	0	1
128	2023-05-20 07:48:47	4	4	128	I	0	1
522	2023-05-20 07:49:03	4	4	522	I	0	1
33	2023-05-20 07:49:18	4	4	33	I	0	1
33	2023-05-20 07:49:20	4	4	33	I	0	1
33	2023-05-20 07:49:23	4	4	33	I	0	1
33	2023-05-20 07:49:25	4	4	33	I	0	1
4005	2023-05-20 07:49:31	4	4	4005	I	0	1
4005	2023-05-20 07:49:32	4	4	4005	I	0	1
1662	2023-05-20 07:49:51	4	4	1662	I	0	1
1662	2023-05-20 07:49:52	4	4	1662	I	0	1
191	2023-05-20 07:49:57	4	4	191	I	0	1
191	2023-05-20 07:49:58	4	4	191	I	0	1
2709	2023-05-20 07:50:07	4	4	2709	I	0	1
2709	2023-05-20 07:50:09	4	4	2709	I	0	1
2709	2023-05-20 07:50:10	4	4	2709	I	0	1
786	2023-05-20 07:50:12	4	4	786	I	0	1
786	2023-05-20 07:50:13	4	4	786	I	0	1
786	2023-05-20 07:50:14	4	4	786	I	0	1
104	2023-05-20 07:50:18	4	4	104	I	0	1
104	2023-05-20 07:50:20	4	4	104	I	0	1
104	2023-05-20 07:50:21	4	4	104	I	0	1
528	2023-05-20 07:50:24	4	4	528	I	0	1
528	2023-05-20 07:50:25	4	4	528	I	0	1
958	2023-05-20 07:50:29	4	4	958	I	0	1
958	2023-05-20 07:50:30	4	4	958	I	0	1
4093	2023-05-20 07:50:33	4	4	4093	I	0	1
4093	2023-05-20 07:50:34	4	4	4093	I	0	1
4093	2023-05-20 07:50:35	4	4	4093	I	0	1
675	2023-05-20 07:50:37	4	4	675	I	0	1
675	2023-05-20 07:50:40	4	4	675	I	0	1
958	2023-05-20 07:50:46	4	4	958	I	0	1
958	2023-05-20 07:50:49	4	4	958	I	0	1
958	2023-05-20 07:50:50	4	4	958	I	0	1
4028	2023-05-20 07:50:51	4	4	4028	I	0	1
4028	2023-05-20 07:50:52	4	4	4028	I	0	1
958	2023-05-20 07:50:57	4	4	958	I	0	1
1380	2023-05-20 07:56:23	4	4	1380	I	0	1
246	2023-05-20 07:56:25	4	4	246	I	0	1
246	2023-05-20 07:56:26	4	4	246	I	0	1
120	2023-05-20 07:56:39	4	4	120	I	0	1
120	2023-05-20 07:56:41	4	4	120	I	0	1
4074	2023-05-20 07:56:44	4	4	4074	I	0	1
4074	2023-05-20 07:56:46	4	4	4074	I	0	1
3071	2023-05-20 07:57:33	4	4	3071	I	0	1
3071	2023-05-20 07:57:34	4	4	3071	I	0	1
752	2023-05-20 07:58:37	4	4	752	I	0	1
1987	2023-05-20 07:48:15	6	4	1987	I	0	1
1987	2023-05-20 07:48:16	6	4	1987	I	0	1
1987	2023-05-20 07:48:18	6	4	1987	I	0	1
1987	2023-05-20 07:48:19	6	4	1987	I	0	1
587	2023-05-20 07:48:42	6	4	587	I	0	1
587	2023-05-20 07:48:44	6	4	587	I	0	1
1623	2023-05-20 07:48:46	6	4	1623	I	0	1
1623	2023-05-20 07:48:47	6	4	1623	I	0	1
1623	2023-05-20 07:48:49	6	4	1623	I	0	1
2488	2023-05-20 07:49:01	6	4	2488	I	0	1
2488	2023-05-20 07:49:02	6	4	2488	I	0	1
35	2023-05-20 07:50:36	6	4	35	I	0	1
99	2023-05-20 07:50:57	6	4	99	I	0	1
99	2023-05-20 07:50:59	6	4	99	I	0	1
109	2023-05-20 07:51:04	6	4	109	I	0	1
109	2023-05-20 07:51:06	6	4	109	I	0	1
2692	2023-05-20 07:51:09	6	4	2692	I	0	1
2692	2023-05-20 07:51:10	6	4	2692	I	0	1
2692	2023-05-20 07:51:12	6	4	2692	I	0	1
2692	2023-05-20 07:51:13	6	4	2692	I	0	1
708	2023-05-20 07:51:15	6	4	708	I	0	1
2336	2023-05-20 07:51:20	6	4	2336	I	0	1
902	2023-05-20 07:51:23	6	4	902	I	0	1
902	2023-05-20 07:51:24	6	4	902	I	0	1
1159	2023-05-20 07:51:26	6	4	1159	I	0	1
1159	2023-05-20 07:51:27	6	4	1159	I	0	1
1159	2023-05-20 07:51:29	6	4	1159	I	0	1
1159	2023-05-20 07:51:30	6	4	1159	I	0	1
179	2023-05-20 07:51:52	6	4	179	I	0	1
179	2023-05-20 07:51:57	6	4	179	I	0	1
1676	2023-05-20 07:52:27	6	4	1676	I	0	1
289	2023-05-20 07:53:10	6	4	289	I	0	1
