152	2023-07-05 07:53:11	1	4	152	I	0	1
3010	2023-07-05 07:53:14	1	4	3010	I	0	1
3010	2023-07-05 07:53:16	1	4	3010	I	0	1
3010	2023-07-05 07:53:17	1	4	3010	I	0	1
50	2023-07-05 07:53:19	1	4	50	I	0	1
50	2023-07-05 07:53:20	1	4	50	I	0	1
50	2023-07-05 07:53:22	1	4	50	I	0	1
152	2023-07-05 07:53:26	1	4	152	I	0	1
83	2023-07-05 07:53:29	1	4	83	I	0	1
47	2023-07-05 07:53:32	1	4	47	I	0	1
47	2023-07-05 07:53:33	1	4	47	I	0	1
1767	2023-07-05 07:53:36	1	4	1767	I	0	1
1767	2023-07-05 07:53:37	1	4	1767	I	0	1
87	2023-07-05 07:53:39	1	4	87	I	0	1
87	2023-07-05 07:53:41	1	4	87	I	0	1
87	2023-07-05 07:53:42	1	4	87	I	0	1
83	2023-07-05 07:53:45	1	4	83	I	0	1
83	2023-07-05 07:53:46	1	4	83	I	0	1
83	2023-07-05 07:53:48	1	4	83	I	0	1
46	2023-07-05 07:53:50	1	4	46	I	0	1
46	2023-07-05 07:53:51	1	4	46	I	0	1
46	2023-07-05 07:53:52	1	4	46	I	0	1
46	2023-07-05 07:53:54	1	4	46	I	0	1
1709	2023-07-05 07:53:55	1	4	1709	I	0	1
1709	2023-07-05 07:53:57	1	4	1709	I	0	1
1709	2023-07-05 07:53:58	1	4	1709	I	0	1
1709	2023-07-05 07:54:00	1	4	1709	I	0	1
1709	2023-07-05 07:54:01	1	4	1709	I	0	1
1709	2023-07-05 07:54:03	1	4	1709	I	0	1
1495	2023-07-05 07:54:47	1	4	1495	I	0	1
1793	2023-07-05 07:54:50	1	4	1793	I	0	1
1793	2023-07-05 07:54:51	1	4	1793	I	0	1
236	2023-07-05 07:54:55	1	4	236	I	0	1
236	2023-07-05 07:54:57	1	4	236	I	0	1
1947	2023-07-05 07:55:17	1	4	1947	I	0	1
1947	2023-07-05 07:55:19	1	4	1947	I	0	1
130	2023-07-05 07:56:23	1	4	130	I	0	1
130	2023-07-05 07:56:25	1	4	130	I	0	1
4012	2023-07-05 07:56:58	1	4	4012	I	0	1
4012	2023-07-05 07:56:59	1	4	4012	I	0	1
1355	2023-07-05 07:57:04	1	4	1355	I	0	1
1355	2023-07-05 07:57:06	1	4	1355	I	0	1
1253	2023-07-05 07:57:46	1	4	1253	I	0	1
1253	2023-07-05 07:57:48	1	4	1253	I	0	1
1253	2023-07-05 07:57:49	1	4	1253	I	0	1
154	2023-07-05 07:58:26	1	4	154	I	0	1
154	2023-07-05 07:58:28	1	4	154	I	0	1
25	2023-07-05 07:59:09	1	4	25	I	0	1
25	2023-07-05 07:59:10	1	4	25	I	0	1
2515	2023-07-05 07:59:32	1	4	2515	I	0	1
2515	2023-07-05 07:59:33	1	4	2515	I	0	1
2515	2023-07-05 07:59:35	1	4	2515	I	0	1
2515	2023-07-05 07:59:36	1	4	2515	I	0	1
4057	2023-07-05 08:00:16	1	4	4057	I	0	1
2740	2023-07-05 08:00:37	1	4	2740	I	0	1
2740	2023-07-05 08:00:38	1	4	2740	I	0	1
409	2023-07-05 07:53:00	2	4	409	I	0	1
409	2023-07-05 07:53:02	2	4	409	I	0	1
409	2023-07-05 07:53:03	2	4	409	I	0	1
409	2023-07-05 07:53:05	2	4	409	I	0	1
1888	2023-07-05 07:53:31	2	4	1888	I	0	1
1888	2023-07-05 07:53:33	2	4	1888	I	0	1
1800	2023-07-05 07:53:46	2	4	1800	I	0	1
1800	2023-07-05 07:53:47	2	4	1800	I	0	1
4139	2023-07-05 07:54:54	2	4	4139	I	0	1
4139	2023-07-05 07:54:56	2	4	4139	I	0	1
4139	2023-07-05 07:54:57	2	4	4139	I	0	1
283	2023-07-05 07:54:58	2	4	283	I	0	1
4143	2023-07-05 07:55:00	2	4	4143	I	0	1
4143	2023-07-05 07:55:02	2	4	4143	I	0	1
2952	2023-07-05 07:55:13	2	4	2952	I	0	1
2952	2023-07-05 07:55:14	2	4	2952	I	0	1
2952	2023-07-05 07:55:16	2	4	2952	I	0	1
