2007	2022-02-13 07:50:56	3	4	2007	I	0	1
2020	2022-02-13 07:50:58	3	4	2020	I	0	1
2021	2022-02-13 07:51:01	3	4	2021	I	0	1
1906	2022-02-13 07:51:04	3	4	1906	I	0	1
1843	2022-02-13 07:51:05	3	4	1843	I	0	1
1845	2022-02-13 07:51:08	3	4	1845	I	0	1
1259	2022-02-13 07:51:11	3	4	1259	I	0	1
1259	2022-02-13 07:51:12	3	4	1259	I	0	1
1997	2022-02-13 07:51:32	3	4	1997	I	0	1
1734	2022-02-13 07:51:43	3	4	1734	I	0	1
1734	2022-02-13 07:51:45	3	4	1734	I	0	1
2088	2022-02-13 07:51:48	3	4	2088	I	0	1
1989	2022-02-13 07:52:11	3	4	1989	I	0	1
1163	2022-02-13 07:52:18	3	4	1163	I	0	1
868	2022-02-13 07:52:23	3	4	868	I	0	1
1434	2022-02-13 07:52:25	3	4	1434	I	0	1
1502	2022-02-13 07:52:30	3	4	1502	I	0	1
1501	2022-02-13 07:52:32	3	4	1501	I	0	1
932	2022-02-13 07:52:40	3	4	932	I	0	1
1955	2022-02-13 07:52:46	3	4	1955	I	0	1
1998	2022-02-13 07:52:51	3	4	1998	I	0	1
1931	2022-02-13 07:52:54	3	4	1931	I	0	1
1426	2022-02-13 07:53:02	3	4	1426	I	0	1
1426	2022-02-13 07:53:04	3	4	1426	I	0	1
1929	2022-02-13 07:53:05	3	4	1929	I	0	1
1924	2022-02-13 07:53:08	3	4	1924	I	0	1
1930	2022-02-13 07:53:12	3	4	1930	I	0	1
1930	2022-02-13 07:53:13	3	4	1930	I	0	1
1925	2022-02-13 07:53:15	3	4	1925	I	0	1
1925	2022-02-13 07:53:17	3	4	1925	I	0	1
2091	2022-02-13 07:53:18	3	4	2091	I	0	1
2091	2022-02-13 07:53:20	3	4	2091	I	0	1
926	2022-02-13 07:53:21	3	4	926	I	0	1
898	2022-02-13 07:53:43	3	4	898	I	0	1
869	2022-02-13 07:53:46	3	4	869	I	0	1
869	2022-02-13 07:53:48	3	4	869	I	0	1
2038	2022-02-13 07:53:49	3	4	2038	I	0	1
902	2022-02-13 07:53:53	3	4	902	I	0	1
902	2022-02-13 07:53:55	3	4	902	I	0	1
1946	2022-02-13 07:53:58	3	4	1946	I	0	1
2038	2022-02-13 07:54:00	3	4	2038	I	0	1
1946	2022-02-13 07:54:02	3	4	1946	I	0	1
2018	2022-02-13 07:54:04	3	4	2018	I	0	1
1921	2022-02-13 07:54:05	3	4	1921	I	0	1
1921	2022-02-13 07:54:07	3	4	1921	I	0	1
870	2022-02-13 07:54:09	3	4	870	I	0	1
2003	2022-02-13 07:54:15	3	4	2003	I	0	1
894	2022-02-13 07:54:23	3	4	894	I	0	1
2094	2022-02-13 07:54:25	3	4	2094	I	0	1
1894	2022-02-13 07:54:28	3	4	1894	I	0	1
1896	2022-02-13 07:54:31	3	4	1896	I	0	1
1363	2022-02-13 07:59:52	1	4	1363	I	0	1
708	2022-02-13 08:00:00	1	4	708	I	0	1
251	2022-02-13 08:00:02	1	4	251	I	0	1
251	2022-02-13 08:00:03	1	4	251	I	0	1
243	2022-02-13 08:00:15	1	1	243	I	0	1
95	2022-02-13 08:00:23	1	4	95	I	0	1
95	2022-02-13 08:00:28	1	4	95	I	0	1
1561	2022-02-13 08:00:38	1	4	1561	I	0	1
1324	2022-02-13 08:01:02	1	4	1324	I	0	1
1021	2022-02-13 08:01:07	1	4	1021	I	0	1
107	2022-02-13 08:01:09	1	4	107	I	0	1
1948	2022-02-13 08:01:13	1	4	1948	I	0	1
163	2022-02-13 08:01:17	1	1	163	I	0	1
1280	2022-02-13 08:01:19	1	4	1280	I	0	1
145	2022-02-13 08:01:24	1	4	145	I	0	1
703	2022-02-13 08:01:33	1	4	703	I	0	1
703	2022-02-13 08:01:34	1	4	703	I	0	1
1347	2022-02-13 08:02:20	1	4	1347	I	0	1
280	2022-02-13 08:02:50	1	4	280	I	0	1
1469	2022-02-13 08:03:18	1	4	1469	I	0	1
1469	2022-02-13 08:03:19	1	4	1469	I	0	1
242	2022-02-13 08:03:26	1	1	242	I	0	1
326	2022-02-13 08:06:42	1	4	326	I	0	1
998	2022-02-13 08:06:45	1	4	998	I	0	1
131	2022-02-13 08:07:15	1	1	131	I	0	1
1441	2022-02-13 07:48:27	2	1	1441	I	0	1
992	2022-02-13 07:48:50	2	4	992	I	0	1
1659	2022-02-13 07:48:54	2	4	1659	I	0	1
1673	2022-02-13 07:48:59	2	4	1673	I	0	1
700	2022-02-13 07:49:05	2	4	700	I	0	1
2043	2022-02-13 07:49:15	2	4	2043	I	0	1
2077	2022-02-13 07:49:53	2	4	2077	I	0	1
51	2022-02-13 07:50:08	2	4	SOMOR	I	0	1
902	2022-02-13 07:50:37	2	1	902	I	0	1
1666	2022-02-13 07:50:42	2	4	1666	I	0	1
1418	2022-02-13 07:50:53	2	4	1418	I	0	1
1418	2022-02-13 07:50:55	2	4	1418	I	0	1
1148	2022-02-13 07:51:00	2	1	1148	I	0	1
1623	2022-02-13 07:51:02	2	4	1623	I	0	1
1490	2022-02-13 07:51:46	2	4	1490	I	0	1
1490	2022-02-13 07:51:47	2	4	1490	I	0	1
13	2022-02-13 07:51:52	2	1	13	I	0	1
1762	2022-02-13 07:52:55	2	4	1762	I	0	1
1539	2022-02-13 07:53:00	2	4	1539	I	0	1
657	2022-02-13 07:53:09	2	4	657	I	0	1
2068	2022-02-13 07:53:27	2	4	2068	I	0	1
2060	2022-02-13 07:53:44	2	4	2060	I	0	1
2078	2022-02-13 07:53:54	2	4	2078	I	0	1
45	2022-02-13 07:53:59	2	4	45	I	0	1
78	2022-02-13 07:54:06	2	4	78	I	0	1
78	2022-02-13 07:54:07	2	4	78	I	0	1
233	2022-02-13 07:54:15	2	4	233	I	0	1
1732	2022-02-13 07:54:27	2	4	1732	I	0	1
35	2022-02-13 07:54:36	2	4	35	I	0	1
1731	2022-02-13 07:54:42	2	4	1731	I	0	1
206	2022-02-13 07:55:06	2	4	206	I	0	1
207	2022-02-13 07:55:11	2	4	207	I	0	1
386	2022-02-13 07:55:35	2	1	386	I	0	1
720	2022-02-13 07:55:51	2	4	720	I	0	1
720	2022-02-13 07:55:53	2	4	720	I	0	1
173	2022-02-13 07:56:00	2	4	173	I	0	1
173	2022-02-13 07:56:01	2	4	173	I	0	1
1237	2022-02-13 07:56:04	2	4	1237	I	0	1
1244	2022-02-13 07:56:41	2	4	1244	I	0	1
289	2022-02-13 07:57:07	2	4	289	I	0	1
289	2022-02-13 07:57:09	2	4	289	I	0	1
695	2022-02-13 07:57:41	2	4	695	I	0	1
1279	2022-02-13 07:57:46	2	4	1279	I	0	1
1279	2022-02-13 07:57:47	2	4	1279	I	0	1
1855	2022-02-13 07:57:49	2	4	1855	I	0	1
1855	2022-02-13 07:57:50	2	4	1855	I	0	1
320	2022-02-13 07:57:53	2	4	320	I	0	1
141	2022-02-13 07:57:59	2	4	141	I	0	1
201	2022-02-13 07:58:02	2	4	201	I	0	1
334	2022-02-13 07:58:32	2	1	334	I	0	1
1959	2022-02-13 07:58:52	2	4	1959	I	0	1
1335	2022-02-13 07:59:23	2	4	1335	I	0	1
1336	2022-02-13 07:59:40	2	4	1336	I	0	1
1336	2022-02-13 07:59:42	2	4	1336	I	0	1
1336	2022-02-13 07:59:43	2	4	1336	I	0	1
860	2022-02-13 07:46:28	3	4	860	I	0	1
1211	2022-02-13 07:46:32	3	4	1211	I	0	1
1730	2022-02-13 07:46:34	3	4	1730	I	0	1
1506	2022-02-13 07:46:36	3	4	1506	I	0	1
1506	2022-02-13 07:46:38	3	4	1506	I	0	1
1729	2022-02-13 07:46:39	3	4	1729	I	0	1
2143	2022-02-13 07:46:41	3	4	2143	I	0	1
1498	2022-02-13 07:46:43	3	4	1498	I	0	1
1498	2022-02-13 07:46:44	3	4	1498	I	0	1
1722	2022-02-13 07:46:48	3	4	1722	I	0	1
1722	2022-02-13 07:46:50	3	4	1722	I	0	1
1440	2022-02-13 07:46:51	3	4	1440	I	0	1
1996	2022-02-13 07:46:54	3	4	1996	I	0	1
1996	2022-02-13 07:46:55	3	4	1996	I	0	1
1149	2022-02-13 07:46:57	3	4	1149	I	0	1
1831	2022-02-13 07:46:58	3	4	1831	I	0	1
1995	2022-02-13 07:47:00	3	4	1995	I	0	1
833	2022-02-13 07:47:03	3	4	833	I	0	1
1489	2022-02-13 07:47:07	3	4	1489	I	0	1
1990	2022-02-13 07:47:13	3	4	1990	I	0	1
1146	2022-02-13 07:47:20	3	4	1146	I	0	1
890	2022-02-13 07:47:26	3	4	890	I	0	1
2028	2022-02-13 07:47:35	3	4	2028	I	0	1
1425	2022-02-13 07:47:43	3	4	1425	I	0	1
2098	2022-02-13 07:47:45	3	4	2098	I	0	1
2029	2022-02-13 07:47:48	3	4	2029	I	0	1
1746	2022-02-13 07:47:52	3	4	1746	I	0	1
1917	2022-02-13 07:47:55	3	4	1917	I	0	1
849	2022-02-13 07:47:59	3	4	849	I	0	1
1847	2022-02-13 07:48:07	3	4	1847	I	0	1
1976	2022-02-13 07:48:13	3	4	1976	I	0	1
1976	2022-02-13 07:48:14	3	4	1976	I	0	1
2140	2022-02-13 07:48:28	3	4	2140	I	0	1
1441	2022-02-13 07:48:47	3	4	1441	I	0	1
1968	2022-02-13 07:48:49	3	4	1968	I	0	1
2141	2022-02-13 07:48:53	3	4	2141	I	0	1
2141	2022-02-13 07:48:55	3	4	2141	I	0	1
1986	2022-02-13 07:48:58	3	4	1986	I	0	1
1699	2022-02-13 07:49:19	3	4	1699	I	0	1
1973	2022-02-13 07:49:27	3	4	1973	I	0	1
1973	2022-02-13 07:49:29	3	4	1973	I	0	1
1973	2022-02-13 07:49:30	3	4	1973	I	0	1
1967	2022-02-13 07:49:32	3	4	1967	I	0	1
1967	2022-02-13 07:49:33	3	4	1967	I	0	1
1676	2022-02-13 07:49:35	3	4	1676	I	0	1
1676	2022-02-13 07:49:36	3	4	1676	I	0	1
1224	2022-02-13 07:49:45	3	4	1224	I	0	1
1899	2022-02-13 07:49:50	3	4	1899	I	0	1
1993	2022-02-13 07:50:17	3	4	1993	I	0	1
1834	2022-02-13 07:50:23	3	4	1834	I	0	1
1834	2022-02-13 07:50:25	3	4	1834	I	0	1
1834	2022-02-13 07:50:26	3	4	1834	I	0	1
940	2022-02-13 07:50:28	3	4	940	I	0	1
936	2022-02-13 07:50:31	3	4	936	I	0	1
1153	2022-02-13 07:50:34	3	4	1153	I	0	1
1909	2022-02-13 07:54:34	3	4	1909	I	0	1
1212	2022-02-13 07:54:36	3	4	1212	I	0	1
1908	2022-02-13 07:54:38	3	4	1908	I	0	1
1178	2022-02-13 07:54:41	3	4	1178	I	0	1
2096	2022-02-13 07:54:43	3	4	2096	I	0	1
885	2022-02-13 07:54:45	3	4	885	I	0	1
1728	2022-02-13 07:54:57	3	4	1728	I	0	1
1728	2022-02-13 07:54:58	3	4	1728	I	0	1
1185	2022-02-13 07:55:05	3	4	1185	I	0	1
2016	2022-02-13 07:55:08	3	4	2016	I	0	1
2016	2022-02-13 07:55:10	3	4	2016	I	0	1
1840	2022-02-13 07:55:12	3	4	1840	I	0	1
1840	2022-02-13 07:55:13	3	4	1840	I	0	1
2014	2022-02-13 07:55:16	3	4	2014	I	0	1
834	2022-02-13 07:55:21	3	4	834	I	0	1
1227	2022-02-13 07:55:25	3	4	1227	I	0	1
1227	2022-02-13 07:55:27	3	4	1227	I	0	1
2095	2022-02-13 07:55:33	3	4	2095	I	0	1
1496	2022-02-13 07:55:37	3	4	1496	I	0	1
1200	2022-02-13 07:55:40	3	4	1200	I	0	1
938	2022-02-13 07:55:43	3	4	938	I	0	1
939	2022-02-13 07:55:45	3	4	939	I	0	1
939	2022-02-13 07:55:46	3	4	939	I	0	1
861	2022-02-13 07:55:48	3	4	861	I	0	1
1189	2022-02-13 07:55:50	3	4	1189	I	0	1
1189	2022-02-13 07:55:51	3	4	1189	I	0	1
1999	2022-02-13 07:55:55	3	4	1999	I	0	1
1999	2022-02-13 07:55:57	3	4	1999	I	0	1
907	2022-02-13 07:55:59	3	4	907	I	0	1
1971	2022-02-13 07:56:02	3	4	1971	I	0	1
2076	2022-02-13 07:56:04	3	4	2076	I	0	1
1248	2022-02-13 07:56:07	3	4	1248	I	0	1
1435	2022-02-13 07:56:10	3	4	1435	I	0	1
1435	2022-02-13 07:56:11	3	4	1435	I	0	1
944	2022-02-13 07:56:13	3	4	944	I	0	1
1511	2022-02-13 07:56:14	3	4	1511	I	0	1
879	2022-02-13 07:56:16	3	4	879	I	0	1
2023	2022-02-13 07:56:18	3	4	2023	I	0	1
2092	2022-02-13 07:56:55	3	4	2092	I	0	1
2092	2022-02-13 07:56:57	3	4	2092	I	0	1
1537	2022-02-13 07:57:04	3	4	1537	I	0	1
1992	2022-02-13 07:57:07	3	4	1992	I	0	1
1493	2022-02-13 07:57:31	3	1	1493	I	0	1
1209	2022-02-13 07:57:45	3	4	1209	I	0	1
1209	2022-02-13 07:57:46	3	4	1209	I	0	1
1513	2022-02-13 07:57:59	3	4	1513	I	0	1
1292	2022-02-13 07:58:01	3	4	1292	I	0	1
1205	2022-02-13 07:58:05	3	4	1205	I	0	1
59	2022-02-13 07:58:21	3	4	59	I	0	1
79	2022-02-13 07:58:23	3	4	79	I	0	1
1832	2022-02-13 07:58:26	3	4	1832	I	0	1
2009	2022-02-13 07:58:34	3	4	2009	I	0	1
1626	2022-02-13 07:58:43	3	4	1626	I	0	1
1161	2022-02-13 07:58:46	3	4	1161	I	0	1
1927	2022-02-13 07:58:54	3	4	1927	I	0	1
1001735	2022-02-13 07:58:57	3	4	1001735	I	0	1
1001735	2022-02-13 07:58:58	3	4	1001735	I	0	1
165	2022-02-13 07:59:00	3	4	165	I	0	1
165	2022-02-13 07:59:02	3	4	165	I	0	1
2024	2022-02-13 07:59:06	3	4	2024	I	0	1
2008	2022-02-13 07:59:16	3	4	2008	I	0	1
2024	2022-02-13 07:59:26	3	4	2024	I	0	1
2024	2022-02-13 07:59:27	3	4	2024	I	0	1
2024	2022-02-13 07:59:29	3	4	2024	I	0	1
1137	2022-02-13 07:59:40	3	4	1137	I	0	1
1137	2022-02-13 07:59:41	3	4	1137	I	0	1
1473	2022-02-13 07:59:52	3	4	1473	I	0	1
1219	2022-02-13 07:59:55	3	4	1219	I	0	1
1230	2022-02-13 07:59:58	3	4	1230	I	0	1
1230	2022-02-13 08:00:00	3	4	1230	I	0	1
1230	2022-02-13 08:00:02	3	1	1230	I	0	1
1439	2022-02-13 08:00:04	3	4	1439	I	0	1
1246	2022-02-13 08:00:10	3	4	1246	I	0	1
1246	2022-02-13 08:00:11	3	4	1246	I	0	1
2090	2022-02-13 08:00:17	3	4	2090	I	0	1
1092	2022-02-13 08:00:47	3	1	1092	I	0	1
1431	2022-02-13 08:01:04	3	4	1431	I	0	1
741	2022-02-13 08:01:06	3	4	741	I	0	1
855	2022-02-13 08:01:08	3	4	855	I	0	1
1945	2022-02-13 08:01:10	3	4	1945	I	0	1
1510	2022-02-13 08:01:26	3	4	1510	I	0	1
1423	2022-02-13 08:01:51	3	4	1423	I	0	1
223	2022-02-13 08:01:57	3	1	223	I	0	1
1735	2022-02-13 08:02:28	3	4	1735	I	0	1
756	2022-02-13 08:02:50	3	4	756	I	0	1
1349	2022-02-13 08:07:36	3	4	1349	I	0	1
1193	2022-02-13 08:10:27	3	4	1193	I	0	1
749	2022-02-13 07:40:44	5	4	749	I	0	1
29	2022-02-13 07:42:53	5	4	29	I	0	1
29	2022-02-13 07:42:55	5	4	29	I	0	1
1716	2022-02-13 07:43:15	5	4	1716	I	0	1
1089	2022-02-13 07:43:21	5	4	1089	I	0	1
1378	2022-02-13 07:43:46	5	4	1378	I	0	1
1378	2022-02-13 07:43:49	5	4	1378	I	0	1
1378	2022-02-13 07:43:50	5	4	1378	I	0	1
268	2022-02-13 07:43:53	5	4	268	I	0	1
382	2022-02-13 07:44:10	5	4	382	I	0	1
1826	2022-02-13 07:44:22	5	4	1826	I	0	1
615	2022-02-13 07:44:49	5	4	615	I	0	1
1260	2022-02-13 07:44:57	5	4	1260	I	0	1
1069	2022-02-13 07:45:10	5	4	1069	I	0	1
1069	2022-02-13 07:45:11	5	4	1069	I	0	1
1090	2022-02-13 07:45:35	5	4	1090	I	0	1
28	2022-02-13 07:45:57	5	4	28	I	0	1
74	2022-02-13 07:46:19	5	4	74	I	0	1
94	2022-02-13 07:46:23	5	4	94	I	0	1
771	2022-02-13 07:46:31	5	4	771	I	0	1
771	2022-02-13 07:46:33	5	4	771	I	0	1
1873	2022-02-13 07:46:36	5	4	1873	I	0	1
1873	2022-02-13 07:46:38	5	4	1873	I	0	1
248	2022-02-13 07:46:48	5	4	248	I	0	1
2101	2022-02-13 07:46:52	5	4	2101	I	0	1
330	2022-02-13 07:46:54	5	4	330	I	0	1
330	2022-02-13 07:46:56	5	4	330	I	0	1
1045	2022-02-13 07:46:58	5	4	1045	I	0	1
1045	2022-02-13 07:47:00	5	4	1045	I	0	1
1045	2022-02-13 07:47:01	5	4	1045	I	0	1
1045	2022-02-13 07:47:03	5	4	1045	I	0	1
1825	2022-02-13 07:47:04	5	4	1825	I	0	1
1825	2022-02-13 07:47:06	5	4	1825	I	0	1
354	2022-02-13 07:47:08	5	4	354	I	0	1
354	2022-02-13 07:47:10	5	4	354	I	0	1
2082	2022-02-13 07:47:20	5	4	2082	I	0	1
1134	2022-02-13 07:47:23	5	4	1134	I	0	1
555	2022-02-13 07:47:25	5	4	555	I	0	1
486	2022-02-13 07:47:27	5	4	486	I	0	1
486	2022-02-13 07:47:29	5	4	486	I	0	1
1939	2022-02-13 07:47:32	5	4	1939	I	0	1
1939	2022-02-13 07:47:33	5	4	1939	I	0	1
241	2022-02-13 07:47:35	5	4	241	I	0	1
