4273	2023-12-25 19:05:11	7	4	4273	I	0	1
4273	2023-12-25 19:05:12	7	4	4273	I	0	1
4173	2023-12-25 19:05:25	7	4	4173	I	0	1
4173	2023-12-25 19:05:26	7	4	4173	I	0	1
395	2023-12-25 19:05:32	7	4	395	I	0	1
395	2023-12-25 19:05:34	7	4	395	I	0	1
4296	2023-12-25 19:06:04	7	4	4296	I	0	1
4313	2023-12-25 19:06:19	7	4	4313	I	0	1
4313	2023-12-25 19:06:20	7	4	4313	I	0	1
4308	2023-12-25 19:06:25	7	4	4308	I	0	1
4308	2023-12-25 19:06:28	7	4	4308	I	0	1
4308	2023-12-25 19:06:29	7	4	4308	I	0	1
2423	2023-12-25 19:07:09	7	4	2423	I	0	1
2423	2023-12-25 19:07:10	7	4	2423	I	0	1
4185	2023-12-25 19:07:12	7	4	4185	I	0	1
4185	2023-12-25 19:07:13	7	4	4185	I	0	1
1762	2023-12-25 19:07:15	7	4	1762	I	0	1
2997	2023-12-25 19:08:31	7	4	2997	I	0	1
2997	2023-12-25 19:08:32	7	4	2997	I	0	1
1896	2023-12-25 19:10:25	7	4	1896	I	0	1
2424	2023-12-25 19:10:39	7	4	2424	I	0	1
2424	2023-12-25 19:10:40	7	4	2424	I	0	1
311	2023-12-25 19:10:42	7	4	311	I	0	1
311	2023-12-25 19:10:43	7	4	311	I	0	1
4255	2023-12-25 19:10:53	7	4	4255	I	0	1
4255	2023-12-25 19:10:54	7	4	4255	I	0	1
4291	2023-12-25 21:01:58	7	4	4291	I	0	1
4291	2023-12-25 21:02:00	7	4	4291	I	0	1
106	2023-12-25 21:03:47	7	4	106	I	0	1
106	2023-12-25 21:03:48	7	4	106	I	0	1
35	2023-12-25 21:03:51	7	4	35	I	0	1
4233	2023-12-25 21:03:56	7	4	4233	I	0	1
4233	2023-12-25 21:03:57	7	4	4233	I	0	1
4291	2023-12-25 21:08:27	7	4	4291	I	0	1
4291	2023-12-25 21:08:28	7	4	4291	I	0	1
1350	2023-12-25 07:26:52	1	4	1350	I	0	1
1350	2023-12-25 07:26:54	1	4	1350	I	0	1
46	2023-12-25 07:35:01	1	4	46	I	0	1
46	2023-12-25 07:35:02	1	4	46	I	0	1
46	2023-12-25 07:35:03	1	4	46	I	0	1
1709	2023-12-25 07:35:24	1	4	1709	I	0	1
1709	2023-12-25 07:35:25	1	4	1709	I	0	1
1709	2023-12-25 07:35:27	1	4	1709	I	0	1
1709	2023-12-25 07:35:29	1	4	1709	I	0	1
4329	2023-12-25 07:38:32	1	4	4329	I	0	1
4329	2023-12-25 07:38:34	1	4	4329	I	0	1
1350	2023-12-25 07:39:20	1	4	1350	I	0	1
2885	2023-12-25 07:41:46	1	4	2885	I	0	1
2885	2023-12-25 07:41:48	1	4	2885	I	0	1
2885	2023-12-25 07:41:49	1	4	2885	I	0	1
2885	2023-12-25 07:41:51	1	4	2885	I	0	1
2457	2023-12-25 07:42:03	1	4	0	I	0	1
2457	2023-12-25 07:42:05	1	4	0	I	0	1
2457	2023-12-25 07:42:09	1	4	0	I	0	1
2457	2023-12-25 07:42:10	1	4	0	I	0	1
33	2023-12-25 07:42:36	1	4	33	I	0	1
33	2023-12-25 07:42:38	1	4	33	I	0	1
2784	2023-12-25 07:43:49	1	4	0	I	0	1
2784	2023-12-25 07:43:50	1	4	0	I	0	1
2796	2023-12-25 07:43:56	1	4	0	I	0	1
2796	2023-12-25 07:43:58	1	4	0	I	0	1
47	2023-12-25 07:46:08	1	4	47	I	0	1
47	2023-12-25 07:46:09	1	4	47	I	0	1
1253	2023-12-25 07:46:39	1	4	0	I	0	1
1253	2023-12-25 07:46:41	1	4	0	I	0	1
321	2023-12-25 07:48:00	1	4	0	I	0	1
321	2023-12-25 07:48:01	1	4	0	I	0	1
3010	2023-12-25 07:48:15	1	4	3010	I	0	1
3010	2023-12-25 07:48:16	1	4	3010	I	0	1
87	2023-12-25 07:48:26	1	4	87	I	0	1
87	2023-12-25 07:48:27	1	4	87	I	0	1
2939	2023-12-25 07:48:31	1	4	2939	I	0	1
2939	2023-12-25 07:48:33	1	4	2939	I	0	1
152	2023-12-25 07:48:47	1	4	152	I	0	1
152	2023-12-25 07:48:50	1	4	152	I	0	1
152	2023-12-25 07:48:52	1	4	152	I	0	1
154	2023-12-25 07:49:04	1	4	154	I	0	1
154	2023-12-25 07:49:06	1	4	154	I	0	1
50	2023-12-25 07:49:07	1	4	50	I	0	1
50	2023-12-25 07:49:09	1	4	50	I	0	1
50	2023-12-25 07:49:10	1	4	50	I	0	1
1180	2023-12-25 07:49:14	1	4	1180	I	0	1
1180	2023-12-25 07:49:16	1	4	1180	I	0	1
129	2023-12-25 07:50:11	1	4	129	I	0	1
129	2023-12-25 07:50:13	1	4	129	I	0	1
138	2023-12-25 07:50:16	1	4	0	I	0	1
138	2023-12-25 07:50:18	1	4	0	I	0	1
1495	2023-12-25 07:50:28	1	4	1495	I	0	1
1495	2023-12-25 07:50:31	1	4	1495	I	0	1
1495	2023-12-25 07:50:33	1	4	1495	I	0	1
4	2023-12-25 07:50:51	1	4	4	I	0	1
4	2023-12-25 07:50:53	1	4	4	I	0	1
25	2023-12-25 07:50:54	1	4	25	I	0	1
25	2023-12-25 07:50:57	1	4	25	I	0	1
883	2023-12-25 07:52:22	1	4	0	I	0	1
883	2023-12-25 07:52:24	1	4	0	I	0	1
2740	2023-12-25 07:52:30	1	4	2740	I	0	1
2740	2023-12-25 07:52:31	1	4	2740	I	0	1
724	2023-12-25 07:46:15	2	4	0	I	0	1
724	2023-12-25 07:46:17	2	4	0	I	0	1
4143	2023-12-25 07:49:17	2	4	4143	I	0	1
4143	2023-12-25 07:49:18	2	4	4143	I	0	1
4143	2023-12-25 07:50:23	2	4	4143	I	0	1
4315	2023-12-25 07:50:52	2	4	0	I	0	1
4315	2023-12-25 07:50:54	2	4	0	I	0	1
4216	2023-12-25 07:50:59	2	4	0	I	0	1
4216	2023-12-25 07:51:00	2	4	0	I	0	1
4217	2023-12-25 07:52:02	2	4	4217	I	0	1
4217	2023-12-25 07:52:08	2	4	4217	I	0	1
4217	2023-12-25 07:52:15	2	4	4217	I	0	1
4195	2023-12-25 07:53:51	2	4	4195	I	0	1
4195	2023-12-25 07:53:53	2	4	4195	I	0	1
730	2023-12-25 07:54:14	2	4	730	I	0	1
2938	2023-12-25 07:54:16	2	4	0	I	0	1
2938	2023-12-25 07:54:18	2	4	0	I	0	1
4121	2023-12-25 07:54:34	2	4	4121	I	0	1
4121	2023-12-25 07:54:35	2	4	4121	I	0	1
2959	2023-12-25 07:55:04	2	4	0	I	0	1
2959	2023-12-25 07:55:06	2	4	0	I	0	1
443	2023-12-25 07:55:19	2	4	443	I	0	1
443	2023-12-25 07:55:21	2	4	443	I	0	1
1559	2023-12-25 07:55:59	2	4	1559	I	0	1
1559	2023-12-25 07:56:00	2	4	1559	I	0	1
4316	2023-12-25 07:56:10	2	4	4316	I	0	1
2265	2023-12-25 07:57:31	2	4	2265	I	0	1
2265	2023-12-25 07:57:33	2	4	2265	I	0	1
2265	2023-12-25 07:57:35	2	4	2265	I	0	1
60	2023-12-25 07:57:39	2	4	60	I	0	1
60	2023-12-25 07:57:41	2	4	60	I	0	1
2203	2023-12-25 07:57:49	2	4	2203	I	0	1
2203	2023-12-25 07:57:51	2	4	2203	I	0	1
2346	2023-12-25 07:58:04	2	4	0	I	0	1
2346	2023-12-25 07:58:05	2	4	0	I	0	1
4214	2023-12-25 07:58:14	2	4	4214	I	0	1
4214	2023-12-25 07:58:15	2	4	4214	I	0	1
4214	2023-12-25 07:58:17	2	4	4214	I	0	1
4214	2023-12-25 07:58:18	2	4	4214	I	0	1
509	2023-12-25 07:58:33	2	4	509	I	0	1
509	2023-12-25 07:58:35	2	4	509	I	0	1
509	2023-12-25 07:58:36	2	4	509	I	0	1
4220	2023-12-25 07:59:59	2	4	4220	I	0	1
4220	2023-12-25 08:00:02	2	4	4220	I	0	1
4219	2023-12-25 08:00:03	2	4	4219	I	0	1
1888	2023-12-25 08:00:05	2	4	1888	I	0	1
1888	2023-12-25 08:00:06	2	4	1888	I	0	1
4220	2023-12-25 08:00:08	2	4	4220	I	0	1
1888	2023-12-25 08:00:09	2	4	1888	I	0	1
4183	2023-12-25 07:38:36	3	2	4183	I	0	0
