2517	2022-08-17 00:00:20	1	1	2517	I	0	1
107	2022-08-17 00:00:28	1	1	107	I	0	1
168	2022-08-17 00:00:35	1	4	168	I	0	1
107	2022-08-17 00:00:40	1	1	107	I	0	1
981	2022-08-17 00:00:42	1	1	981	I	0	1
981	2022-08-17 00:00:44	1	1	981	I	0	1
107	2022-08-17 00:00:45	1	4	107	I	0	1
726	2022-08-17 00:00:56	1	4	726	I	0	1
731	2022-08-17 07:32:18	1	1	731	I	0	1
1686	2022-08-17 07:36:20	1	4	1686	I	0	1
1428	2022-08-17 07:36:45	1	1	1428	I	0	1
830	2022-08-17 07:36:58	1	1	830	I	0	1
2760	2022-08-17 07:39:21	1	1	2760	I	0	1
283	2022-08-17 07:40:10	1	4	283	I	0	1
283	2022-08-17 07:40:14	1	4	283	I	0	1
1344	2022-08-17 07:43:38	1	1	1344	I	0	1
2548	2022-08-17 07:43:44	1	4	2548	I	0	1
2548	2022-08-17 07:43:46	1	4	2548	I	0	1
2763	2022-08-17 07:50:24	1	4	2763	I	0	1
2763	2022-08-17 07:50:25	1	4	2763	I	0	1
2334	2022-08-17 07:50:27	1	4	2334	I	0	1
1473	2022-08-17 07:50:33	1	1	1473	I	0	1
2334	2022-08-17 07:50:35	1	4	2334	I	0	1
1215	2022-08-17 07:50:45	1	1	1215	I	0	1
2029	2022-08-17 07:50:46	1	4	2029	I	0	1
981	2022-08-17 07:50:54	1	4	981	I	0	1
2156	2022-08-17 07:50:56	1	4	2156	I	0	1
1449	2022-08-17 07:50:59	1	1	1449	I	0	1
2021	2022-08-17 07:51:04	1	4	2021	I	0	1
2021	2022-08-17 07:51:05	1	4	2021	I	0	1
2685	2022-08-17 07:51:07	1	4	2685	I	0	1
2763	2022-08-17 07:51:10	1	4	2763	I	0	1
2807	2022-08-17 07:51:12	1	4	2807	I	0	1
2807	2022-08-17 07:51:14	1	4	2807	I	0	1
1197	2022-08-17 07:51:19	1	4	1197	I	0	1
822	2022-08-17 07:51:23	1	1	822	I	0	1
1653	2022-08-17 07:51:25	1	4	1653	I	0	1
849	2022-08-17 07:51:39	1	1	849	I	0	1
809	2022-08-17 07:51:41	1	1	809	I	0	1
1433	2022-08-17 07:51:45	1	1	1433	I	0	1
1860	2022-08-17 07:51:49	1	4	1860	I	0	1
1860	2022-08-17 07:51:51	1	4	1860	I	0	1
67	2022-08-17 07:52:05	1	1	67	I	0	1
17	2022-08-17 07:52:15	1	4	17	I	0	1
2272	2022-08-17 07:52:23	1	4	2272	I	0	1
2363	2022-08-17 07:52:27	1	4	2363	I	0	1
129	2022-08-17 07:52:39	1	4	129	I	0	1
2620	2022-08-17 07:52:48	1	4	2620	I	0	1
890	2022-08-17 07:52:56	1	1	890	I	0	1
5	2022-08-17 07:53:11	1	4	5	I	0	1
6	2022-08-17 07:53:19	1	1	6	I	0	1
1186	2022-08-17 07:53:25	1	1	1186	I	0	1
20	2022-08-17 07:53:28	1	1	20	I	0	1
2245	2022-08-17 07:53:34	1	4	2245	I	0	1
1993	2022-08-17 07:53:38	1	4	1993	I	0	1
2644	2022-08-17 07:53:42	1	4	2644	I	0	1
2644	2022-08-17 07:53:43	1	4	2644	I	0	1
1993	2022-08-17 07:53:45	1	4	1993	I	0	1
2765	2022-08-17 07:53:47	1	4	2765	I	0	1
2662	2022-08-17 07:53:49	1	4	2662	I	0	1
2765	2022-08-17 07:53:50	1	4	2765	I	0	1
2662	2022-08-17 07:53:52	1	4	2662	I	0	1
2274	2022-08-17 07:53:54	1	4	2274	I	0	1
1326	2022-08-17 07:53:59	1	4	1326	I	0	1
2750	2022-08-17 07:54:07	1	1	2750	I	0	1
1015	2022-08-17 07:54:10	1	4	1015	I	0	1
1962	2022-08-17 07:54:39	1	4	1962	I	0	1
1962	2022-08-17 07:54:41	1	4	1962	I	0	1
1962	2022-08-17 07:54:42	1	4	1962	I	0	1
861	2022-08-17 07:54:52	1	1	861	I	0	1
726	2022-08-17 07:54:55	1	4	726	I	0	1
1923	2022-08-17 07:55:00	1	4	1923	I	0	1
1469	2022-08-17 07:55:03	1	1	1469	I	0	1
1679	2022-08-17 07:55:14	1	4	1679	I	0	1
484	2022-08-17 07:55:17	1	4	484	I	0	1
2372	2022-08-17 07:55:21	1	4	2372	I	0	1
1423	2022-08-17 07:55:26	1	1	1423	I	0	1
1928	2022-08-17 07:55:28	1	4	1928	I	0	1
2459	2022-08-17 07:55:31	1	4	2459	I	0	1
2427	2022-08-17 07:55:35	1	1	2427	I	0	1
885	2022-08-17 07:55:37	1	1	885	I	0	1
171	2022-08-17 07:55:42	1	4	171	I	0	1
82	2022-08-17 07:55:53	1	4	82	I	0	1
1921	2022-08-17 07:55:57	1	4	1921	I	0	1
161	2022-08-17 07:56:03	1	1	161	I	0	1
1945	2022-08-17 07:56:08	1	4	1945	I	0	1
1905	2022-08-17 07:56:15	1	4	1905	I	0	1
1905	2022-08-17 07:56:16	1	4	1905	I	0	1
2334	2022-08-17 07:56:18	1	4	2334	I	0	1
251	2022-08-17 07:56:23	1	4	251	I	0	1
429	2022-08-17 07:56:26	1	4	429	I	0	1
429	2022-08-17 07:56:28	1	4	429	I	0	1
429	2022-08-17 07:56:29	1	4	429	I	0	1
462	2022-08-17 07:56:34	1	1	462	I	0	1
111	2022-08-17 07:56:36	1	4	111	I	0	1
1280	2022-08-17 07:56:40	1	4	1280	I	0	1
703	2022-08-17 07:56:42	1	4	703	I	0	1
703	2022-08-17 07:56:43	1	4	703	I	0	1
1280	2022-08-17 07:56:45	1	4	1280	I	0	1
49	2022-08-17 07:56:57	1	4	49	I	0	1
1894	2022-08-17 07:57:05	1	4	1894	I	0	1
2294	2022-08-17 07:57:14	1	4	2294	I	0	1
2294	2022-08-17 07:57:18	1	4	2294	I	0	1
2294	2022-08-17 07:57:19	1	4	2294	I	0	1
58	2022-08-17 07:57:21	1	4	58	I	0	1
58	2022-08-17 07:57:24	1	4	58	I	0	1
2689	2022-08-17 07:57:26	1	4	2689	I	0	1
1561	2022-08-17 07:57:28	1	4	1561	I	0	1
1483	2022-08-17 07:57:31	1	4	1483	I	0	1
1483	2022-08-17 07:57:33	1	4	1483	I	0	1
1483	2022-08-17 07:57:34	1	4	1483	I	0	1
169	2022-08-17 07:57:36	1	4	169	I	0	1
169	2022-08-17 07:57:38	1	4	169	I	0	1
169	2022-08-17 07:57:39	1	4	169	I	0	1
2801	2022-08-17 07:57:40	1	4	2801	I	0	1
2801	2022-08-17 07:57:42	1	4	2801	I	0	1
107	2022-08-17 07:57:45	1	4	107	I	0	1
280	2022-08-17 07:57:56	1	4	280	I	0	1
280	2022-08-17 07:57:58	1	4	280	I	0	1
280	2022-08-17 07:57:59	1	4	280	I	0	1
2540	2022-08-17 07:58:01	1	1	2540	I	0	1
1900	2022-08-17 07:58:31	1	4	1900	I	0	1
1900	2022-08-17 07:58:33	1	4	1900	I	0	1
1900	2022-08-17 07:58:34	1	4	1900	I	0	1
9	2022-08-17 07:58:36	1	1	9	I	0	1
1270	2022-08-17 07:58:51	1	4	1270	I	0	1
1270	2022-08-17 07:58:52	1	4	1270	I	0	1
1270	2022-08-17 07:58:54	1	4	1270	I	0	1
412	2022-08-17 07:58:57	1	1	412	I	0	1
137	2022-08-17 07:59:00	1	1	137	I	0	1
432	2022-08-17 07:59:18	1	4	432	I	0	1
1339	2022-08-17 07:59:27	1	1	1339	I	0	1
168	2022-08-17 07:59:30	1	4	168	I	0	1
168	2022-08-17 07:59:31	1	4	168	I	0	1
169	2022-08-17 00:00:17	2	4	169	I	0	1
2454	2022-08-17 00:00:21	2	4	2454	I	0	1
2454	2022-08-17 00:00:23	2	4	2454	I	0	1
858	2022-08-17 07:36:01	2	4	858	I	0	1
1343	2022-08-17 07:36:05	2	1	1343	I	0	1
1192	2022-08-17 07:36:31	2	1	1192	I	0	1
1428	2022-08-17 07:36:39	2	1	1428	I	0	1
2408	2022-08-17 07:37:28	2	4	2408	I	0	1
1590	2022-08-17 07:37:41	2	4	1590	I	0	1
28	2022-08-17 07:38:59	2	1	28	I	0	1
233	2022-08-17 07:39:35	2	4	233	I	0	1
2322	2022-08-17 07:39:44	2	4	2322	I	0	1
2322	2022-08-17 07:39:46	2	4	2322	I	0	1
2322	2022-08-17 07:39:47	2	4	2322	I	0	1
2410	2022-08-17 07:40:18	2	4	2410	I	0	1
2410	2022-08-17 07:40:23	2	4	2410	I	0	1
1987	2022-08-17 07:42:00	2	4	1987	I	0	1
33	2022-08-17 07:42:26	2	1	33	I	0	1
33	2022-08-17 07:42:28	2	1	33	I	0	1
1216	2022-08-17 07:42:49	2	1	1216	I	0	1
326	2022-08-17 07:43:23	2	4	326	I	0	1
1224	2022-08-17 07:43:36	2	1	1224	I	0	1
289	2022-08-17 07:43:38	2	4	289	I	0	1
289	2022-08-17 07:43:39	2	4	289	I	0	1
179	2022-08-17 07:44:14	2	4	179	I	0	1
37	2022-08-17 07:44:39	2	1	37	I	0	1
1463	2022-08-17 07:45:21	2	4	1463	I	0	1
1463	2022-08-17 07:45:28	2	1	1463	I	0	1
833	2022-08-17 07:45:31	2	1	833	I	0	1
386	2022-08-17 07:45:35	2	1	386	I	0	1
504	2022-08-17 07:45:45	2	1	504	I	0	1
504	2022-08-17 07:45:47	2	1	504	I	0	1
268	2022-08-17 07:45:51	2	1	268	I	0	1
2113	2022-08-17 07:45:56	2	4	2113	I	0	1
2113	2022-08-17 07:45:57	2	4	2113	I	0	1
996	2022-08-17 07:46:04	2	4	996	I	0	1
996	2022-08-17 07:46:06	2	4	996	I	0	1
1710	2022-08-17 07:46:11	2	4	1710	I	0	1
1710	2022-08-17 07:46:14	2	4	1710	I	0	1
90	2022-08-17 07:46:40	2	1	90	I	0	1
90	2022-08-17 07:46:42	2	1	90	I	0	1
311	2022-08-17 07:46:52	2	1	311	I	0	1
311	2022-08-17 07:46:54	2	1	311	I	0	1
486	2022-08-17 07:47:09	2	1	486	I	0	1
393	2022-08-17 07:47:18	2	4	393	I	0	1
1767	2022-08-17 07:47:28	2	4	1767	I	0	1
1767	2022-08-17 07:47:30	2	4	1767	I	0	1
1205	2022-08-17 07:47:45	2	1	1205	I	0	1
1213	2022-08-17 07:47:51	2	1	1213	I	0	1
437	2022-08-17 07:48:04	2	4	437	I	0	1
437	2022-08-17 07:48:06	2	4	437	I	0	1
2575	2022-08-17 07:48:12	2	4	2575	I	0	1
2575	2022-08-17 07:48:13	2	4	2575	I	0	1
1731	2022-08-17 07:48:16	2	4	1731	I	0	1
134	2022-08-17 07:48:19	2	1	134	I	0	1
134	2022-08-17 07:48:21	2	1	134	I	0	1
1237	2022-08-17 07:48:33	2	4	1237	I	0	1
539	2022-08-17 07:48:41	2	4	539	I	0	1
103	2022-08-17 07:48:43	2	4	103	I	0	1
103	2022-08-17 07:48:45	2	4	103	I	0	1
389	2022-08-17 07:49:23	2	1	389	I	0	1
2514	2022-08-17 07:50:06	2	4	2514	I	0	1
1048	2022-08-17 07:50:09	2	1	1048	I	0	1
1853	2022-08-17 07:50:10	2	4	1853	I	0	1
2300	2022-08-17 07:50:14	2	4	2300	I	0	1
2300	2022-08-17 07:50:16	2	4	2300	I	0	1
2300	2022-08-17 07:50:18	2	4	2300	I	0	1
1899	2022-08-17 07:50:19	2	4	1899	I	0	1
1899	2022-08-17 07:50:21	2	4	1899	I	0	1
516	2022-08-17 07:50:22	2	4	516	I	0	1
918	2022-08-17 07:50:29	2	1	918	I	0	1
