1350	2023-08-06 07:40:41	1	4	1350	I	0	1
1709	2023-08-06 07:43:24	1	4	1709	I	0	1
1709	2023-08-06 07:43:26	1	4	1709	I	0	1
1709	2023-08-06 07:43:27	1	4	1709	I	0	1
1709	2023-08-06 07:43:29	1	4	1709	I	0	1
4151	2023-08-06 07:43:31	1	4	4151	I	0	1
4151	2023-08-06 07:43:33	1	4	4151	I	0	1
3010	2023-08-06 07:44:24	1	4	3010	I	0	1
3010	2023-08-06 07:44:29	1	4	3010	I	0	1
50	2023-08-06 07:48:36	1	4	50	I	0	1
4	2023-08-06 07:59:24	1	4	4	I	0	1
4	2023-08-06 07:59:25	1	4	4	I	0	1
4	2023-08-06 07:59:26	1	4	4	I	0	1
883	2023-08-06 08:00:04	1	4	883	I	0	1
883	2023-08-06 08:00:05	1	4	883	I	0	1
1353	2023-08-06 08:00:10	1	4	1353	I	0	1
1353	2023-08-06 08:00:13	1	4	1353	I	0	1
1355	2023-08-06 08:00:39	1	4	1355	I	0	1
4057	2023-08-06 08:00:55	1	4	4057	I	0	1
509	2023-08-06 08:01:40	1	4	509	I	0	1
509	2023-08-06 08:01:42	1	4	509	I	0	1
509	2023-08-06 08:01:43	1	4	509	I	0	1
2515	2023-08-06 08:02:04	1	4	2515	I	0	1
2515	2023-08-06 08:02:05	1	4	2515	I	0	1
1253	2023-08-06 08:02:20	1	4	1253	I	0	1
538	2023-08-06 08:02:22	1	4	538	I	0	1
538	2023-08-06 08:02:23	1	4	538	I	0	1
1495	2023-08-06 08:02:50	1	4	1495	I	0	1
1495	2023-08-06 08:02:52	1	4	1495	I	0	1
1495	2023-08-06 08:02:53	1	4	1495	I	0	1
1495	2023-08-06 08:02:55	1	4	1495	I	0	1
2529	2023-08-06 08:12:32	1	4	2529	I	0	1
50	2023-08-06 07:48:37	1	4	50	I	0	1
50	2023-08-06 07:48:39	1	4	50	I	0	1
50	2023-08-06 07:48:40	1	4	50	I	0	1
1613	2023-08-06 07:49:34	1	4	1613	I	0	1
1613	2023-08-06 07:49:35	1	4	1613	I	0	1
1613	2023-08-06 07:49:37	1	4	1613	I	0	1
154	2023-08-06 07:49:53	1	4	154	I	0	1
154	2023-08-06 07:49:54	1	4	154	I	0	1
152	2023-08-06 07:49:56	1	4	152	I	0	1
152	2023-08-06 07:49:58	1	4	152	I	0	1
152	2023-08-06 07:49:59	1	4	152	I	0	1
47	2023-08-06 07:50:08	1	4	47	I	0	1
47	2023-08-06 07:50:10	1	4	47	I	0	1
46	2023-08-06 07:50:59	1	4	46	I	0	1
46	2023-08-06 07:51:01	1	4	46	I	0	1
46	2023-08-06 07:51:03	1	4	46	I	0	1
83	2023-08-06 07:52:12	1	4	83	I	0	1
83	2023-08-06 07:52:13	1	4	83	I	0	1
83	2023-08-06 07:52:15	1	4	83	I	0	1
2793	2023-08-06 07:52:21	1	4	2793	I	0	1
2793	2023-08-06 07:52:23	1	4	2793	I	0	1
2793	2023-08-06 07:52:24	1	4	2793	I	0	1
2784	2023-08-06 07:52:26	1	4	2784	I	0	1
2784	2023-08-06 07:52:27	1	4	2784	I	0	1
2784	2023-08-06 07:52:29	1	4	2784	I	0	1
2784	2023-08-06 07:52:30	1	4	2784	I	0	1
2784	2023-08-06 07:52:32	1	4	2784	I	0	1
484	2023-08-06 07:52:57	1	4	484	I	0	1
2218	2023-08-06 07:52:59	1	4	2218	I	0	1
2218	2023-08-06 07:53:00	1	4	2218	I	0	1
197	2023-08-06 07:53:12	1	4	197	I	0	1
197	2023-08-06 07:53:13	1	4	197	I	0	1
4012	2023-08-06 07:54:34	1	4	4012	I	0	1
4012	2023-08-06 07:54:36	1	4	4012	I	0	1
2527	2023-08-06 07:54:49	1	4	2527	I	0	1
2527	2023-08-06 07:54:51	1	4	2527	I	0	1
87	2023-08-06 07:54:52	1	4	87	I	0	1
87	2023-08-06 07:54:54	1	4	87	I	0	1
2457	2023-08-06 07:54:56	1	4	2457	I	0	1
2457	2023-08-06 07:54:59	1	4	2457	I	0	1
33	2023-08-06 07:55:09	1	4	33	I	0	1
33	2023-08-06 07:55:11	1	4	33	I	0	1
321	2023-08-06 07:55:27	1	4	321	I	0	1
321	2023-08-06 07:55:29	1	4	321	I	0	1
130	2023-08-06 07:55:56	1	4	130	I	0	1
130	2023-08-06 07:55:58	1	4	130	I	0	1
1815	2023-08-06 07:56:02	1	4	1815	I	0	1
1815	2023-08-06 07:56:03	1	4	1815	I	0	1
1815	2023-08-06 07:56:05	1	4	1815	I	0	1
1815	2023-08-06 07:56:07	1	4	1815	I	0	1
129	2023-08-06 07:57:30	1	4	129	I	0	1
1180	2023-08-06 07:57:37	1	4	1180	I	0	1
1180	2023-08-06 07:57:39	1	4	1180	I	0	1
1180	2023-08-06 07:57:40	1	4	1180	I	0	1
25	2023-08-06 07:58:21	1	4	25	I	0	1
199	2023-08-06 07:58:26	1	4	199	I	0	1
236	2023-08-06 07:59:18	1	4	236	I	0	1
236	2023-08-06 07:59:19	1	4	236	I	0	1
4062	2023-08-06 07:40:50	2	4	4062	I	0	1
4062	2023-08-06 07:40:52	2	4	4062	I	0	1
4113	2023-08-06 07:41:10	2	4	4113	I	0	1
4113	2023-08-06 07:41:12	2	4	4113	I	0	1
4113	2023-08-06 07:41:13	2	4	4113	I	0	1
4113	2023-08-06 07:41:14	2	4	4113	I	0	1
4113	2023-08-06 07:41:16	2	4	4113	I	0	1
2796	2023-08-06 07:43:57	2	4	2796	I	0	1
2796	2023-08-06 07:43:59	2	4	2796	I	0	1
2959	2023-08-06 07:44:58	2	4	2959	I	0	1
2959	2023-08-06 07:44:59	2	4	2959	I	0	1
4143	2023-08-06 07:45:46	2	4	4143	I	0	1
4143	2023-08-06 07:45:47	2	4	4143	I	0	1
4195	2023-08-06 07:47:33	2	4	4195	I	0	1
4195	2023-08-06 07:47:35	2	4	4195	I	0	1
4195	2023-08-06 07:47:36	2	4	4195	I	0	1
176	2023-08-06 07:50:33	2	4	176	I	0	1
176	2023-08-06 07:50:35	2	4	176	I	0	1
176	2023-08-06 07:50:36	2	4	176	I	0	1
176	2023-08-06 07:50:38	2	4	176	I	0	1
724	2023-08-06 07:51:09	2	4	724	I	0	1
724	2023-08-06 07:51:10	2	4	724	I	0	1
4178	2023-08-06 07:52:29	2	4	4178	I	0	1
4178	2023-08-06 07:52:31	2	4	4178	I	0	1
60	2023-08-06 07:53:30	2	4	60	I	0	1
60	2023-08-06 07:53:31	2	4	60	I	0	1
4140	2023-08-06 07:54:05	2	4	4140	I	0	1
4140	2023-08-06 07:54:07	2	4	4140	I	0	1
4139	2023-08-06 07:54:11	2	4	4139	I	0	1
4139	2023-08-06 07:54:12	2	4	4139	I	0	1
4141	2023-08-06 07:54:14	2	4	4141	I	0	1
4141	2023-08-06 07:54:16	2	4	4141	I	0	1
4141	2023-08-06 07:54:17	2	4	4141	I	0	1
2885	2023-08-06 07:54:19	2	4	2885	I	0	1
2885	2023-08-06 07:54:20	2	4	2885	I	0	1
2885	2023-08-06 07:54:22	2	4	2885	I	0	1
2938	2023-08-06 07:55:10	2	4	2938	I	0	1
2938	2023-08-06 07:55:12	2	4	2938	I	0	1
33	2023-08-06 07:55:22	2	4	33	I	0	1
33	2023-08-06 07:55:23	2	4	33	I	0	1
33	2023-08-06 07:55:25	2	4	33	I	0	1
33	2023-08-06 07:55:26	2	4	33	I	0	1
2346	2023-08-06 07:55:31	2	4	2346	I	0	1
2346	2023-08-06 07:55:32	2	4	2346	I	0	1
730	2023-08-06 07:55:47	2	4	730	I	0	1
2953	2023-08-06 07:55:53	2	4	2953	I	0	1
2953	2023-08-06 07:55:57	2	4	2953	I	0	1
2203	2023-08-06 07:56:07	2	4	2203	I	0	1
2203	2023-08-06 07:56:09	2	4	2203	I	0	1
2203	2023-08-06 07:56:10	2	4	2203	I	0	1
2939	2023-08-06 07:56:15	2	4	2939	I	0	1
2939	2023-08-06 07:56:16	2	4	2939	I	0	1
2939	2023-08-06 07:56:18	2	4	2939	I	0	1
2902	2023-08-06 07:56:19	2	4	2902	I	0	1
2902	2023-08-06 07:56:21	2	4	2902	I	0	1
2902	2023-08-06 07:56:22	2	4	2902	I	0	1
2044	2023-08-06 07:57:06	2	4	2044	I	0	1
2044	2023-08-06 07:57:08	2	4	2044	I	0	1
4142	2023-08-06 07:57:30	2	4	4142	I	0	1
287	2023-08-06 07:57:33	2	4	287	I	0	1
48	2023-08-06 07:57:46	2	4	48	I	0	1
48	2023-08-06 07:57:47	2	4	48	I	0	1
138	2023-08-06 07:57:49	2	4	138	I	0	1
138	2023-08-06 07:57:51	2	4	138	I	0	1
1964	2023-08-06 07:58:19	2	4	1964	I	0	1
1964	2023-08-06 07:58:20	2	4	1964	I	0	1
1964	2023-08-06 07:58:22	2	4	1964	I	0	1
211	2023-08-06 07:58:59	2	4	211	I	0	1
4176	2023-08-06 07:59:09	2	4	4176	I	0	1
4176	2023-08-06 07:59:10	2	4	4176	I	0	1
4176	2023-08-06 07:59:12	2	4	4176	I	0	1
4176	2023-08-06 07:59:13	2	4	4176	I	0	1
1942	2023-08-06 07:59:15	2	4	1942	I	0	1
1942	2023-08-06 07:59:17	2	4	1942	I	0	1
1942	2023-08-06 07:59:18	2	4	1942	I	0	1
2048	2023-08-06 07:59:20	2	4	2048	I	0	1
2048	2023-08-06 07:59:21	2	4	2048	I	0	1
2048	2023-08-06 07:59:23	2	4	2048	I	0	1
2048	2023-08-06 07:59:24	2	4	2048	I	0	1
