4253	2024-07-04 07:57:59	104	4	4253	I	0	1
4253	2024-07-04 07:58:01	104	4	4253	I	0	1
4456	2024-07-04 07:59:16	104	1	4456	I	0	1
1762	2024-07-04 07:59:35	104	4	1762	I	0	1
1762	2024-07-04 07:59:40	104	4	1762	I	0	1
4307	2024-07-04 07:59:57	104	4	4307	I	0	1
4307	2024-07-04 07:59:58	104	4	4307	I	0	1
4307	2024-07-04 08:00:00	104	4	4307	I	0	1
297	2024-07-04 08:00:42	104	4	297	I	0	1
297	2024-07-04 08:00:43	104	4	297	I	0	1
879	2024-07-04 08:00:56	104	4	879	I	0	1
395	2024-07-04 08:01:10	104	4	395	I	0	1
395	2024-07-04 08:01:12	104	4	395	I	0	1
395	2024-07-04 08:01:13	104	4	395	I	0	1
4173	2024-07-04 08:01:17	104	4	4173	I	0	1
4173	2024-07-04 08:01:20	104	4	4173	I	0	1
75	2024-07-04 08:01:59	104	4	75	I	0	1
75	2024-07-04 08:02:00	104	4	75	I	0	1
3003	2024-07-04 08:02:01	104	4	3003	I	0	1
3003	2024-07-04 08:02:03	104	4	3003	I	0	1
617	2024-07-04 08:02:44	104	4	617	I	0	1
617	2024-07-04 08:02:48	104	4	617	I	0	1
1113	2024-07-04 08:06:29	104	4	1113	I	0	1
1113	2024-07-04 08:06:31	104	4	1113	I	0	1
4157	2024-07-04 08:06:32	104	4	4157	I	0	1
4157	2024-07-04 17:07:08	104	4	4157	I	0	1
1435	2024-07-04 19:02:38	104	4	1435	I	0	1
1435	2024-07-04 19:02:39	104	4	1435	I	0	1
2767	2024-07-04 19:02:41	104	4	2767	I	0	1
2767	2024-07-04 19:02:42	104	4	2767	I	0	1
879	2024-07-04 19:04:24	104	4	879	I	0	1
4185	2024-07-04 19:04:37	104	4	4185	I	0	1
4185	2024-07-04 19:04:38	104	4	4185	I	0	1
75	2024-07-04 19:04:49	104	4	75	I	0	1
75	2024-07-04 19:04:51	104	4	75	I	0	1
2424	2024-07-04 19:07:35	104	4	2424	I	0	1
2424	2024-07-04 19:07:36	104	4	2424	I	0	1
2757	2024-07-04 19:08:07	104	4	2757	I	0	1
395	2024-07-04 19:09:15	104	4	395	I	0	1
395	2024-07-04 19:09:18	104	4	395	I	0	1
1113	2024-07-04 19:18:54	104	4	1113	I	0	1
1113	2024-07-04 19:18:56	104	4	1113	I	0	1
4273	2024-07-04 19:26:14	104	4	4273	I	0	1
4273	2024-07-04 19:26:15	104	4	4273	I	0	1
4173	2024-07-04 19:26:57	104	4	4173	I	0	1
4173	2024-07-04 19:26:58	104	4	4173	I	0	1
297	2024-07-04 19:28:35	104	4	297	I	0	1
4298	2024-07-04 20:01:18	104	4	4298	I	0	1
4298	2024-07-04 20:01:19	104	4	4298	I	0	1
2791	2024-07-04 20:02:01	104	4	2791	I	0	1
617	2024-07-04 20:59:39	104	4	617	I	0	1
4253	2024-07-04 20:59:59	104	4	4253	I	0	1
2424	2024-07-04 07:45:26	104	4	2424	I	0	1
2424	2024-07-04 07:45:27	104	4	2424	I	0	1
4273	2024-07-04 07:47:08	104	4	4273	I	0	1
4273	2024-07-04 07:47:10	104	4	4273	I	0	1
2767	2024-07-04 07:51:05	104	4	2767	I	0	1
2767	2024-07-04 07:51:06	104	4	2767	I	0	1
1435	2024-07-04 07:53:31	104	4	1435	I	0	1
1435	2024-07-04 07:53:32	104	4	1435	I	0	1
