2973	2022-12-27 00:00:01	5	4	2973	I	0	1
981	2022-12-27 00:00:04	5	4	981	I	0	1
981	2022-12-27 00:00:06	5	4	981	I	0	1
2203	2022-12-27 00:00:07	5	4	2203	I	0	1
2203	2022-12-27 00:00:09	5	4	2203	I	0	1
2203	2022-12-27 00:00:10	5	4	2203	I	0	1
2203	2022-12-27 00:00:12	5	4	2203	I	0	1
2203	2022-12-27 00:00:13	5	4	2203	I	0	1
2203	2022-12-27 00:00:15	5	4	2203	I	0	1
698	2022-12-27 00:00:59	5	4	698	I	0	1
698	2022-12-27 00:01:00	5	4	698	I	0	1
1289	2022-12-27 00:01:02	5	1	1289	I	0	1
711	2022-12-27 00:01:04	5	4	711	I	0	1
711	2022-12-27 00:01:05	5	4	711	I	0	1
1289	2022-12-27 00:01:07	5	1	1289	I	0	1
698	2022-12-27 00:01:09	5	4	698	I	0	1
1279	2022-12-27 00:00:56	6	4	1279	I	0	1
1289	2022-12-27 00:01:11	5	1	1289	I	0	1
1279	2022-12-27 00:00:58	6	4	1279	I	0	1
698	2022-12-27 00:01:12	5	4	698	I	0	1
978	2022-12-27 00:01:17	5	1	978	I	0	1
1336	2022-12-27 00:02:14	5	1	1336	I	0	1
23	2022-12-27 08:01:39	10	0	23	I	0	0
998	2022-12-27 08:02:14	10	0	998	I	0	0
412	2022-12-27 08:04:14	10	0	0	I	0	0
2934	2022-12-27 00:03:53	1	4	2934	I	0	1
46	2022-12-27 07:36:47	1	4	46	I	0	1
46	2022-12-27 07:36:50	1	4	46	I	0	1
46	2022-12-27 07:36:53	1	4	46	I	0	1
46	2022-12-27 07:36:54	1	4	46	I	0	1
83	2022-12-27 07:37:00	1	4	83	I	0	1
83	2022-12-27 07:37:02	1	4	83	I	0	1
2788	2022-12-27 07:37:07	1	4	2788	I	0	1
2788	2022-12-27 07:37:09	1	4	2788	I	0	1
1350	2022-12-27 07:38:00	1	4	1350	I	0	1
943	2022-12-27 07:39:59	1	1	943	I	0	1
943	2022-12-27 07:40:01	1	1	943	I	0	1
733	2022-12-27 07:40:50	1	1	733	I	0	1
733	2022-12-27 07:40:52	1	1	733	I	0	1
1343	2022-12-27 07:41:24	1	1	1343	I	0	1
1343	2022-12-27 07:41:26	1	1	1343	I	0	1
255	2022-12-27 07:42:06	1	4	255	I	0	1
255	2022-12-27 07:42:09	1	4	255	I	0	1
355	2022-12-27 07:42:42	1	1	355	I	0	1
257	2022-12-27 07:43:37	1	1	257	I	0	1
257	2022-12-27 07:43:39	1	1	257	I	0	1
982	2022-12-27 07:45:14	1	4	982	I	0	1
982	2022-12-27 07:45:16	1	4	982	I	0	1
982	2022-12-27 07:45:17	1	4	982	I	0	1
2783	2022-12-27 07:46:18	1	4	2783	I	0	1
2783	2022-12-27 07:46:20	1	4	2783	I	0	1
347	2022-12-27 07:47:04	1	4	347	I	0	1
347	2022-12-27 07:47:06	1	4	347	I	0	1
445	2022-12-27 07:48:12	1	4	445	I	0	1
445	2022-12-27 07:48:15	1	4	445	I	0	1
1495	2022-12-27 07:48:42	1	4	1495	I	0	1
1495	2022-12-27 07:48:44	1	4	1495	I	0	1
1793	2022-12-27 07:49:33	1	4	1793	I	0	1
1793	2022-12-27 07:49:34	1	4	1793	I	0	1
1793	2022-12-27 07:49:36	1	4	1793	I	0	1
2945	2022-12-27 07:49:39	1	4	2945	I	0	1
2945	2022-12-27 07:49:40	1	4	2945	I	0	1
480	2022-12-27 07:49:44	1	4	480	I	0	1
480	2022-12-27 07:49:46	1	4	480	I	0	1
480	2022-12-27 07:49:47	1	4	480	I	0	1
1319	2022-12-27 07:49:59	1	4	1319	I	0	1
1319	2022-12-27 07:50:01	1	4	1319	I	0	1
2867	2022-12-27 07:50:50	1	4	2867	I	0	1
2867	2022-12-27 07:50:52	1	4	2867	I	0	1
2867	2022-12-27 07:50:54	1	4	2867	I	0	1
2784	2022-12-27 07:50:55	1	4	2784	I	0	1
2784	2022-12-27 07:50:57	1	4	2784	I	0	1
2784	2022-12-27 07:50:59	1	4	2784	I	0	1
253	2022-12-27 07:51:00	1	4	253	I	0	1
253	2022-12-27 07:51:02	1	4	253	I	0	1
1356	2022-12-27 07:51:06	1	4	1356	I	0	1
1356	2022-12-27 07:51:08	1	4	1356	I	0	1
1140	2022-12-27 07:51:26	1	4	1140	I	0	1
1140	2022-12-27 07:51:28	1	4	1140	I	0	1
1937	2022-12-27 07:51:52	1	4	1937	I	0	1
1937	2022-12-27 07:51:54	1	4	1937	I	0	1
1937	2022-12-27 07:51:55	1	4	1937	I	0	1
1950	2022-12-27 07:52:04	1	4	1950	I	0	1
1950	2022-12-27 07:52:05	1	4	1950	I	0	1
1950	2022-12-27 07:52:07	1	4	1950	I	0	1
1608	2022-12-27 07:52:11	1	4	1608	I	0	1
1608	2022-12-27 07:52:12	1	4	1608	I	0	1
81	2022-12-27 07:52:18	1	4	81	I	0	1
