468	2021-12-01 00:03:04	2	1	468	I	0	1
700	2021-12-01 07:46:17	2	1	700	I	0	1
397	2021-12-01 07:46:20	2	1	397	I	0	1
94	2021-12-01 07:46:55	2	1	94	I	0	1
788	2021-12-01 07:47:18	2	1	788	I	0	1
391	2021-12-01 07:47:42	2	1	391	I	0	1
833	2021-12-01 07:47:58	3	1	833	I	0	1
822	2021-12-01 07:48:11	3	1	822	I	0	1
936	2021-12-01 07:49:06	3	1	936	I	0	1
854	2021-12-01 07:49:22	3	1	854	I	0	1
855	2021-12-01 07:49:34	3	1	855	I	0	1
272	2021-12-01 07:50:34	3	1	272	I	0	1
295	2021-12-01 07:52:49	3	1	295	I	0	1
938	2021-12-01 07:53:18	3	1	938	I	0	1
939	2021-12-01 07:53:35	3	1	939	I	0	1
932	2021-12-01 07:54:01	3	1	932	I	0	1
879	2021-12-01 07:54:17	3	1	879	I	0	1
834	2021-12-01 07:55:01	3	1	834	I	0	1
898	2021-12-01 07:55:07	3	1	898	I	0	1
918	2021-12-01 07:55:51	3	1	918	I	0	1
860	2021-12-01 07:57:07	3	1	860	I	0	1
894	2021-12-01 07:57:51	3	1	894	I	0	1
941	2021-12-01 07:57:57	3	1	941	I	0	1
21	2021-12-01 08:00:17	3	1	21	I	0	1
875	2021-12-01 08:00:26	3	1	875	I	0	1
932	2021-12-01 20:01:20	3	1	932	I	0	1
101	2021-12-01 20:01:42	3	1	101	I	0	1
918	2021-12-01 20:02:01	3	1	918	I	0	1
885	2021-12-01 20:02:17	3	1	885	I	0	1
939	2021-12-01 20:02:26	3	1	939	I	0	1
944	2021-12-01 20:02:30	3	1	944	I	0	1
890	2021-12-01 20:02:55	3	1	890	I	0	1
935	2021-12-01 20:03:05	3	1	935	I	0	1
941	2021-12-01 20:03:27	3	1	941	I	0	1
834	2021-12-01 20:04:36	3	1	834	I	0	1
879	2021-12-01 20:05:02	3	1	879	I	0	1
860	2021-12-01 20:06:15	3	1	860	I	0	1
838	2021-12-01 20:06:23	3	1	838	I	0	1
855	2021-12-01 20:06:25	3	1	855	I	0	1
854	2021-12-01 20:08:24	3	1	854	I	0	1
837	2021-12-01 20:09:31	3	1	837	I	0	1
837	2021-12-01 07:46:52	4	1	837	I	0	1
830	2021-12-01 07:47:23	4	1	830	I	0	1
87	2021-12-01 07:47:27	4	1	87	I	0	1
900	2021-12-01 07:47:43	4	1	900	I	0	1
394	2021-12-01 07:48:10	4	1	394	I	0	1
122	2021-12-01 07:50:06	4	1	122	I	0	1
847	2021-12-01 07:50:20	4	1	847	I	0	1
311	2021-12-01 07:50:25	4	1	311	I	0	1
27	2021-12-01 07:52:45	4	1	27	I	0	1
868	2021-12-01 07:52:52	4	1	868	I	0	1
362	2021-12-01 07:55:06	4	1	362	I	0	1
541	2021-12-01 07:55:24	4	1	541	I	0	1
893	2021-12-01 07:56:43	4	1	893	I	0	1
165	2021-12-01 07:57:20	4	1	165	I	0	1
222	2021-12-01 07:57:48	4	1	222	I	0	1
217	2021-12-01 07:58:01	4	1	217	I	0	1
890	2021-12-01 07:58:04	4	1	890	I	0	1
822	2021-12-01 20:01:55	4	1	822	I	0	1
868	2021-12-01 20:02:10	4	1	868	I	0	1
938	2021-12-01 20:02:46	4	1	938	I	0	1
847	2021-12-01 20:02:57	4	1	847	I	0	1
149	2021-12-01 20:06:16	4	1	149	I	0	1
875	2021-12-01 20:08:26	4	1	875	I	0	1
830	2021-12-01 20:56:03	4	1	830	I	0	1
382	2021-12-01 07:36:55	5	1	382	I	0	1
238	2021-12-01 07:37:43	5	1	238	I	0	1
325	2021-12-01 07:46:58	5	1	325	I	0	1
771	2021-12-01 07:47:01	5	1	771	I	0	1
449	2021-12-01 07:47:13	5	1	449	I	0	1
330	2021-12-01 07:47:39	5	1	330	I	0	1
70	2021-12-01 07:48:59	5	1	70	I	0	1
100	2021-12-01 07:51:37	5	1	100	I	0	1
374	2021-12-01 07:51:51	5	1	374	I	0	1
195	2021-12-01 07:53:07	5	1	195	I	0	1
776	2021-12-01 07:53:55	5	1	776	I	0	1
625	2021-12-01 07:54:06	5	1	625	I	0	1
765	2021-12-01 07:54:14	5	1	765	I	0	1
101	2021-12-01 07:54:47	5	1	101	I	0	1
660	2021-12-01 07:55:46	5	1	660	I	0	1
303	2021-12-01 07:55:50	5	1	303	I	0	1
762	2021-12-01 07:56:59	5	1	762	I	0	1
146	2021-12-01 07:57:02	5	1	146	I	0	1
360	2021-12-01 07:57:10	5	1	360	I	0	1
38	2021-12-01 07:58:14	5	1	38	I	0	1
68	2021-12-01 07:58:17	5	1	68	I	0	1
558	2021-12-01 07:59:13	5	1	558	I	0	1
777	2021-12-01 07:59:22	5	1	777	I	0	1
623	2021-12-01 08:02:45	5	1	623	I	0	1
238	2021-12-01 20:00:23	5	1	238	I	0	1
539	2021-12-01 20:00:51	5	1	539	I	0	1
208	2021-12-01 07:54:06	7	1	208	I	0	1
45	2021-12-01 07:54:43	7	1	45	I	0	1
167	2021-12-01 07:55:49	7	1	167	I	0	1
60	2021-12-01 07:55:55	7	1	60	I	0	1
991	2021-12-01 07:55:59	7	1	991	I	0	1
253	2021-12-01 07:56:01	7	1	253	I	0	1
436	2021-12-01 07:56:43	7	1	436	I	0	1
81	2021-12-01 07:56:47	7	1	81	I	0	1
730	2021-12-01 07:57:10	7	1	730	I	0	1
203	2021-12-01 07:57:22	7	1	203	I	0	1
435	2021-12-01 07:57:49	7	1	435	I	0	1
204	2021-12-01 07:58:23	7	1	204	I	0	1
136	2021-12-01 07:59:16	7	1	136	I	0	1
520	2021-12-01 07:59:24	7	1	520	I	0	1
817	2021-12-01 07:59:31	7	1	817	I	0	1
509	2021-12-01 07:59:52	7	1	509	I	0	1
408	2021-12-01 08:00:37	7	1	408	I	0	1
108	2021-12-01 08:00:41	7	1	108	I	0	1
178	2021-12-01 19:07:38	7	1	178	I	0	1
60	2021-12-01 20:04:33	7	1	60	I	0	1
472	2021-12-01 20:04:36	7	1	472	I	0	1
203	2021-12-01 20:04:44	7	1	203	I	0	1
173	2021-12-01 20:04:48	7	1	173	I	0	1
991	2021-12-01 20:04:51	7	1	991	I	0	1
81	2021-12-01 20:05:24	7	1	81	I	0	1
408	2021-12-01 20:05:39	7	1	408	I	0	1
253	2021-12-01 20:06:19	7	1	253	I	0	1
509	2021-12-01 20:10:52	7	1	509	I	0	1
167	2021-12-01 20:21:29	7	1	167	I	0	1
995	2021-12-01 21:02:04	7	1	995	I	0	1
45	2021-12-01 21:02:08	7	1	45	I	0	1
406	2021-12-01 21:02:10	7	1	406	I	0	1
994	2021-12-01 21:02:13	7	1	994	I	0	1
992	2021-12-01 21:02:17	7	1	992	I	0	1
177	2021-12-01 21:02:24	7	1	177	I	0	1
204	2021-12-01 21:02:27	7	1	204	I	0	1
435	2021-12-01 21:02:34	7	1	435	I	0	1
436	2021-12-01 21:02:37	7	1	436	I	0	1
177	2021-12-01 21:02:40	7	1	177	I	0	1
531	2021-12-01 21:39:02	7	1	531	I	0	1
749	2021-12-01 21:39:20	7	1	749	I	0	1
761	2021-12-01 20:00:58	5	1	761	I	0	1
8	2021-12-01 20:01:02	5	1	8	I	0	1
303	2021-12-01 20:01:18	5	1	303	I	0	1
27	2021-12-01 20:01:31	5	1	27	I	0	1
765	2021-12-01 20:02:05	5	1	765	I	0	1
272	2021-12-01 20:02:13	5	1	272	I	0	1
490	2021-12-01 20:02:21	5	1	490	I	0	1
810	2021-12-01 20:02:26	5	1	810	I	0	1
20	2021-12-01 20:02:33	5	1	20	I	0	1
222	2021-12-01 20:02:36	5	1	222	I	0	1
330	2021-12-01 20:02:39	5	1	330	I	0	1
89	2021-12-01 20:02:57	5	1	89	I	0	1
73	2021-12-01 20:03:13	5	1	73	I	0	1
541	2021-12-01 20:03:16	5	1	541	I	0	1
71	2021-12-01 20:03:22	5	1	71	I	0	1
640	2021-12-01 20:03:34	5	1	640	I	0	1
21	2021-12-01 20:03:49	5	1	21	I	0	1
554	2021-12-01 20:03:52	5	1	554	I	0	1
243	2021-12-01 20:04:17	5	1	243	I	0	1
762	2021-12-01 20:04:21	5	1	762	I	0	1
368	2021-12-01 20:04:28	5	1	368	I	0	1
195	2021-12-01 20:04:31	5	1	195	I	0	1
295	2021-12-01 20:04:54	5	1	295	I	0	1
639	2021-12-01 20:04:56	5	1	639	I	0	1
617	2021-12-01 20:05:25	5	1	617	I	0	1
453	2021-12-01 20:05:33	5	1	453	I	0	1
220	2021-12-01 20:05:45	5	1	220	I	0	1
423	2021-12-01 20:06:16	5	1	423	I	0	1
391	2021-12-01 20:06:20	5	1	391	I	0	1
391	2021-12-01 20:06:23	5	1	391	I	0	1
776	2021-12-01 20:07:15	5	1	776	I	0	1
421	2021-12-01 20:07:17	5	1	421	I	0	1
558	2021-12-01 20:07:51	5	1	558	I	0	1
244	2021-12-01 20:08:01	5	1	244	I	0	1
244	2021-12-01 20:08:06	5	1	244	I	0	1
266	2021-12-01 20:08:34	5	1	266	I	0	1
771	2021-12-01 20:15:55	5	1	771	I	0	1
382	2021-12-01 20:16:40	5	1	382	I	0	1
625	2021-12-01 20:17:01	5	1	625	I	0	1
623	2021-12-01 20:18:12	5	1	623	I	0	1
568	2021-12-01 20:19:51	5	1	568	I	0	1
304	2021-12-01 20:21:01	5	1	304	I	0	1
135	2021-12-01 20:41:15	5	1	135	I	0	1
136	2021-12-01 20:44:35	5	1	136	I	0	1
100	2021-12-01 21:00:16	5	1	100	I	0	1
68	2021-12-01 21:00:29	5	1	68	I	0	1
956	2021-12-01 21:00:31	5	1	956	I	0	1
431	2021-12-01 21:01:18	5	1	431	I	0	1
178	2021-12-01 07:27:23	7	1	178	I	0	1
177	2021-12-01 07:45:35	7	1	177	I	0	1
994	2021-12-01 07:47:13	7	1	994	I	0	1
791	2021-12-01 07:48:04	7	1	791	I	0	1
242	2021-12-01 07:48:09	7	1	242	I	0	1
472	2021-12-01 07:49:03	7	1	472	I	0	1
406	2021-12-01 07:52:25	7	1	406	I	0	1
255	2021-12-01 07:53:43	7	1	255	I	0	1
173	2021-12-01 07:53:57	7	1	173	I	0	1
995	2021-12-01 07:54:02	7	1	995	I	0	1
696	2021-12-01 07:49:09	9	1	696	I	0	1
511	2021-12-01 07:52:02	9	1	511	I	0	1
405	2021-12-01 07:54:49	9	1	405	I	0	1
438	2021-12-01 07:54:57	9	1	438	I	0	1
277	2021-12-01 07:55:47	9	1	277	I	0	1
978	2021-12-01 07:55:57	9	1	978	I	0	1
716	2021-12-01 07:56:08	9	1	716	I	0	1
403	2021-12-01 07:57:18	9	1	403	I	0	1
210	2021-12-01 07:57:56	9	1	210	I	0	1
321	2021-12-01 07:58:02	9	1	321	I	0	1
170	2021-12-01 07:58:25	9	1	170	I	0	1
104	2021-12-01 07:58:37	9	1	104	I	0	1
57	2021-12-01 07:59:03	9	1	57	I	0	1
117	2021-12-01 07:59:09	9	1	117	I	0	1
404	2021-12-01 07:59:12	9	1	404	I	0	1
276	2021-12-01 07:59:42	9	1	276	I	0	1
172	2021-12-01 08:00:00	9	1	172	I	0	1
471	2021-12-01 08:00:37	9	1	471	I	0	1
701	2021-12-01 08:01:09	9	1	701	I	0	1
729	2021-12-01 08:02:06	9	1	729	I	0	1
5	2021-12-01 17:40:40	9	1	5	I	0	1
404	2021-12-01 20:04:59	9	1	404	I	0	1
172	2021-12-01 21:02:35	9	1	172	I	0	1
515	2021-12-01 21:02:40	9	1	515	I	0	1
405	2021-12-01 21:03:05	9	1	405	I	0	1
729	2021-12-01 21:03:34	9	1	729	I	0	1
117	2021-12-01 21:09:50	9	1	117	I	0	1
211	2021-12-01 21:15:44	9	1	211	I	0	1
210	2021-12-01 21:15:50	9	1	210	I	0	1
172	2021-12-01 00:00:04	10	1	172	I	0	1
728	2021-12-01 07:59:20	10	1	728	I	0	1
199	2021-12-01 07:59:30	10	1	199	I	0	1
740	2021-12-01 08:01:46	10	1	740	I	0	1
957	2021-12-01 20:05:17	10	1	957	I	0	1
428	2021-12-01 20:05:19	10	1	428	I	0	1
728	2021-12-01 21:02:39	10	1	728	I	0	1
716	2021-12-01 21:03:04	10	1	716	I	0	1
209	2021-12-01 21:16:10	10	1	209	I	0	1
