713	2022-01-08 17:09:41	1	1	713	I	0	1
1202	2022-01-08 17:10:59	1	1	1202	I	0	1
95	2022-01-08 17:12:31	1	1	95	I	0	1
484	2022-01-08 17:13:02	1	1	484	I	0	1
458	2022-01-08 17:15:17	1	1	458	I	0	1
305	2022-01-08 17:16:56	1	1	305	I	0	1
166	2022-01-08 17:17:46	1	1	166	I	0	1
166	2022-01-08 17:17:48	1	1	166	I	0	1
1246	2022-01-08 17:20:39	1	1	1246	I	0	1
180	2022-01-08 17:11:35	2	1	180	I	0	1
1172	2022-01-08 17:15:23	2	1	1172	I	0	1
14	2022-01-08 17:17:06	2	1	14	I	0	1
678	2022-01-08 17:13:45	3	1	678	I	0	1
288	2022-01-08 17:16:06	3	1	288	I	0	1
238	2022-01-08 07:37:43	5	1	238	I	0	1
449	2022-01-08 07:45:39	5	1	449	I	0	1
766	2022-01-08 07:45:51	5	1	766	I	0	1
771	2022-01-08 07:47:05	5	1	771	I	0	1
1060	2022-01-08 07:48:34	5	1	1060	I	0	1
774	2022-01-08 07:48:39	5	1	774	I	0	1
1067	2022-01-08 07:48:50	5	1	1067	I	0	1
582	2022-01-08 07:49:42	5	1	582	I	0	1
650	2022-01-08 07:49:49	5	1	650	I	0	1
1260	2022-01-08 07:49:52	5	1	1260	I	0	1
249	2022-01-08 07:50:06	5	1	249	I	0	1
248	2022-01-08 07:50:17	5	1	248	I	0	1
453	2022-01-08 07:51:16	5	1	453	I	0	1
541	2022-01-08 07:51:20	5	1	541	I	0	1
1390	2022-01-08 07:51:56	5	1	1390	I	0	1
787	2022-01-08 07:52:11	5	1	787	I	0	1
625	2022-01-08 07:52:13	5	1	625	I	0	1
1398	2022-01-08 07:52:20	5	1	1398	I	0	1
1074	2022-01-08 07:53:00	5	1	1074	I	0	1
62	2022-01-08 07:55:33	5	1	62	I	0	1
551	2022-01-08 07:56:21	5	1	551	I	0	1
196	2022-01-08 07:56:41	5	1	196	I	0	1
315	2022-01-08 07:56:48	5	1	315	I	0	1
66	2022-01-08 07:57:24	5	1	66	I	0	1
642	2022-01-08 07:57:57	5	1	642	I	0	1
92	2022-01-08 07:58:01	5	1	92	I	0	1
10	2022-01-08 07:58:04	5	1	10	I	0	1
1077	2022-01-08 07:58:36	5	1	1077	I	0	1
776	2022-01-08 07:58:46	5	1	776	I	0	1
660	2022-01-08 07:58:55	5	1	660	I	0	1
100	2022-01-08 07:58:58	5	1	100	I	0	1
1053	2022-01-08 07:59:02	5	1	1053	I	0	1
1369	2022-01-08 07:59:05	5	1	1369	I	0	1
657	2022-01-08 07:59:10	5	1	657	I	0	1
1044	2022-01-08 07:59:13	5	1	1044	I	0	1
1071	2022-01-08 07:59:22	5	1	1071	I	0	1
443	2022-01-08 07:59:39	5	1	443	I	0	1
