134	2024-10-08 07:42:43	101	4	134	I	0	1
134	2024-10-08 07:42:44	101	4	134	I	0	1
134	2024-10-08 07:42:46	101	4	134	I	0	1
134	2024-10-08 07:42:47	101	4	134	I	0	1
4353	2024-10-08 07:43:04	101	4	4353	I	0	1
4353	2024-10-08 07:43:06	101	4	4353	I	0	1
4353	2024-10-08 07:43:07	101	4	4353	I	0	1
4353	2024-10-08 07:43:09	101	4	4353	I	0	1
4353	2024-10-08 07:43:11	101	4	4353	I	0	1
4353	2024-10-08 07:43:14	101	4	4353	I	0	1
4353	2024-10-08 07:43:16	101	4	4353	I	0	1
4438	2024-10-08 07:49:52	101	4	4438	I	0	1
4438	2024-10-08 07:49:53	101	4	4438	I	0	1
4438	2024-10-08 07:49:55	101	4	4438	I	0	1
2408	2024-10-08 07:50:13	101	4	2408	I	0	1
2408	2024-10-08 07:50:15	101	4	2408	I	0	1
2408	2024-10-08 07:50:16	101	4	2408	I	0	1
31	2024-10-08 07:51:01	101	4	31	I	0	1
31	2024-10-08 07:51:03	101	4	31	I	0	1
31	2024-10-08 07:51:04	101	4	31	I	0	1
31	2024-10-08 07:51:06	101	4	31	I	0	1
31	2024-10-08 07:51:07	101	4	31	I	0	1
59	2024-10-08 07:51:25	101	4	59	I	0	1
59	2024-10-08 07:51:26	101	4	59	I	0	1
4357	2024-10-08 07:51:44	101	4	4357	I	0	1
4357	2024-10-08 07:51:46	101	4	4357	I	0	1
4357	2024-10-08 07:51:47	101	4	4357	I	0	1
4357	2024-10-08 07:51:49	101	4	4357	I	0	1
4357	2024-10-08 07:51:50	101	4	4357	I	0	1
4443	2024-10-08 07:52:43	101	1	4443	I	0	1
2044	2024-10-08 07:53:03	101	4	2044	I	0	1
4362	2024-10-08 07:53:07	101	4	4362	I	0	1
4362	2024-10-08 07:53:08	101	4	4362	I	0	1
4362	2024-10-08 07:53:10	101	4	4362	I	0	1
4362	2024-10-08 07:53:12	101	4	4362	I	0	1
4349	2024-10-08 07:53:14	101	4	4349	I	0	1
4349	2024-10-08 07:53:15	101	4	4349	I	0	1
4354	2024-10-08 07:53:37	101	4	4354	I	0	1
4354	2024-10-08 07:53:38	101	4	4354	I	0	1
4354	2024-10-08 07:53:40	101	4	4354	I	0	1
2791	2024-10-08 07:54:02	101	4	2791	I	0	1
2791	2024-10-08 07:54:04	101	4	2791	I	0	1
4348	2024-10-08 07:54:17	101	4	4348	I	0	1
4348	2024-10-08 07:54:18	101	4	4348	I	0	1
161	2024-10-08 07:54:25	101	4	161	I	0	1
161	2024-10-08 07:54:27	101	4	161	I	0	1
1296	2024-10-08 07:54:52	101	4	1296	I	0	1
1296	2024-10-08 07:54:54	101	4	1296	I	0	1
2757	2024-10-08 07:55:09	101	4	2757	I	0	1
4407	2024-10-08 07:55:22	101	4	4407	I	0	1
4407	2024-10-08 07:55:24	101	4	4407	I	0	1
4407	2024-10-08 07:55:25	101	4	4407	I	0	1
996	2024-10-08 07:55:39	101	4	996	I	0	1
996	2024-10-08 07:55:41	101	4	996	I	0	1
996	2024-10-08 07:55:42	101	4	996	I	0	1
78	2024-10-08 07:56:39	101	4	78	I	0	1
78	2024-10-08 07:56:41	101	4	78	I	0	1
78	2024-10-08 07:56:42	101	4	78	I	0	1
4339	2024-10-08 07:56:52	101	4	4339	I	0	1
4339	2024-10-08 07:56:54	101	4	4339	I	0	1
35	2024-10-08 07:57:03	101	4	35	I	0	1
4342	2024-10-08 07:57:13	101	4	4342	I	0	1
4342	2024-10-08 07:57:14	101	4	4342	I	0	1
4368	2024-10-08 07:57:27	101	4	4368	I	0	1
4368	2024-10-08 07:57:29	101	4	4368	I	0	1
4368	2024-10-08 07:57:30	101	4	4368	I	0	1
4368	2024-10-08 07:57:32	101	4	4368	I	0	1
4373	2024-10-08 07:57:55	101	4	4373	I	0	1
4373	2024-10-08 07:57:57	101	4	4373	I	0	1
516	2024-10-08 07:59:07	101	4	516	I	0	1
516	2024-10-08 07:59:08	101	4	516	I	0	1
94	2024-10-08 07:44:37	105	4	94	I	0	1
94	2024-10-08 07:44:39	105	4	94	I	0	1
37	2024-10-08 07:44:46	105	4	37	I	0	1
37	2024-10-08 07:44:48	105	4	37	I	0	1
37	2024-10-08 07:44:49	105	4	37	I	0	1
1808	2024-10-08 07:44:52	105	4	1808	I	0	1
1808	2024-10-08 07:44:54	105	4	1808	I	0	1
1808	2024-10-08 07:44:55	105	4	1808	I	0	1
3091	2024-10-08 07:48:24	105	4	3091	I	0	1
3091	2024-10-08 07:48:26	105	4	3091	I	0	1
27	2024-10-08 07:48:27	105	4	27	I	0	1
27	2024-10-08 07:48:29	105	4	27	I	0	1
27	2024-10-08 07:48:30	105	4	27	I	0	1
269	2024-10-08 07:48:33	105	4	269	I	0	1
269	2024-10-08 07:48:37	105	4	269	I	0	1
269	2024-10-08 07:48:47	105	4	269	I	0	1
4328	2024-10-08 07:50:35	105	4	4328	I	0	1
93	2024-10-08 07:50:50	105	4	93	I	0	1
93	2024-10-08 07:50:52	105	4	93	I	0	1
93	2024-10-08 07:50:53	105	4	93	I	0	1
3025	2024-10-08 07:54:26	105	4	3025	I	0	1
3025	2024-10-08 07:54:27	105	4	3025	I	0	1
4273	2024-10-08 07:55:16	105	4	4273	I	0	1
4273	2024-10-08 07:55:18	105	4	4273	I	0	1
4273	2024-10-08 07:55:19	105	4	4273	I	0	1
20	2024-10-08 07:55:59	105	4	20	I	0	1
20	2024-10-08 07:56:00	105	4	20	I	0	1
20	2024-10-08 07:56:02	105	4	20	I	0	1
330	2024-10-08 07:56:05	105	4	330	I	0	1
330	2024-10-08 07:56:06	105	4	330	I	0	1
215	2024-10-08 07:56:32	105	4	215	I	0	1
215	2024-10-08 07:56:33	105	4	215	I	0	1
215	2024-10-08 07:56:35	105	4	215	I	0	1
1762	2024-10-08 07:56:36	105	4	1762	I	0	1
216	2024-10-08 07:56:39	105	4	216	I	0	1
216	2024-10-08 07:56:41	105	4	216	I	0	1
