1709	2024-01-30 07:32:33	1	4	1709	I	0	1
1709	2024-01-30 07:32:35	1	4	1709	I	0	1
1709	2024-01-30 07:32:36	1	4	1709	I	0	1
1709	2024-01-30 07:32:38	1	4	1709	I	0	1
1709	2024-01-30 07:32:39	1	4	1709	I	0	1
1350	2024-01-30 07:34:58	1	4	1350	I	0	1
46	2024-01-30 07:47:21	1	4	46	I	0	1
46	2024-01-30 07:47:22	1	4	46	I	0	1
46	2024-01-30 07:47:24	1	4	46	I	0	1
129	2024-01-30 07:50:06	1	4	129	I	0	1
138	2024-01-30 07:50:28	1	4	0	I	0	1
138	2024-01-30 07:50:30	1	4	0	I	0	1
87	2024-01-30 07:52:19	1	4	87	I	0	1
87	2024-01-30 07:52:21	1	4	87	I	0	1
484	2024-01-30 07:52:29	1	4	484	I	0	1
484	2024-01-30 07:52:31	1	4	484	I	0	1
2784	2024-01-30 07:54:50	1	4	0	I	0	1
2784	2024-01-30 07:54:52	1	4	0	I	0	1
2784	2024-01-30 07:54:53	1	4	0	I	0	1
3010	2024-01-30 07:55:45	1	4	3010	I	0	1
3010	2024-01-30 07:55:46	1	4	3010	I	0	1
2796	2024-01-30 07:55:56	1	4	0	I	0	1
2796	2024-01-30 07:55:59	1	4	0	I	0	1
2457	2024-01-30 07:56:04	1	4	0	I	0	1
2457	2024-01-30 07:56:06	1	4	0	I	0	1
2457	2024-01-30 07:56:08	1	4	0	I	0	1
2457	2024-01-30 07:56:09	1	4	0	I	0	1
2457	2024-01-30 07:56:11	1	4	0	I	0	1
2740	2024-01-30 07:58:10	1	4	2740	I	0	1
2740	2024-01-30 07:58:12	1	4	2740	I	0	1
321	2024-01-30 07:58:25	1	4	0	I	0	1
154	2024-01-30 07:58:27	1	4	154	I	0	1
154	2024-01-30 07:58:29	1	4	154	I	0	1
154	2024-01-30 07:58:30	1	4	154	I	0	1
2939	2024-01-30 07:58:32	1	4	2939	I	0	1
2939	2024-01-30 07:58:33	1	4	2939	I	0	1
1180	2024-01-30 07:59:10	1	4	1180	I	0	1
1180	2024-01-30 07:59:11	1	4	1180	I	0	1
2885	2024-01-30 07:59:26	1	4	2885	I	0	1
2885	2024-01-30 07:59:27	1	4	2885	I	0	1
2885	2024-01-30 07:59:29	1	4	2885	I	0	1
152	2024-01-30 07:59:51	1	4	152	I	0	1
1253	2024-01-30 07:59:53	1	4	0	I	0	1
50	2024-01-30 08:00:52	1	4	50	I	0	1
50	2024-01-30 08:00:53	1	4	50	I	0	1
50	2024-01-30 08:00:55	1	4	50	I	0	1
25	2024-01-30 08:01:46	1	4	25	I	0	1
47	2024-01-30 08:01:48	1	4	47	I	0	1
47	2024-01-30 08:01:49	1	4	47	I	0	1
4	2024-01-30 08:01:53	1	4	4	I	0	1
4	2024-01-30 08:01:55	1	4	4	I	0	1
4	2024-01-30 08:01:56	1	4	4	I	0	1
4	2024-01-30 08:01:58	1	4	4	I	0	1
883	2024-01-30 08:02:20	1	4	0	I	0	1
883	2024-01-30 08:02:21	1	4	0	I	0	1
1113	2024-01-30 07:57:40	10	4	1113	I	0	1
1113	2024-01-30 07:57:41	10	4	1113	I	0	1
617	2024-01-30 07:59:21	10	4	617	I	0	1
617	2024-01-30 07:59:22	10	4	617	I	0	1
617	2024-01-30 07:59:23	10	4	617	I	0	1
315	2024-01-30 08:01:55	10	4	315	I	0	1
315	2024-01-30 08:01:57	10	4	315	I	0	1
196	2024-01-30 07:57:42	9	4	196	I	0	1
196	2024-01-30 07:57:44	9	4	196	I	0	1
297	2024-01-30 07:59:49	9	4	297	I	0	1
297	2024-01-30 07:59:50	9	4	297	I	0	1
2362	2024-01-30 07:38:10	8	4	2362	I	0	1
37	2024-01-30 07:51:06	8	4	37	I	0	1
37	2024-01-30 07:51:07	8	4	37	I	0	1
1808	2024-01-30 07:51:24	8	4	0	I	0	1
1808	2024-01-30 07:51:25	8	4	0	I	0	1
27	2024-01-30 07:51:27	8	4	27	I	0	1
27	2024-01-30 07:51:28	8	4	27	I	0	1
27	2024-01-30 07:51:29	8	4	27	I	0	1
269	2024-01-30 07:52:16	8	4	269	I	0	1
269	2024-01-30 07:52:17	8	4	269	I	0	1
94	2024-01-30 07:52:36	8	4	94	I	0	1
94	2024-01-30 07:52:37	8	4	94	I	0	1
93	2024-01-30 07:52:40	8	4	93	I	0	1
93	2024-01-30 07:52:41	8	4	93	I	0	1
29	2024-01-30 07:52:45	8	4	29	I	0	1
29	2024-01-30 07:52:48	8	4	29	I	0	1
1864	2024-01-30 07:53:38	8	4	1864	I	0	1
1864	2024-01-30 07:53:40	8	4	1864	I	0	1
1864	2024-01-30 07:53:42	8	4	1864	I	0	1
4301	2024-01-30 07:54:00	8	4	0	I	0	1
4301	2024-01-30 07:54:02	8	4	0	I	0	1
4328	2024-01-30 07:54:34	8	4	4328	I	0	1
1423	2024-01-30 07:54:36	8	4	0	I	0	1
1423	2024-01-30 07:54:37	8	4	0	I	0	1
1423	2024-01-30 07:54:38	8	4	0	I	0	1
615	2024-01-30 07:55:56	8	4	615	I	0	1
20	2024-01-30 07:56:29	8	4	20	I	0	1
20	2024-01-30 07:56:30	8	4	20	I	0	1
76	2024-01-30 07:56:47	8	4	76	I	0	1
76	2024-01-30 07:56:48	8	4	76	I	0	1
76	2024-01-30 07:56:49	8	4	76	I	0	1
215	2024-01-30 07:56:54	8	4	215	I	0	1
215	2024-01-30 07:56:55	8	4	215	I	0	1
1750	2024-01-30 07:56:57	8	4	1750	I	0	1
1750	2024-01-30 07:56:58	8	4	1750	I	0	1
3091	2024-01-30 07:57:06	8	4	3091	I	0	1
3091	2024-01-30 07:57:07	8	4	3091	I	0	1
547	2024-01-30 07:57:15	8	4	547	I	0	1
547	2024-01-30 07:57:17	8	4	547	I	0	1
547	2024-01-30 07:57:18	8	4	547	I	0	1
