4339	2025-01-16 21:00:02	1	4	4339	I	0	1
4339	2025-01-16 21:00:04	1	4	4339	I	0	1
5151	2025-01-16 21:00:05	1	4	5151	I	0	1
4902	2025-01-16 21:00:07	1	4	4902	I	0	1
4902	2025-01-16 21:00:08	1	4	4902	I	0	1
4373	2025-01-16 21:00:10	1	4	4373	I	0	1
4373	2025-01-16 21:00:11	1	4	4373	I	0	1
5151	2025-01-16 21:00:13	1	4	5151	I	0	1
4514	2025-01-16 21:00:14	1	4	4514	I	0	1
5012	2025-01-16 21:00:16	1	4	5012	I	0	1
5012	2025-01-16 21:00:18	1	4	5012	I	0	1
5152	2025-01-16 21:00:21	1	4	5152	I	0	1
5101	2025-01-16 21:00:22	1	4	5101	I	0	1
5101	2025-01-16 21:00:24	1	4	5101	I	0	1
5101	2025-01-16 21:00:26	1	4	5101	I	0	1
5152	2025-01-16 21:00:27	1	4	5152	I	0	1
5152	2025-01-16 21:00:29	1	4	5152	I	0	1
4514	2025-01-16 21:00:31	1	4	4514	I	0	1
4514	2025-01-16 21:00:32	1	4	4514	I	0	1
5107	2025-01-16 21:00:34	1	4	5107	I	0	1
5107	2025-01-16 21:00:36	1	4	5107	I	0	1
6007	2025-01-16 21:00:37	1	4	6007	I	0	1
6007	2025-01-16 21:00:39	1	4	6007	I	0	1
5035	2025-01-16 21:00:41	1	4	5035	I	0	1
5135	2025-01-16 21:00:44	1	4	5135	I	0	1
4926	2025-01-16 21:00:47	1	4	4926	I	0	1
4926	2025-01-16 21:00:48	1	4	4926	I	0	1
5112	2025-01-16 21:00:50	1	4	5112	I	0	1
5112	2025-01-16 21:00:51	1	4	5112	I	0	1
6000	2025-01-16 21:00:53	1	4	6000	I	0	1
6000	2025-01-16 21:00:54	1	4	6000	I	0	1
6000	2025-01-16 21:00:56	1	4	6000	I	0	1
5032	2025-01-16 21:00:57	1	4	5032	I	0	1
5032	2025-01-16 21:00:59	1	4	5032	I	0	1
5032	2025-01-16 21:01:00	1	4	5032	I	0	1
4928	2025-01-16 21:01:02	1	4	4928	I	0	1
4928	2025-01-16 21:01:03	1	4	4928	I	0	1
4928	2025-01-16 21:01:05	1	4	4928	I	0	1
5133	2025-01-16 21:01:06	1	4	5133	I	0	1
