4197	2023-11-15 07:30:38	7	4	4197	I	0	1
4197	2023-11-15 07:30:43	7	4	4197	I	0	1
4167	2023-11-15 07:32:15	7	4	4167	I	0	1
4302	2023-11-15 07:34:47	7	4	4302	I	0	1
4302	2023-11-15 07:34:48	7	4	4302	I	0	1
4302	2023-11-15 07:34:49	7	4	4302	I	0	1
4298	2023-11-15 07:35:37	7	4	4298	I	0	1
4298	2023-11-15 07:35:38	7	4	4298	I	0	1
4298	2023-11-15 07:35:40	7	4	4298	I	0	1
4311	2023-11-15 07:35:42	7	4	4311	I	0	1
4311	2023-11-15 07:35:43	7	4	4311	I	0	1
4311	2023-11-15 07:35:44	7	4	4311	I	0	1
4171	2023-11-15 07:40:42	7	4	4171	I	0	1
4171	2023-11-15 07:40:44	7	4	4171	I	0	1
1435	2023-11-15 07:44:46	7	4	1435	I	0	1
1435	2023-11-15 07:44:47	7	4	1435	I	0	1
2547	2023-11-15 07:45:36	7	4	0	I	0	1
4296	2023-11-15 07:47:38	7	4	4296	I	0	1
4290	2023-11-15 07:48:19	7	4	4290	I	0	1
1623	2023-11-15 07:48:38	7	4	1623	I	0	1
4308	2023-11-15 07:50:00	7	4	4308	I	0	1
293	2023-11-15 07:52:32	4	4	293	I	0	1
443	2023-11-15 07:54:13	4	4	443	I	0	1
443	2023-11-15 07:54:14	4	4	443	I	0	1
150	2023-11-15 07:54:52	4	4	150	I	0	1
150	2023-11-15 07:54:53	4	4	150	I	0	1
150	2023-11-15 07:54:54	4	4	150	I	0	1
150	2023-11-15 07:54:55	4	4	150	I	0	1
150	2023-11-15 07:54:56	4	4	150	I	0	1
150	2023-11-15 07:54:57	4	4	150	I	0	1
1143	2023-11-15 07:55:32	4	4	1143	I	0	1
1143	2023-11-15 07:55:33	4	4	1143	I	0	1
191	2023-11-15 07:57:32	4	4	191	I	0	1
191	2023-11-15 07:57:33	4	4	191	I	0	1
1144	2023-11-15 07:57:41	4	4	1144	I	0	1
1144	2023-11-15 07:57:42	4	4	1144	I	0	1
1662	2023-11-15 07:57:55	4	4	1662	I	0	1
1662	2023-11-15 07:57:56	4	4	1662	I	0	1
4005	2023-11-15 07:58:04	4	4	4005	I	0	1
4005	2023-11-15 07:58:05	4	4	4005	I	0	1
675	2023-11-15 07:58:17	4	4	675	I	0	1
675	2023-11-15 07:58:18	4	4	675	I	0	1
2709	2023-11-15 07:58:27	4	4	2709	I	0	1
2709	2023-11-15 07:58:28	4	4	2709	I	0	1
2709	2023-11-15 07:58:29	4	4	2709	I	0	1
4106	2023-11-15 07:58:53	4	4	4106	I	0	1
4106	2023-11-15 07:58:54	4	4	4106	I	0	1
156	2023-11-15 07:59:10	4	4	156	I	0	1
156	2023-11-15 07:59:11	4	4	156	I	0	1
104	2023-11-15 07:59:46	4	4	104	I	0	1
104	2023-11-15 07:59:47	4	4	104	I	0	1
87	2023-11-15 07:38:23	1	4	87	I	0	1
87	2023-11-15 07:38:24	1	4	87	I	0	1
1709	2023-11-15 07:45:55	1	4	1709	I	0	1
1709	2023-11-15 07:45:57	1	4	1709	I	0	1
1709	2023-11-15 07:45:58	1	4	1709	I	0	1
1709	2023-11-15 07:46:00	1	4	1709	I	0	1
2784	2023-11-15 07:47:19	1	4	0	I	0	1
2784	2023-11-15 07:47:21	1	4	0	I	0	1
2784	2023-11-15 07:47:22	1	4	0	I	0	1
2740	2023-11-15 08:01:09	1	4	2740	I	0	1
883	2023-11-15 08:02:22	1	4	0	I	0	1
883	2023-11-15 08:02:23	1	4	0	I	0	1
2346	2023-11-15 07:57:58	2	4	0	I	0	1
4121	2023-11-15 07:58:48	2	4	4121	I	0	1
4121	2023-11-15 07:58:50	2	4	4121	I	0	1
2265	2023-11-15 07:59:47	2	4	2265	I	0	1
2265	2023-11-15 07:59:49	2	4	2265	I	0	1
2048	2023-11-15 08:00:22	2	4	0	I	0	1
2048	2023-11-15 08:00:23	2	4	0	I	0	1
2048	2023-11-15 08:00:25	2	4	0	I	0	1
4215	2023-11-15 08:00:29	2	4	0	I	0	1
4215	2023-11-15 08:00:31	2	4	0	I	0	1
4215	2023-11-15 08:00:32	2	4	0	I	0	1
4215	2023-11-15 08:00:34	2	4	0	I	0	1
4215	2023-11-15 08:00:35	2	4	0	I	0	1
