5143	2025-02-01 07:53:56	1	4	5143	I	0	1
4902	2025-02-01 07:53:57	1	4	4902	I	0	1
4902	2025-02-01 07:53:59	1	4	4902	I	0	1
4354	2025-02-01 07:54:00	1	4	4354	I	0	1
5097	2025-02-01 07:54:03	1	4	5097	I	0	1
5117	2025-02-01 07:54:06	1	4	5117	I	0	1
207	2025-02-01 07:54:07	1	4	207	I	0	1
207	2025-02-01 07:54:09	1	4	207	I	0	1
31	2025-02-01 07:54:10	1	4	31	I	0	1
5151	2025-02-01 07:54:12	1	4	5151	I	0	1
31	2025-02-01 07:54:13	1	4	31	I	0	1
31	2025-02-01 07:54:15	1	4	31	I	0	1
5106	2025-02-01 07:54:16	1	4	5106	I	0	1
5106	2025-02-01 07:54:18	1	4	5106	I	0	1
5151	2025-02-01 07:54:19	1	4	5151	I	0	1
5097	2025-02-01 07:54:21	1	4	5097	I	0	1
4903	2025-02-01 07:54:23	1	4	4903	I	0	1
5142	2025-02-01 07:54:24	1	4	5142	I	0	1
5142	2025-02-01 07:54:26	1	4	5142	I	0	1
5142	2025-02-01 07:54:27	1	4	5142	I	0	1
4368	2025-02-01 07:54:29	1	4	4368	I	0	1
5108	2025-02-01 07:54:31	1	4	5108	I	0	1
5108	2025-02-01 07:54:32	1	4	5108	I	0	1
5108	2025-02-01 07:54:34	1	4	5108	I	0	1
4339	2025-02-01 07:54:35	1	4	4339	I	0	1
5108	2025-02-01 07:54:37	1	4	5108	I	0	1
5108	2025-02-01 07:54:38	1	4	5108	I	0	1
5108	2025-02-01 07:54:40	1	4	5108	I	0	1
5108	2025-02-01 07:54:41	1	4	5108	I	0	1
4925	2025-02-01 07:54:43	1	4	4925	I	0	1
4925	2025-02-01 07:54:44	1	4	4925	I	0	1
4925	2025-02-01 07:54:46	1	4	4925	I	0	1
5099	2025-02-01 07:54:47	1	4	5099	I	0	1
5099	2025-02-01 07:54:49	1	4	5099	I	0	1
5021	2025-02-01 07:54:50	1	4	5021	I	0	1
5021	2025-02-01 07:54:52	1	4	5021	I	0	1
5135	2025-02-01 07:54:53	1	4	5135	I	0	1
5135	2025-02-01 07:54:55	1	4	5135	I	0	1
5146	2025-02-01 07:54:56	1	4	5146	I	0	1
5146	2025-02-01 07:54:58	1	4	5146	I	0	1
5147	2025-02-01 07:54:59	1	4	5147	I	0	1
4438	2025-02-01 07:55:01	1	4	4438	I	0	1
4438	2025-02-01 07:55:02	1	4	4438	I	0	1
4348	2025-02-01 07:55:04	1	4	4348	I	0	1
4348	2025-02-01 07:55:06	1	4	4348	I	0	1
4514	2025-02-01 07:55:07	1	4	4514	I	0	1
4514	2025-02-01 07:55:09	1	4	4514	I	0	1
5139	2025-02-01 07:55:10	1	4	5139	I	0	1
5145	2025-02-01 07:55:13	1	4	5145	I	0	1
5145	2025-02-01 07:55:14	1	4	5145	I	0	1
4914	2025-02-01 07:55:16	1	4	4914	I	0	1
4514	2025-02-01 07:55:17	1	4	4514	I	0	1
4514	2025-02-01 07:55:19	1	4	4514	I	0	1
4921	2025-02-01 07:55:21	1	4	4921	I	0	1
6007	2025-02-01 07:55:23	1	4	6007	I	0	1
104	2025-02-01 07:55:27	1	4	104	I	0	1
