4898	2024-11-12 21:02:57	101	4	4898	I	0	1
4898	2024-11-12 21:03:00	101	4	4898	I	0	1
161	2024-11-12 21:03:27	101	4	161	I	0	1
161	2024-11-12 21:03:28	101	4	161	I	0	1
4890	2024-11-12 21:03:31	101	4	4890	I	0	1
4890	2024-11-12 21:03:33	101	4	4890	I	0	1
4927	2024-11-12 21:03:35	101	4	4927	I	0	1
4927	2024-11-12 21:03:37	101	4	4927	I	0	1
4927	2024-11-12 21:03:38	101	4	4927	I	0	1
4905	2024-11-12 21:03:40	101	4	4905	I	0	1
4927	2024-11-12 21:03:54	101	4	4927	I	0	1
4927	2024-11-12 21:03:57	101	4	4927	I	0	1
4357	2024-11-12 21:04:06	101	4	4357	I	0	1
4357	2024-11-12 21:04:09	101	4	4357	I	0	1
4910	2024-11-12 21:05:13	101	4	4910	I	0	1
4910	2024-11-12 21:05:15	101	4	4910	I	0	1
4910	2024-11-12 21:05:16	101	4	4910	I	0	1
78	2024-11-12 21:05:21	101	4	78	I	0	1
78	2024-11-12 21:05:22	101	4	78	I	0	1
4910	2024-11-12 21:05:24	101	4	4910	I	0	1
78	2024-11-12 21:05:26	101	4	78	I	0	1
2044	2024-11-12 21:05:27	101	4	2044	I	0	1
2044	2024-11-12 21:05:30	101	4	2044	I	0	1
59	2024-11-12 21:05:36	101	4	59	I	0	1
59	2024-11-12 21:05:37	101	4	59	I	0	1
4909	2024-11-12 21:05:40	101	4	4909	I	0	1
4909	2024-11-12 21:05:42	101	4	4909	I	0	1
4909	2024-11-12 21:05:43	101	4	4909	I	0	1
4951	2024-11-12 21:05:46	101	4	4951	I	0	1
4951	2024-11-12 21:05:47	101	4	4951	I	0	1
1296	2024-11-12 21:05:53	101	4	1296	I	0	1
1296	2024-11-12 21:05:55	101	4	1296	I	0	1
4951	2024-11-12 21:05:59	101	4	4951	I	0	1
4951	2024-11-12 21:06:01	101	4	4951	I	0	1
516	2024-11-12 21:06:16	101	4	516	I	0	1
4912	2024-11-12 21:06:19	101	4	4912	I	0	1
2454	2024-11-12 21:06:32	101	4	2454	I	0	1
2454	2024-11-12 21:06:33	101	4	2454	I	0	1
2454	2024-11-12 21:06:37	101	4	2454	I	0	1
2454	2024-11-12 21:06:39	101	4	2454	I	0	1
4744	2024-11-12 21:07:37	101	4	4744	I	0	1
4744	2024-11-12 21:07:38	101	4	4744	I	0	1
4744	2024-11-12 21:07:40	101	4	4744	I	0	1
4744	2024-11-12 21:07:41	101	4	4744	I	0	1
4733	2024-11-12 21:09:04	101	4	4733	I	0	1
4733	2024-11-12 21:09:24	101	4	4733	I	0	1
4765	2024-11-12 21:11:02	101	4	4765	I	0	1
4547	2024-11-12 21:12:23	101	1	4547	I	0	1
4882	2024-11-12 21:16:28	101	1	4882	I	0	1
25	2024-11-12 21:20:03	101	4	25	I	0	1
4547	2024-11-12 01:12:51	101	1	4547	I	0	1
996	2024-11-12 07:38:02	101	4	996	I	0	1
996	2024-11-12 07:38:03	101	4	996	I	0	1
996	2024-11-12 07:38:05	101	4	996	I	0	1
4353	2024-11-12 07:38:44	101	4	4353	I	0	1
4353	2024-11-12 07:38:45	101	4	4353	I	0	1
2408	2024-11-12 07:39:54	101	4	2408	I	0	1
2408	2024-11-12 07:39:56	101	4	2408	I	0	1
2408	2024-11-12 07:39:57	101	4	2408	I	0	1
4864	2024-11-12 07:40:07	101	4	4864	I	0	1
4864	2024-11-12 07:40:08	101	4	4864	I	0	1
134	2024-11-12 07:46:32	101	4	134	I	0	1
134	2024-11-12 07:46:33	101	4	134	I	0	1
4345	2024-11-12 07:50:46	101	4	4345	I	0	1
4345	2024-11-12 07:50:47	101	4	4345	I	0	1
1296	2024-11-12 07:50:56	101	4	1296	I	0	1
1296	2024-11-12 07:50:58	101	4	1296	I	0	1
1296	2024-11-12 07:50:59	101	4	1296	I	0	1
4438	2024-11-12 07:51:19	101	4	4438	I	0	1
4438	2024-11-12 07:51:21	101	4	4438	I	0	1
4438	2024-11-12 07:51:23	101	4	4438	I	0	1
2044	2024-11-12 07:51:34	101	4	2044	I	0	1
4385	2024-11-12 07:51:44	101	4	4385	I	0	1
4385	2024-11-12 07:51:46	101	4	4385	I	0	1
4349	2024-11-12 07:51:58	101	4	4349	I	0	1
4407	2024-11-12 07:52:04	101	4	4407	I	0	1
4407	2024-11-12 07:52:05	101	4	4407	I	0	1
4354	2024-11-12 07:52:14	101	4	4354	I	0	1
4354	2024-11-12 07:52:15	101	4	4354	I	0	1
4354	2024-11-12 07:52:17	101	4	4354	I	0	1
1762	2024-11-12 07:52:28	101	4	1762	I	0	1
47	2024-11-12 07:52:31	101	4	47	I	0	1
47	2024-11-12 07:52:33	101	4	47	I	0	1
47	2024-11-12 07:52:34	101	4	47	I	0	1
2791	2024-11-12 07:53:51	101	4	2791	I	0	1
2791	2024-11-12 07:53:52	101	4	2791	I	0	1
2757	2024-11-12 07:54:02	101	4	2757	I	0	1
59	2024-11-12 07:54:05	101	4	59	I	0	1
59	2024-11-12 07:54:06	101	4	59	I	0	1
78	2024-11-12 07:54:12	101	4	78	I	0	1
78	2024-11-12 07:54:14	101	4	78	I	0	1
